enc_class	enc_method	exp	kind	class	method	param	index	uri
expression.bean.value.BracketValue#$@$#BracketValue(expression.bean.IExpression)#$@$#expression#$@$#PARAMETER	expression.bean.value.BracketValue	BracketValue(expression.bean.IExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/value/BracketValue.java
expression.bean.value.BracketValue#$@$#accept(expression.bean.IExpressionVisitor)#$@$#visitor.visit#$@$#METHOD	expression.bean.IExpressionVisitor	visit(expression.bean.value.BracketValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/IExpressionVisitor.java
expression.bean.value.BracketValue#$@$#accept(expression.bean.IExpressionVisitor)#$@$#visitor#$@$#PARAMETER	expression.bean.value.BracketValue	accept(expression.bean.IExpressionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/value/BracketValue.java
expression.bean.value.BracketValue#$@$#accept(expression.bean.IExpressionVisitor)#$@$#this#$@$#FIELD	expression.bean.value.BracketValue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/value/BracketValue.java
expression.DirkExpTest#$@$#main(java.lang.String[])#$@$#parser.expr().getTree#$@$#METHOD	expression.DirkExpParser$expr_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
expression.DirkExpTest#$@$#main(java.lang.String[])#$@$#parser.expr#$@$#METHOD	expression.DirkExpParser	expr()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/DirkExpParser.java
expression.DirkExpTest#$@$#main(java.lang.String[])#$@$#ExpressionHelper.createTree#$@$#METHOD	expression.ExpressionHelper	createTree(org.antlr.runtime.tree.CommonTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/ExpressionHelper.java
expression.DirkExpTest#$@$#main(java.lang.String[])#$@$#expression.accept#$@$#METHOD	expression.bean.IExpression	accept(expression.bean.IExpressionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/IExpression.java
expression.DirkExpTest#$@$#main(java.lang.String[])#$@$#v.getResult#$@$#METHOD	expression.visitor.SQLExpressionVisitor	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.DirkExpTest#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
expression.DirkExpTest#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
expression.visitor.SQLExpressionVisitor#$@$#getResult()#$@$#sqlWriter.toString#$@$#METHOD	java.io.StringWriter	toString()	null	null	null
expression.visitor.SQLExpressionVisitor#$@$#getResult()#$@$#sqlWriter#$@$#FIELD	expression.visitor.SQLExpressionVisitor	null	sqlWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visitBinary(expression.bean.BinaryExpression)#$@$#exp.getLeftExpression().accept#$@$#METHOD	expression.bean.IExpression	accept(expression.bean.IExpressionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/IExpression.java
expression.visitor.SQLExpressionVisitor#$@$#visitBinary(expression.bean.BinaryExpression)#$@$#exp.getLeftExpression#$@$#METHOD	expression.bean.BinaryExpression	getLeftExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/BinaryExpression.java
expression.visitor.SQLExpressionVisitor#$@$#visitBinary(expression.bean.BinaryExpression)#$@$#exp#$@$#PARAMETER	expression.visitor.SQLExpressionVisitor	visitBinary(expression.bean.BinaryExpression)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visitBinary(expression.bean.BinaryExpression)#$@$#this#$@$#FIELD	expression.visitor.SQLExpressionVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visitBinary(expression.bean.BinaryExpression)#$@$#sqlWriter.write#$@$#METHOD	expression.SQLWriter	write(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/SQLWriter.java
expression.visitor.SQLExpressionVisitor#$@$#visitBinary(expression.bean.BinaryExpression)#$@$#sqlWriter#$@$#FIELD	expression.visitor.SQLExpressionVisitor	null	sqlWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visitBinary(expression.bean.BinaryExpression)#$@$#sqlWriter.write#$@$#METHOD	expression.SQLWriter	write(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/SQLWriter.java
expression.visitor.SQLExpressionVisitor#$@$#visitBinary(expression.bean.BinaryExpression)#$@$#sqlWriter#$@$#FIELD	expression.visitor.SQLExpressionVisitor	null	sqlWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visitBinary(expression.bean.BinaryExpression)#$@$#exp.getStrExpression#$@$#METHOD	expression.bean.BinaryExpression	getStrExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/BinaryExpression.java
expression.visitor.SQLExpressionVisitor#$@$#visitBinary(expression.bean.BinaryExpression)#$@$#exp#$@$#PARAMETER	expression.visitor.SQLExpressionVisitor	visitBinary(expression.bean.BinaryExpression)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visitBinary(expression.bean.BinaryExpression)#$@$#sqlWriter.write#$@$#METHOD	expression.SQLWriter	write(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/SQLWriter.java
expression.visitor.SQLExpressionVisitor#$@$#visitBinary(expression.bean.BinaryExpression)#$@$#sqlWriter#$@$#FIELD	expression.visitor.SQLExpressionVisitor	null	sqlWriter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visitBinary(expression.bean.BinaryExpression)#$@$#exp.getRightExpression().accept#$@$#METHOD	expression.bean.IExpression	accept(expression.bean.IExpressionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/IExpression.java
expression.visitor.SQLExpressionVisitor#$@$#visitBinary(expression.bean.BinaryExpression)#$@$#exp.getRightExpression#$@$#METHOD	expression.bean.BinaryExpression	getRightExpression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/BinaryExpression.java
expression.visitor.SQLExpressionVisitor#$@$#visitBinary(expression.bean.BinaryExpression)#$@$#exp#$@$#PARAMETER	expression.visitor.SQLExpressionVisitor	visitBinary(expression.bean.BinaryExpression)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visitBinary(expression.bean.BinaryExpression)#$@$#this#$@$#FIELD	expression.visitor.SQLExpressionVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.Addition)#$@$#this.visitBinary#$@$#METHOD	expression.visitor.SQLExpressionVisitor	visitBinary(expression.bean.BinaryExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.Addition)#$@$#this#$@$#FIELD	expression.visitor.SQLExpressionVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.Addition)#$@$#bean#$@$#PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.Addition)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.BitwiseAnd)#$@$#this.visitBinary#$@$#METHOD	expression.visitor.SQLExpressionVisitor	visitBinary(expression.bean.BinaryExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.BitwiseAnd)#$@$#this#$@$#FIELD	expression.visitor.SQLExpressionVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.BitwiseAnd)#$@$#bean#$@$#PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.BitwiseAnd)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.BitwiseOr)#$@$#this.visitBinary#$@$#METHOD	expression.visitor.SQLExpressionVisitor	visitBinary(expression.bean.BinaryExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.BitwiseOr)#$@$#this#$@$#FIELD	expression.visitor.SQLExpressionVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.BitwiseOr)#$@$#bean#$@$#PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.BitwiseOr)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.BitwiseXor)#$@$#this.visitBinary#$@$#METHOD	expression.visitor.SQLExpressionVisitor	visitBinary(expression.bean.BinaryExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.BitwiseXor)#$@$#this#$@$#FIELD	expression.visitor.SQLExpressionVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.BitwiseXor)#$@$#bean#$@$#PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.BitwiseXor)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.Concat)#$@$#this.visitBinary#$@$#METHOD	expression.visitor.SQLExpressionVisitor	visitBinary(expression.bean.BinaryExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.Concat)#$@$#this#$@$#FIELD	expression.visitor.SQLExpressionVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.Concat)#$@$#bean#$@$#PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.Concat)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.Division)#$@$#this.visitBinary#$@$#METHOD	expression.visitor.SQLExpressionVisitor	visitBinary(expression.bean.BinaryExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.Division)#$@$#this#$@$#FIELD	expression.visitor.SQLExpressionVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.Division)#$@$#bean#$@$#PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.Division)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.Multi)#$@$#this.visitBinary#$@$#METHOD	expression.visitor.SQLExpressionVisitor	visitBinary(expression.bean.BinaryExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.Multi)#$@$#this#$@$#FIELD	expression.visitor.SQLExpressionVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.Multi)#$@$#bean#$@$#PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.Multi)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.Subtract)#$@$#this.visitBinary#$@$#METHOD	expression.visitor.SQLExpressionVisitor	visitBinary(expression.bean.BinaryExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.Subtract)#$@$#this#$@$#FIELD	expression.visitor.SQLExpressionVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.arithmetic.Subtract)#$@$#bean#$@$#PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.arithmetic.Subtract)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.condition.AndExpression)#$@$#this.visitBinary#$@$#METHOD	expression.visitor.SQLExpressionVisitor	visitBinary(expression.bean.BinaryExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.condition.AndExpression)#$@$#this#$@$#FIELD	expression.visitor.SQLExpressionVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.condition.AndExpression)#$@$#bean#$@$#PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.condition.AndExpression)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.condition.OrExpression)#$@$#this.visitBinary#$@$#METHOD	expression.visitor.SQLExpressionVisitor	visitBinary(expression.bean.BinaryExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.condition.OrExpression)#$@$#this#$@$#FIELD	expression.visitor.SQLExpressionVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.condition.OrExpression)#$@$#bean#$@$#PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.condition.OrExpression)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.relation.EqualsTo)#$@$#this.visitBinary#$@$#METHOD	expression.visitor.SQLExpressionVisitor	visitBinary(expression.bean.BinaryExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.relation.EqualsTo)#$@$#this#$@$#FIELD	expression.visitor.SQLExpressionVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.relation.EqualsTo)#$@$#bean#$@$#PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.EqualsTo)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.relation.GreaterThan)#$@$#this.visitBinary#$@$#METHOD	expression.visitor.SQLExpressionVisitor	visitBinary(expression.bean.BinaryExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.relation.GreaterThan)#$@$#this#$@$#FIELD	expression.visitor.SQLExpressionVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.relation.GreaterThan)#$@$#bean#$@$#PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.GreaterThan)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.relation.GreaterThanEquals)#$@$#this.visitBinary#$@$#METHOD	expression.visitor.SQLExpressionVisitor	visitBinary(expression.bean.BinaryExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.relation.GreaterThanEquals)#$@$#this#$@$#FIELD	expression.visitor.SQLExpressionVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.relation.GreaterThanEquals)#$@$#bean#$@$#PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.GreaterThanEquals)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.relation.LikeExpression)#$@$#this.visitBinary#$@$#METHOD	expression.visitor.SQLExpressionVisitor	visitBinary(expression.bean.BinaryExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.relation.LikeExpression)#$@$#this#$@$#FIELD	expression.visitor.SQLExpressionVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.relation.LikeExpression)#$@$#bean#$@$#PARAMETER	expression.visitor.SQLExpressionVisitor	visit(expression.bean.relation.LikeExpression)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
expression.visitor.SQLExpressionVisitor#$@$#visit(expression.bean.relation.MinorThan)#$@$#this.visitBinary#$@$#METHOD	expression.visitor.SQLExpressionVisitor	visitBinary(expression.bean.BinaryExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/visitor/SQLExpressionVisitor.java
