enc_class	enc_method	exp	kind	class	method	param	index	uri
daoo.ioc.Task#$@$#sleepy(java.net.Socket,long)#$@$#socket#$@$#PARAMETER	daoo.ioc.Task	sleepy(java.net.Socket,long)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task#$@$#sleepy(java.net.Socket,long)#$@$#sleep#$@$#PARAMETER	daoo.ioc.Task	sleepy(java.net.Socket,long)	sleep	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task#$@$#infinite(java.net.Socket)#$@$#socket#$@$#PARAMETER	daoo.ioc.Task	infinite(java.net.Socket)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task#$@$#echo(java.net.Socket)#$@$#socket#$@$#PARAMETER	daoo.ioc.Task	echo(java.net.Socket)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$SleepyTask#$@$#SleepyTask(java.net.Socket,long)#$@$#socket#$@$#PARAMETER	daoo.ioc.Task$SleepyTask	SleepyTask(java.net.Socket,long)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$SleepyTask#$@$#SleepyTask(java.net.Socket,long)#$@$#this.sleep#$@$#FIELD	daoo.ioc.Task$SleepyTask	null	sleep	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$SleepyTask#$@$#SleepyTask(java.net.Socket,long)#$@$#this#$@$#FIELD	daoo.ioc.Task$SleepyTask	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$SleepyTask#$@$#SleepyTask(java.net.Socket,long)#$@$#sleep#$@$#PARAMETER	daoo.ioc.Task$SleepyTask	SleepyTask(java.net.Socket,long)	sleep	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$SleepyTask#$@$#task()#$@$#super.task#$@$#METHOD	daoo.ioc.Task$EchoTask	task()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$SleepyTask#$@$#task()#$@$#super#$@$#FIELD	daoo.ioc.Task$SleepyTask	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$SleepyTask#$@$#task()#$@$#print#$@$#METHOD	daoo.ioc.Task	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$SleepyTask#$@$#task()#$@$#sleep#$@$#METHOD	daoo.ioc.Task$SleepyTask	sleep()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$SleepyTask#$@$#task()#$@$#print#$@$#METHOD	daoo.ioc.Task	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$SleepyTask#$@$#sleep()#$@$#Thread.sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
daoo.ioc.Task$SleepyTask#$@$#sleep()#$@$#sleep#$@$#FIELD	daoo.ioc.Task$SleepyTask	null	sleep	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$InfiniteTask#$@$#InfiniteTask(java.net.Socket)#$@$#socket#$@$#PARAMETER	daoo.ioc.Task$InfiniteTask	InfiniteTask(java.net.Socket)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$InfiniteTask#$@$#task()#$@$#super.task#$@$#METHOD	daoo.ioc.Task$EchoTask	task()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$InfiniteTask#$@$#task()#$@$#super#$@$#FIELD	daoo.ioc.Task$InfiniteTask	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$InfiniteTask#$@$#task()#$@$#print#$@$#METHOD	daoo.ioc.Task	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$InfiniteTask#$@$#task()#$@$#endless#$@$#METHOD	daoo.ioc.Task$InfiniteTask	endless()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$EchoTask#$@$#EchoTask(java.net.Socket)#$@$#socket#$@$#PARAMETER	daoo.ioc.Task$EchoTask	EchoTask(java.net.Socket)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$EchoTask#$@$#task()#$@$#print#$@$#METHOD	daoo.ioc.Task	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$EchoTask#$@$#task()#$@$#echo#$@$#METHOD	daoo.ioc.Task$EchoTask	echo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$EchoTask#$@$#echo()#$@$#socket.getInputStream#$@$#METHOD	java.net.Socket	getInputStream()	null	null	null
daoo.ioc.Task$EchoTask#$@$#echo()#$@$#socket#$@$#FIELD	daoo.ioc.Task	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$EchoTask#$@$#echo()#$@$#socket.getOutputStream#$@$#METHOD	java.net.Socket	getOutputStream()	null	null	null
daoo.ioc.Task$EchoTask#$@$#echo()#$@$#socket#$@$#FIELD	daoo.ioc.Task	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$EchoTask#$@$#echo()#$@$#in.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
daoo.ioc.Task$EchoTask#$@$#echo()#$@$#s.isEmpty#$@$#METHOD	java.lang.String	isEmpty()	null	null	null
daoo.ioc.Task$EchoTask#$@$#echo()#$@$#header.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
daoo.ioc.Task$EchoTask#$@$#echo()#$@$#out.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
daoo.ioc.Task$EchoTask#$@$#echo()#$@$#out.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
daoo.ioc.Task$EchoTask#$@$#echo()#$@$#out.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
daoo.ioc.Task$EchoTask#$@$#echo()#$@$#getHeaderPath#$@$#METHOD	daoo.ioc.Task$EchoTask	getHeaderPath(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$EchoTask#$@$#echo()#$@$#header.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
daoo.ioc.Task$EchoTask#$@$#echo()#$@$#out.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
daoo.ioc.Task$EchoTask#$@$#echo()#$@$#out.close#$@$#METHOD	java.io.BufferedWriter	close()	null	null	null
daoo.ioc.Task$EchoTask#$@$#echo()#$@$#in.close#$@$#METHOD	java.io.BufferedReader	close()	null	null	null
daoo.ioc.Task$EchoTask#$@$#getHeaderPath(java.lang.String)#$@$#header.indexOf#$@$#METHOD	java.lang.String	indexOf(java.lang.String)	null	null	null
daoo.ioc.Task$EchoTask#$@$#getHeaderPath(java.lang.String)#$@$#header#$@$#PARAMETER	daoo.ioc.Task$EchoTask	getHeaderPath(java.lang.String)	header	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$EchoTask#$@$#getHeaderPath(java.lang.String)#$@$#unsupported#$@$#METHOD	daoo.ioc.Task$EchoTask	unsupported(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$EchoTask#$@$#getHeaderPath(java.lang.String)#$@$#header.indexOf#$@$#METHOD	java.lang.String	indexOf(java.lang.String)	null	null	null
daoo.ioc.Task$EchoTask#$@$#getHeaderPath(java.lang.String)#$@$#header#$@$#PARAMETER	daoo.ioc.Task$EchoTask	getHeaderPath(java.lang.String)	header	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$EchoTask#$@$#getHeaderPath(java.lang.String)#$@$#unsupported#$@$#METHOD	daoo.ioc.Task$EchoTask	unsupported(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$EchoTask#$@$#getHeaderPath(java.lang.String)#$@$#header.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
daoo.ioc.Task$EchoTask#$@$#getHeaderPath(java.lang.String)#$@$#header#$@$#PARAMETER	daoo.ioc.Task$EchoTask	getHeaderPath(java.lang.String)	header	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task$EchoTask#$@$#unsupported(java.lang.String)#$@$#s#$@$#PARAMETER	daoo.ioc.Task$EchoTask	unsupported(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
server.EncodeDecodeTask#$@$#EncodeDecodeTask(java.net.Socket,daoo.ioc.MsgEncoder)#$@$#socket#$@$#PARAMETER	server.EncodeDecodeTask	EncodeDecodeTask(java.net.Socket,daoo.ioc.MsgEncoder)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/EncodeDecodeTask.java
server.EncodeDecodeTask#$@$#EncodeDecodeTask(java.net.Socket,daoo.ioc.MsgEncoder)#$@$#this.encoder#$@$#FIELD	server.EncodeDecodeTask	null	encoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/EncodeDecodeTask.java
server.EncodeDecodeTask#$@$#EncodeDecodeTask(java.net.Socket,daoo.ioc.MsgEncoder)#$@$#this#$@$#FIELD	server.EncodeDecodeTask	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/EncodeDecodeTask.java
server.EncodeDecodeTask#$@$#EncodeDecodeTask(java.net.Socket,daoo.ioc.MsgEncoder)#$@$#encoder#$@$#PARAMETER	server.EncodeDecodeTask	EncodeDecodeTask(java.net.Socket,daoo.ioc.MsgEncoder)	encoder	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/EncodeDecodeTask.java
server.EncodeDecodeTask#$@$#task()#$@$#print#$@$#METHOD	daoo.ioc.Task	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
server.EncodeDecodeTask#$@$#task()#$@$#encode#$@$#METHOD	server.EncodeDecodeTask	encode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/EncodeDecodeTask.java
server.EncodeDecodeTask#$@$#encode()#$@$#socket.getInputStream#$@$#METHOD	java.net.Socket	getInputStream()	null	null	null
server.EncodeDecodeTask#$@$#encode()#$@$#socket#$@$#FIELD	daoo.ioc.Task	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
server.EncodeDecodeTask#$@$#encode()#$@$#socket.getOutputStream#$@$#METHOD	java.net.Socket	getOutputStream()	null	null	null
server.EncodeDecodeTask#$@$#encode()#$@$#socket#$@$#FIELD	daoo.ioc.Task	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
server.EncodeDecodeTask#$@$#encode()#$@$#in.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
server.EncodeDecodeTask#$@$#encode()#$@$#s.isEmpty#$@$#METHOD	java.lang.String	isEmpty()	null	null	null
server.EncodeDecodeTask#$@$#encode()#$@$#header.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
server.EncodeDecodeTask#$@$#encode()#$@$#out.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
server.EncodeDecodeTask#$@$#encode()#$@$#out.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
server.EncodeDecodeTask#$@$#encode()#$@$#out.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
server.EncodeDecodeTask#$@$#encode()#$@$#getHeaderPath#$@$#METHOD	server.EncodeDecodeTask	getHeaderPath(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/EncodeDecodeTask.java
server.EncodeDecodeTask#$@$#encode()#$@$#header.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
server.EncodeDecodeTask#$@$#encode()#$@$#path.split#$@$#METHOD	java.lang.String	split(java.lang.String)	null	null	null
server.EncodeDecodeTask#$@$#encode()#$@$#out.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
server.EncodeDecodeTask#$@$#encode()#$@$#encoder.encode#$@$#METHOD	daoo.ioc.MsgEncoder	encode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/MsgEncoder.java
server.EncodeDecodeTask#$@$#encode()#$@$#encoder#$@$#FIELD	server.EncodeDecodeTask	null	encoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/EncodeDecodeTask.java
server.EncodeDecodeTask#$@$#encode()#$@$#out.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
server.EncodeDecodeTask#$@$#encode()#$@$#out.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
server.EncodeDecodeTask#$@$#encode()#$@$#encoder.decode#$@$#METHOD	daoo.ioc.MsgEncoder	decode(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/MsgEncoder.java
server.EncodeDecodeTask#$@$#encode()#$@$#encoder#$@$#FIELD	server.EncodeDecodeTask	null	encoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/EncodeDecodeTask.java
server.EncodeDecodeTask#$@$#encode()#$@$#data[2].getBytes#$@$#METHOD	java.lang.String	getBytes()	null	null	null
server.EncodeDecodeTask#$@$#encode()#$@$#out.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
server.EncodeDecodeTask#$@$#encode()#$@$#out.close#$@$#METHOD	java.io.BufferedWriter	close()	null	null	null
server.EncodeDecodeTask#$@$#encode()#$@$#in.close#$@$#METHOD	java.io.BufferedReader	close()	null	null	null
server.EncodeDecodeTask#$@$#getHeaderPath(java.lang.String)#$@$#header.indexOf#$@$#METHOD	java.lang.String	indexOf(java.lang.String)	null	null	null
server.EncodeDecodeTask#$@$#getHeaderPath(java.lang.String)#$@$#header#$@$#PARAMETER	server.EncodeDecodeTask	getHeaderPath(java.lang.String)	header	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/EncodeDecodeTask.java
server.EncodeDecodeTask#$@$#getHeaderPath(java.lang.String)#$@$#unsupported#$@$#METHOD	server.EncodeDecodeTask	unsupported(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/EncodeDecodeTask.java
server.EncodeDecodeTask#$@$#getHeaderPath(java.lang.String)#$@$#header.indexOf#$@$#METHOD	java.lang.String	indexOf(java.lang.String)	null	null	null
server.EncodeDecodeTask#$@$#getHeaderPath(java.lang.String)#$@$#header#$@$#PARAMETER	server.EncodeDecodeTask	getHeaderPath(java.lang.String)	header	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/EncodeDecodeTask.java
server.EncodeDecodeTask#$@$#getHeaderPath(java.lang.String)#$@$#unsupported#$@$#METHOD	server.EncodeDecodeTask	unsupported(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/EncodeDecodeTask.java
server.EncodeDecodeTask#$@$#getHeaderPath(java.lang.String)#$@$#header.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
server.EncodeDecodeTask#$@$#getHeaderPath(java.lang.String)#$@$#header#$@$#PARAMETER	server.EncodeDecodeTask	getHeaderPath(java.lang.String)	header	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/EncodeDecodeTask.java
server.EncodeDecodeTask#$@$#unsupported(java.lang.String)#$@$#s#$@$#PARAMETER	server.EncodeDecodeTask	unsupported(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/EncodeDecodeTask.java
server.DaooTaskServer#$@$#start(daoo.ioc.TaskExecutor,int)#$@$#port#$@$#PARAMETER	server.DaooTaskServer	start(daoo.ioc.TaskExecutor,int)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskServer.java
server.DaooTaskServer#$@$#start(daoo.ioc.TaskExecutor,int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
server.DaooTaskServer#$@$#start(daoo.ioc.TaskExecutor,int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
server.DaooTaskServer#$@$#start(daoo.ioc.TaskExecutor,int)#$@$#serverSocket.accept#$@$#METHOD	java.net.ServerSocket	accept()	null	null	null
server.DaooTaskServer#$@$#start(daoo.ioc.TaskExecutor,int)#$@$#Context.getMsgEncoder#$@$#METHOD	ioc.Context	getMsgEncoder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/ioc/Context.java
server.DaooTaskServer#$@$#start(daoo.ioc.TaskExecutor,int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
server.DaooTaskServer#$@$#start(daoo.ioc.TaskExecutor,int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
server.DaooTaskServer#$@$#start(daoo.ioc.TaskExecutor,int)#$@$#executor.execute#$@$#METHOD	daoo.ioc.TaskExecutor	execute(daoo.ioc.Task)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/TaskExecutor.java
server.DaooTaskServer#$@$#start(daoo.ioc.TaskExecutor,int)#$@$#executor#$@$#PARAMETER	server.DaooTaskServer	start(daoo.ioc.TaskExecutor,int)	executor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskServer.java
server.DaooTaskServer#$@$#start(daoo.ioc.TaskExecutor,int)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
server.PoolThreadTaskExecutor2#$@$#PoolThreadTaskExecutor2(int)#$@$#this.poolSize#$@$#FIELD	server.PoolThreadTaskExecutor2	null	poolSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor2.java
server.PoolThreadTaskExecutor2#$@$#PoolThreadTaskExecutor2(int)#$@$#this#$@$#FIELD	server.PoolThreadTaskExecutor2	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor2.java
server.PoolThreadTaskExecutor2#$@$#PoolThreadTaskExecutor2(int)#$@$#poolSize#$@$#PARAMETER	server.PoolThreadTaskExecutor2	PoolThreadTaskExecutor2(int)	poolSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor2.java
server.PoolThreadTaskExecutor2#$@$#PoolThreadTaskExecutor2(int)#$@$#threads#$@$#FIELD	server.PoolThreadTaskExecutor2	null	threads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor2.java
server.PoolThreadTaskExecutor2#$@$#PoolThreadTaskExecutor2(int)#$@$#poolSize#$@$#PARAMETER	server.PoolThreadTaskExecutor2	PoolThreadTaskExecutor2(int)	poolSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor2.java
server.PoolThreadTaskExecutor2#$@$#PoolThreadTaskExecutor2(int)#$@$#threads.length#$@$#FIELD	Array	null	length	null	null
server.PoolThreadTaskExecutor2#$@$#PoolThreadTaskExecutor2(int)#$@$#threads#$@$#FIELD	server.PoolThreadTaskExecutor2	null	threads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor2.java
server.PoolThreadTaskExecutor2#$@$#PoolThreadTaskExecutor2(int)#$@$#threads#$@$#FIELD	server.PoolThreadTaskExecutor2	null	threads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor2.java
server.PoolThreadTaskExecutor2#$@$#PoolThreadTaskExecutor2(int)#$@$#buildThread#$@$#METHOD	server.PoolThreadTaskExecutor2	buildThread()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor2.java
server.PoolThreadTaskExecutor2#$@$#execute(daoo.ioc.Task)#$@$#tasks.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
server.PoolThreadTaskExecutor2#$@$#execute(daoo.ioc.Task)#$@$#tasks#$@$#FIELD	server.PoolThreadTaskExecutor2	null	tasks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor2.java
server.PoolThreadTaskExecutor2#$@$#execute(daoo.ioc.Task)#$@$#task#$@$#PARAMETER	server.PoolThreadTaskExecutor2	execute(daoo.ioc.Task)	task	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor2.java
server.PoolThreadTaskExecutor2#$@$#execute(daoo.ioc.Task)#$@$#threads[nextAvailable].start#$@$#METHOD	java.lang.Thread	start()	null	null	null
