enc_class	enc_method	exp	kind	class	method	param	index	uri
chess.move.impl.PawnPromotionMove#$@$#doMove(chess.Position)#$@$#movingPawn.getColor#$@$#METHOD	chess.piece.impl.AbstractPiece	getColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
chess.move.impl.PawnPromotionMove#$@$#doMove(chess.Position)#$@$#movingPawn#$@$#FIELD	chess.move.impl.PawnPromotionMove	null	movingPawn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PawnPromotionMove.java
chess.move.impl.PawnPromotionMove#$@$#doMove(chess.Position)#$@$#this.target#$@$#FIELD	chess.move.impl.SimpleMove	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.PawnPromotionMove#$@$#doMove(chess.Position)#$@$#this#$@$#FIELD	chess.move.impl.PawnPromotionMove	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PawnPromotionMove.java
chess.move.impl.PawnPromotionMove#$@$#undoMove(chess.Position)#$@$#pos.removePiece#$@$#METHOD	chess.Position	removePiece(chess.piece.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/Position.java
chess.move.impl.PawnPromotionMove#$@$#undoMove(chess.Position)#$@$#pos#$@$#PARAMETER	chess.move.impl.PawnPromotionMove	undoMove(chess.Position)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PawnPromotionMove.java
chess.move.impl.PawnPromotionMove#$@$#undoMove(chess.Position)#$@$#pos.getPieceAt#$@$#METHOD	chess.Position	getPieceAt(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/Position.java
chess.move.impl.PawnPromotionMove#$@$#undoMove(chess.Position)#$@$#pos#$@$#PARAMETER	chess.move.impl.PawnPromotionMove	undoMove(chess.Position)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PawnPromotionMove.java
chess.move.impl.PawnPromotionMove#$@$#undoMove(chess.Position)#$@$#target#$@$#FIELD	chess.move.impl.SimpleMove	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.PawnPromotionMove#$@$#undoMove(chess.Position)#$@$#pos.setPieceAt#$@$#METHOD	chess.Position	setPieceAt(chess.piece.Piece,chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/Position.java
chess.move.impl.PawnPromotionMove#$@$#undoMove(chess.Position)#$@$#pos#$@$#PARAMETER	chess.move.impl.PawnPromotionMove	undoMove(chess.Position)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PawnPromotionMove.java
chess.move.impl.PawnPromotionMove#$@$#undoMove(chess.Position)#$@$#movingPawn#$@$#FIELD	chess.move.impl.PawnPromotionMove	null	movingPawn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PawnPromotionMove.java
chess.move.impl.PawnPromotionMove#$@$#undoMove(chess.Position)#$@$#getTargetCoord#$@$#METHOD	chess.move.impl.SimpleMove	getTargetCoord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.PawnPromotionMove#$@$#undoMove(chess.Position)#$@$#movingPawn.setActive#$@$#METHOD	chess.piece.impl.AbstractPiece	setActive(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
chess.move.impl.PawnPromotionMove#$@$#undoMove(chess.Position)#$@$#movingPawn#$@$#FIELD	chess.move.impl.PawnPromotionMove	null	movingPawn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PawnPromotionMove.java
chess.move.impl.PawnPromotionMove#$@$#undoMove(chess.Position)#$@$#super.undoMove#$@$#METHOD	chess.move.impl.AbstractTakingMove	undoMove(chess.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/AbstractTakingMove.java
chess.move.impl.PawnPromotionMove#$@$#undoMove(chess.Position)#$@$#super#$@$#FIELD	chess.move.impl.PawnPromotionMove	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PawnPromotionMove.java
chess.move.impl.PawnPromotionMove#$@$#undoMove(chess.Position)#$@$#pos#$@$#PARAMETER	chess.move.impl.PawnPromotionMove	undoMove(chess.Position)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PawnPromotionMove.java
chess.move.impl.SimpleTakingMove#$@$#SimpleTakingMove(chess.ChessCoord,chess.ChessCoord)#$@$#source#$@$#PARAMETER	chess.move.impl.SimpleTakingMove	SimpleTakingMove(chess.ChessCoord,chess.ChessCoord)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleTakingMove.java
chess.move.impl.SimpleTakingMove#$@$#SimpleTakingMove(chess.ChessCoord,chess.ChessCoord)#$@$#target#$@$#PARAMETER	chess.move.impl.SimpleTakingMove	SimpleTakingMove(chess.ChessCoord,chess.ChessCoord)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleTakingMove.java
chess.move.impl.SimpleTakingMove#$@$#getTakenPieceCoord()#$@$#this.getTargetCoord#$@$#METHOD	chess.move.impl.SimpleMove	getTargetCoord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.SimpleTakingMove#$@$#getTakenPieceCoord()#$@$#this#$@$#FIELD	chess.move.impl.SimpleTakingMove	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleTakingMove.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#pos#$@$#PARAMETER	chess.piece.impl.Pawn	Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#cc#$@$#PARAMETER	chess.piece.impl.Pawn	Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)	cc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#initialCoord#$@$#PARAMETER	chess.piece.impl.Pawn	Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)	initialCoord	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#ChessColor.WHITE.equals#$@$#METHOD	java.lang.Enum	equals(java.lang.Object)	null	null	null
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#cc#$@$#PARAMETER	chess.piece.impl.Pawn	Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)	cc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#this.rankStep#$@$#FIELD	chess.piece.impl.Pawn	null	rankStep	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#this#$@$#FIELD	chess.piece.impl.Pawn	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#chess.piece.impl.Pawn.STEP_WHITE#$@$#FIELD	chess.piece.impl.Pawn	null	STEP_WHITE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#this.startRank#$@$#FIELD	chess.piece.impl.Pawn	null	startRank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#this#$@$#FIELD	chess.piece.impl.Pawn	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#chess.piece.impl.Pawn.START_WHITE#$@$#FIELD	chess.piece.impl.Pawn	null	START_WHITE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#this.promotionRank#$@$#FIELD	chess.piece.impl.Pawn	null	promotionRank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#this#$@$#FIELD	chess.piece.impl.Pawn	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#chess.piece.impl.Pawn.PROMOTION_RANK_WHITE#$@$#FIELD	chess.piece.impl.Pawn	null	PROMOTION_RANK_WHITE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#this.rankStep#$@$#FIELD	chess.piece.impl.Pawn	null	rankStep	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#this#$@$#FIELD	chess.piece.impl.Pawn	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#chess.piece.impl.Pawn.STEP_BLACK#$@$#FIELD	chess.piece.impl.Pawn	null	STEP_BLACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#this.startRank#$@$#FIELD	chess.piece.impl.Pawn	null	startRank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#this#$@$#FIELD	chess.piece.impl.Pawn	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#chess.piece.impl.Pawn.START_BLACK#$@$#FIELD	chess.piece.impl.Pawn	null	START_BLACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#this.promotionRank#$@$#FIELD	chess.piece.impl.Pawn	null	promotionRank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#this#$@$#FIELD	chess.piece.impl.Pawn	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#chess.piece.impl.Pawn.PROMOTION_RANK_BLACK#$@$#FIELD	chess.piece.impl.Pawn	null	PROMOTION_RANK_BLACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#this.enPassantRank#$@$#FIELD	chess.piece.impl.Pawn	null	enPassantRank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#this#$@$#FIELD	chess.piece.impl.Pawn	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#promotionRank#$@$#FIELD	chess.piece.impl.Pawn	null	promotionRank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#chess.piece.impl.Pawn.FIRST_MOVE_FACTOR#$@$#FIELD	chess.piece.impl.Pawn	null	FIRST_MOVE_FACTOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)#$@$#rankStep#$@$#FIELD	chess.piece.impl.Pawn	null	rankStep	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#this.getCoord#$@$#METHOD	chess.piece.impl.AbstractPiece	getCoord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#this#$@$#FIELD	chess.piece.impl.Pawn	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#currentCoord.getFile#$@$#METHOD	chess.ChessCoord	getFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/ChessCoord.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#currentCoord.getRank#$@$#METHOD	chess.ChessCoord	getRank()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/ChessCoord.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#rankStep#$@$#FIELD	chess.piece.impl.Pawn	null	rankStep	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#this.promotionRank#$@$#FIELD	chess.piece.impl.Pawn	null	promotionRank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#this#$@$#FIELD	chess.piece.impl.Pawn	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#Coords.coord#$@$#METHOD	chess.impl.Coords	coord(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/impl/Coords.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#this.getPos().getPieceAt#$@$#METHOD	chess.Position	getPieceAt(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/Position.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#this.getPos#$@$#METHOD	chess.piece.impl.AbstractPiece	getPos()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#this#$@$#FIELD	chess.piece.impl.Pawn	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#this.addPromotionMoves#$@$#METHOD	chess.piece.impl.Pawn	addPromotionMoves(java.util.List,chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#this#$@$#FIELD	chess.piece.impl.Pawn	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#result.add#$@$#METHOD	java.util.List	add(E)	null	null	null
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#this.startRank#$@$#FIELD	chess.piece.impl.Pawn	null	startRank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#this#$@$#FIELD	chess.piece.impl.Pawn	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#Coords.coord#$@$#METHOD	chess.impl.Coords	coord(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/impl/Coords.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#chess.piece.impl.Pawn.FIRST_MOVE_FACTOR#$@$#FIELD	chess.piece.impl.Pawn	null	FIRST_MOVE_FACTOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#rankStep#$@$#FIELD	chess.piece.impl.Pawn	null	rankStep	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#this.getPos().getPieceAt#$@$#METHOD	chess.Position	getPieceAt(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/Position.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#this.getPos#$@$#METHOD	chess.piece.impl.AbstractPiece	getPos()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#this#$@$#FIELD	chess.piece.impl.Pawn	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#result.add#$@$#METHOD	java.util.List	add(E)	null	null	null
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#addPossibleTakingMove#$@$#METHOD	chess.piece.impl.Pawn	addPossibleTakingMove(java.util.List,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#_generateMoves()#$@$#addPossibleTakingMove#$@$#METHOD	chess.piece.impl.Pawn	addPossibleTakingMove(java.util.List,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#controls(chess.ChessCoord)#$@$#this.getCoord().getRank#$@$#METHOD	chess.ChessCoord	getRank()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/ChessCoord.java
chess.piece.impl.Pawn#$@$#controls(chess.ChessCoord)#$@$#this.getCoord#$@$#METHOD	chess.piece.impl.AbstractPiece	getCoord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/AbstractPiece.java
chess.piece.impl.Pawn#$@$#controls(chess.ChessCoord)#$@$#this#$@$#FIELD	chess.piece.impl.Pawn	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#controls(chess.ChessCoord)#$@$#this.rankStep#$@$#FIELD	chess.piece.impl.Pawn	null	rankStep	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#controls(chess.ChessCoord)#$@$#this#$@$#FIELD	chess.piece.impl.Pawn	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
chess.piece.impl.Pawn#$@$#controls(chess.ChessCoord)#$@$#coord.getRank#$@$#METHOD	chess.ChessCoord	getRank()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/ChessCoord.java
