enc_class	enc_method	exp	kind	class	method	param	index	uri
org.patchca.service.Captcha#$@$#Captcha(java.lang.String,java.awt.image.BufferedImage)#$@$#this.image#$@$#FIELD	org.patchca.service.Captcha	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/Captcha.java
org.patchca.service.Captcha#$@$#Captcha(java.lang.String,java.awt.image.BufferedImage)#$@$#this#$@$#FIELD	org.patchca.service.Captcha	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/Captcha.java
org.patchca.service.Captcha#$@$#Captcha(java.lang.String,java.awt.image.BufferedImage)#$@$#image#$@$#PARAMETER	org.patchca.service.Captcha	Captcha(java.lang.String,java.awt.image.BufferedImage)	image	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/Captcha.java
org.patchca.service.Captcha#$@$#getChallenge()#$@$#challenge#$@$#FIELD	org.patchca.service.Captcha	null	challenge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/Captcha.java
org.patchca.service.Captcha#$@$#setChallenge(java.lang.String)#$@$#this.challenge#$@$#FIELD	org.patchca.service.Captcha	null	challenge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/Captcha.java
org.patchca.service.Captcha#$@$#setChallenge(java.lang.String)#$@$#this#$@$#FIELD	org.patchca.service.Captcha	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/Captcha.java
org.patchca.service.Captcha#$@$#setChallenge(java.lang.String)#$@$#challenge#$@$#PARAMETER	org.patchca.service.Captcha	setChallenge(java.lang.String)	challenge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/Captcha.java
org.patchca.service.Captcha#$@$#getImage()#$@$#image#$@$#FIELD	org.patchca.service.Captcha	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/Captcha.java
org.patchca.service.Captcha#$@$#setImage(java.awt.image.BufferedImage)#$@$#this.image#$@$#FIELD	org.patchca.service.Captcha	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/Captcha.java
org.patchca.service.Captcha#$@$#setImage(java.awt.image.BufferedImage)#$@$#this#$@$#FIELD	org.patchca.service.Captcha	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/Captcha.java
org.patchca.service.Captcha#$@$#setImage(java.awt.image.BufferedImage)#$@$#image#$@$#PARAMETER	org.patchca.service.Captcha	setImage(java.awt.image.BufferedImage)	image	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/Captcha.java
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory()#$@$#families#$@$#FIELD	org.patchca.font.RandomFontFactory	null	families	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory()#$@$#families.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory()#$@$#families#$@$#FIELD	org.patchca.font.RandomFontFactory	null	families	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory()#$@$#families.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory()#$@$#families#$@$#FIELD	org.patchca.font.RandomFontFactory	null	families	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory()#$@$#minSize#$@$#FIELD	org.patchca.font.RandomFontFactory	null	minSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory()#$@$#maxSize#$@$#FIELD	org.patchca.font.RandomFontFactory	null	maxSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory(java.util.List)#$@$#this.families#$@$#FIELD	org.patchca.font.RandomFontFactory	null	families	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory(java.util.List)#$@$#this#$@$#FIELD	org.patchca.font.RandomFontFactory	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory(java.util.List)#$@$#families#$@$#PARAMETER	org.patchca.font.RandomFontFactory	RandomFontFactory(java.util.List)	families	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory(java.lang.String[])#$@$#this.families#$@$#FIELD	org.patchca.font.RandomFontFactory	null	families	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory(java.lang.String[])#$@$#this#$@$#FIELD	org.patchca.font.RandomFontFactory	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory(java.lang.String[])#$@$#Arrays.asList#$@$#METHOD	java.util.Arrays	asList(T[])	null	null	null
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory(java.lang.String[])#$@$#families#$@$#PARAMETER	org.patchca.font.RandomFontFactory	RandomFontFactory(java.lang.String[])	families	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory(int,java.util.List)#$@$#families#$@$#PARAMETER	org.patchca.font.RandomFontFactory	RandomFontFactory(int,java.util.List)	families	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory(int,java.util.List)#$@$#minSize#$@$#FIELD	org.patchca.font.RandomFontFactory	null	minSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory(int,java.util.List)#$@$#maxSize#$@$#FIELD	org.patchca.font.RandomFontFactory	null	maxSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory(int,java.util.List)#$@$#size#$@$#PARAMETER	org.patchca.font.RandomFontFactory	RandomFontFactory(int,java.util.List)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory(int,java.lang.String[])#$@$#families#$@$#PARAMETER	org.patchca.font.RandomFontFactory	RandomFontFactory(int,java.lang.String[])	families	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory(int,java.lang.String[])#$@$#minSize#$@$#FIELD	org.patchca.font.RandomFontFactory	null	minSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory(int,java.lang.String[])#$@$#maxSize#$@$#FIELD	org.patchca.font.RandomFontFactory	null	maxSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#RandomFontFactory(int,java.lang.String[])#$@$#size#$@$#PARAMETER	org.patchca.font.RandomFontFactory	RandomFontFactory(int,java.lang.String[])	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#setFamilies(java.util.List)#$@$#this.families#$@$#FIELD	org.patchca.font.RandomFontFactory	null	families	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#setFamilies(java.util.List)#$@$#this#$@$#FIELD	org.patchca.font.RandomFontFactory	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#setFamilies(java.util.List)#$@$#families#$@$#PARAMETER	org.patchca.font.RandomFontFactory	setFamilies(java.util.List)	families	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#setMinSize(int)#$@$#this.minSize#$@$#FIELD	org.patchca.font.RandomFontFactory	null	minSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#setMinSize(int)#$@$#this#$@$#FIELD	org.patchca.font.RandomFontFactory	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#setMinSize(int)#$@$#minSize#$@$#PARAMETER	org.patchca.font.RandomFontFactory	setMinSize(int)	minSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#setMaxSize(int)#$@$#this.maxSize#$@$#FIELD	org.patchca.font.RandomFontFactory	null	maxSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#setMaxSize(int)#$@$#this#$@$#FIELD	org.patchca.font.RandomFontFactory	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#setMaxSize(int)#$@$#maxSize#$@$#PARAMETER	org.patchca.font.RandomFontFactory	setMaxSize(int)	maxSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#setRandomStyle(boolean)#$@$#this.randomStyle#$@$#FIELD	org.patchca.font.RandomFontFactory	null	randomStyle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#setRandomStyle(boolean)#$@$#this#$@$#FIELD	org.patchca.font.RandomFontFactory	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#setRandomStyle(boolean)#$@$#randomStyle#$@$#PARAMETER	org.patchca.font.RandomFontFactory	setRandomStyle(boolean)	randomStyle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#getFont(int)#$@$#families.get#$@$#METHOD	java.util.List	get(int)	null	null	null
org.patchca.font.RandomFontFactory#$@$#getFont(int)#$@$#families#$@$#FIELD	org.patchca.font.RandomFontFactory	null	families	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#getFont(int)#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
org.patchca.font.RandomFontFactory#$@$#getFont(int)#$@$#families.size#$@$#METHOD	java.util.List	size()	null	null	null
org.patchca.font.RandomFontFactory#$@$#getFont(int)#$@$#families#$@$#FIELD	org.patchca.font.RandomFontFactory	null	families	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#getFont(int)#$@$#r.nextBoolean#$@$#METHOD	java.util.Random	nextBoolean()	null	null	null
org.patchca.font.RandomFontFactory#$@$#getFont(int)#$@$#randomStyle#$@$#FIELD	org.patchca.font.RandomFontFactory	null	randomStyle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#getFont(int)#$@$#minSize#$@$#FIELD	org.patchca.font.RandomFontFactory	null	minSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#getFont(int)#$@$#maxSize#$@$#FIELD	org.patchca.font.RandomFontFactory	null	maxSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#getFont(int)#$@$#minSize#$@$#FIELD	org.patchca.font.RandomFontFactory	null	minSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#getFont(int)#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
org.patchca.font.RandomFontFactory#$@$#getFont(int)#$@$#maxSize#$@$#FIELD	org.patchca.font.RandomFontFactory	null	maxSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#getFont(int)#$@$#minSize#$@$#FIELD	org.patchca.font.RandomFontFactory	null	minSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/font/RandomFontFactory.java
org.patchca.font.RandomFontFactory#$@$#getFont(int)#$@$#java.awt.Font.BOLD#$@$#FIELD	java.awt.Font	null	BOLD	null	null
org.patchca.font.RandomFontFactory#$@$#getFont(int)#$@$#java.awt.Font.PLAIN#$@$#FIELD	java.awt.Font	null	PLAIN	null	null
org.patchca.demo.PatchcaFilterDemo#$@$#PatchcaFilterDemo()#$@$#setSize#$@$#METHOD	java.awt.Window	setSize(int,int)	null	null	null
org.patchca.demo.PatchcaFilterDemo#$@$#PatchcaFilterDemo()#$@$#Toolkit.getDefaultToolkit().getScreenSize#$@$#METHOD	java.awt.Toolkit	getScreenSize()	null	null	null
org.patchca.demo.PatchcaFilterDemo#$@$#PatchcaFilterDemo()#$@$#Toolkit.getDefaultToolkit#$@$#METHOD	java.awt.Toolkit	getDefaultToolkit()	null	null	null
org.patchca.demo.PatchcaFilterDemo#$@$#PatchcaFilterDemo()#$@$#dim.width#$@$#FIELD	java.awt.Dimension	null	width	null	null
org.patchca.demo.PatchcaFilterDemo#$@$#PatchcaFilterDemo()#$@$#this.getSize().width#$@$#FIELD	java.awt.Dimension	null	width	null	null
org.patchca.demo.PatchcaFilterDemo#$@$#PatchcaFilterDemo()#$@$#this.getSize#$@$#METHOD	java.awt.Component	getSize()	null	null	null
org.patchca.demo.PatchcaFilterDemo#$@$#PatchcaFilterDemo()#$@$#this#$@$#FIELD	org.patchca.demo.PatchcaFilterDemo	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/demo/PatchcaFilterDemo.java
org.patchca.demo.PatchcaFilterDemo#$@$#PatchcaFilterDemo()#$@$#dim.height#$@$#FIELD	java.awt.Dimension	null	height	null	null
org.patchca.demo.PatchcaFilterDemo#$@$#PatchcaFilterDemo()#$@$#this.getSize().height#$@$#FIELD	java.awt.Dimension	null	height	null	null
org.patchca.demo.PatchcaFilterDemo#$@$#PatchcaFilterDemo()#$@$#this.getSize#$@$#METHOD	java.awt.Component	getSize()	null	null	null
org.patchca.demo.PatchcaFilterDemo#$@$#PatchcaFilterDemo()#$@$#this#$@$#FIELD	org.patchca.demo.PatchcaFilterDemo	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/demo/PatchcaFilterDemo.java
org.patchca.demo.PatchcaFilterDemo#$@$#PatchcaFilterDemo()#$@$#setLocation#$@$#METHOD	java.awt.Window	setLocation(int,int)	null	null	null
org.patchca.demo.PatchcaFilterDemo#$@$#PatchcaFilterDemo()#$@$#reloadButton#$@$#FIELD	org.patchca.demo.PatchcaFilterDemo	null	reloadButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/demo/PatchcaFilterDemo.java
org.patchca.demo.PatchcaFilterDemo#$@$#PatchcaFilterDemo()#$@$#reloadButton.addActionListener#$@$#METHOD	java.awt.Button	addActionListener(java.awt.event.ActionListener)	null	null	null
org.patchca.demo.PatchcaFilterDemo#$@$#PatchcaFilterDemo()#$@$#reloadButton#$@$#FIELD	org.patchca.demo.PatchcaFilterDemo	null	reloadButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/demo/PatchcaFilterDemo.java
org.patchca.demo.PatchcaFilterDemo#$@$#PatchcaFilterDemo()#$@$#this#$@$#FIELD	org.patchca.demo.PatchcaFilterDemo	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/demo/PatchcaFilterDemo.java
org.patchca.demo.PatchcaFilterDemo#$@$#PatchcaFilterDemo()#$@$#bottom.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
