enc_class	enc_method	exp	kind	class	method	param	index	uri
compiler.EsperLexer#$@$#mEQUALTO()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mDECLARE()#$@$#compiler.EsperLexer.DECLARE#$@$#FIELD	compiler.EsperLexer	null	DECLARE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mDECLARE()#$@$#org.antlr.runtime.BaseRecognizer.DEFAULT_TOKEN_CHANNEL#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	DEFAULT_TOKEN_CHANNEL	null	null
compiler.EsperLexer#$@$#mDECLARE()#$@$#match#$@$#METHOD	org.antlr.runtime.Lexer	match(java.lang.String)	null	null	null
compiler.EsperLexer#$@$#mDECLARE()#$@$#state.type#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	type	null	null
compiler.EsperLexer#$@$#mDECLARE()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mDECLARE()#$@$#state.channel#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	channel	null	null
compiler.EsperLexer#$@$#mDECLARE()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mASSIGN()#$@$#compiler.EsperLexer.ASSIGN#$@$#FIELD	compiler.EsperLexer	null	ASSIGN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mASSIGN()#$@$#org.antlr.runtime.BaseRecognizer.DEFAULT_TOKEN_CHANNEL#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	DEFAULT_TOKEN_CHANNEL	null	null
compiler.EsperLexer#$@$#mASSIGN()#$@$#match#$@$#METHOD	org.antlr.runtime.Lexer	match(java.lang.String)	null	null	null
compiler.EsperLexer#$@$#mASSIGN()#$@$#state.type#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	type	null	null
compiler.EsperLexer#$@$#mASSIGN()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mASSIGN()#$@$#state.channel#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	channel	null	null
compiler.EsperLexer#$@$#mASSIGN()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mPRINT()#$@$#compiler.EsperLexer.PRINT#$@$#FIELD	compiler.EsperLexer	null	PRINT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mPRINT()#$@$#org.antlr.runtime.BaseRecognizer.DEFAULT_TOKEN_CHANNEL#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	DEFAULT_TOKEN_CHANNEL	null	null
compiler.EsperLexer#$@$#mPRINT()#$@$#match#$@$#METHOD	org.antlr.runtime.Lexer	match(java.lang.String)	null	null	null
compiler.EsperLexer#$@$#mPRINT()#$@$#state.type#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	type	null	null
compiler.EsperLexer#$@$#mPRINT()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mPRINT()#$@$#state.channel#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	channel	null	null
compiler.EsperLexer#$@$#mPRINT()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mIF()#$@$#compiler.EsperLexer.IF#$@$#FIELD	compiler.EsperLexer	null	IF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mIF()#$@$#org.antlr.runtime.BaseRecognizer.DEFAULT_TOKEN_CHANNEL#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	DEFAULT_TOKEN_CHANNEL	null	null
compiler.EsperLexer#$@$#mIF()#$@$#match#$@$#METHOD	org.antlr.runtime.Lexer	match(java.lang.String)	null	null	null
compiler.EsperLexer#$@$#mIF()#$@$#state.type#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	type	null	null
compiler.EsperLexer#$@$#mIF()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mIF()#$@$#state.channel#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	channel	null	null
compiler.EsperLexer#$@$#mIF()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mELSEIF()#$@$#compiler.EsperLexer.ELSEIF#$@$#FIELD	compiler.EsperLexer	null	ELSEIF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mELSEIF()#$@$#org.antlr.runtime.BaseRecognizer.DEFAULT_TOKEN_CHANNEL#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	DEFAULT_TOKEN_CHANNEL	null	null
compiler.EsperLexer#$@$#mELSEIF()#$@$#match#$@$#METHOD	org.antlr.runtime.Lexer	match(java.lang.String)	null	null	null
compiler.EsperLexer#$@$#mELSEIF()#$@$#state.type#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	type	null	null
compiler.EsperLexer#$@$#mELSEIF()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mELSEIF()#$@$#state.channel#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	channel	null	null
compiler.EsperLexer#$@$#mELSEIF()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mELSE()#$@$#compiler.EsperLexer.ELSE#$@$#FIELD	compiler.EsperLexer	null	ELSE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mELSE()#$@$#org.antlr.runtime.BaseRecognizer.DEFAULT_TOKEN_CHANNEL#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	DEFAULT_TOKEN_CHANNEL	null	null
compiler.EsperLexer#$@$#mELSE()#$@$#match#$@$#METHOD	org.antlr.runtime.Lexer	match(java.lang.String)	null	null	null
compiler.EsperLexer#$@$#mELSE()#$@$#state.type#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	type	null	null
compiler.EsperLexer#$@$#mELSE()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mELSE()#$@$#state.channel#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	channel	null	null
compiler.EsperLexer#$@$#mELSE()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mENDIF()#$@$#compiler.EsperLexer.ENDIF#$@$#FIELD	compiler.EsperLexer	null	ENDIF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mENDIF()#$@$#org.antlr.runtime.BaseRecognizer.DEFAULT_TOKEN_CHANNEL#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	DEFAULT_TOKEN_CHANNEL	null	null
compiler.EsperLexer#$@$#mENDIF()#$@$#match#$@$#METHOD	org.antlr.runtime.Lexer	match(java.lang.String)	null	null	null
compiler.EsperLexer#$@$#mENDIF()#$@$#state.type#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	type	null	null
compiler.EsperLexer#$@$#mENDIF()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mENDIF()#$@$#state.channel#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	channel	null	null
compiler.EsperLexer#$@$#mENDIF()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mENDFOR()#$@$#compiler.EsperLexer.ENDFOR#$@$#FIELD	compiler.EsperLexer	null	ENDFOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mENDFOR()#$@$#org.antlr.runtime.BaseRecognizer.DEFAULT_TOKEN_CHANNEL#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	DEFAULT_TOKEN_CHANNEL	null	null
compiler.EsperLexer#$@$#mENDFOR()#$@$#match#$@$#METHOD	org.antlr.runtime.Lexer	match(java.lang.String)	null	null	null
compiler.EsperLexer#$@$#mENDFOR()#$@$#state.type#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	type	null	null
compiler.EsperLexer#$@$#mENDFOR()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mENDFOR()#$@$#state.channel#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	channel	null	null
compiler.EsperLexer#$@$#mENDFOR()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mFOR()#$@$#compiler.EsperLexer.FOR#$@$#FIELD	compiler.EsperLexer	null	FOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mFOR()#$@$#org.antlr.runtime.BaseRecognizer.DEFAULT_TOKEN_CHANNEL#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	DEFAULT_TOKEN_CHANNEL	null	null
compiler.EsperLexer#$@$#mFOR()#$@$#match#$@$#METHOD	org.antlr.runtime.Lexer	match(java.lang.String)	null	null	null
compiler.EsperLexer#$@$#mFOR()#$@$#state.type#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	type	null	null
compiler.EsperLexer#$@$#mFOR()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mFOR()#$@$#state.channel#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	channel	null	null
compiler.EsperLexer#$@$#mFOR()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mDECREASING()#$@$#compiler.EsperLexer.DECREASING#$@$#FIELD	compiler.EsperLexer	null	DECREASING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mDECREASING()#$@$#org.antlr.runtime.BaseRecognizer.DEFAULT_TOKEN_CHANNEL#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	DEFAULT_TOKEN_CHANNEL	null	null
compiler.EsperLexer#$@$#mDECREASING()#$@$#match#$@$#METHOD	org.antlr.runtime.Lexer	match(java.lang.String)	null	null	null
compiler.EsperLexer#$@$#mDECREASING()#$@$#state.type#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	type	null	null
compiler.EsperLexer#$@$#mDECREASING()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mDECREASING()#$@$#state.channel#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	channel	null	null
compiler.EsperLexer#$@$#mDECREASING()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mINCREASING()#$@$#compiler.EsperLexer.INCREASING#$@$#FIELD	compiler.EsperLexer	null	INCREASING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mINCREASING()#$@$#org.antlr.runtime.BaseRecognizer.DEFAULT_TOKEN_CHANNEL#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	DEFAULT_TOKEN_CHANNEL	null	null
compiler.EsperLexer#$@$#mINCREASING()#$@$#match#$@$#METHOD	org.antlr.runtime.Lexer	match(java.lang.String)	null	null	null
compiler.EsperLexer#$@$#mINCREASING()#$@$#state.type#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	type	null	null
compiler.EsperLexer#$@$#mINCREASING()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mINCREASING()#$@$#state.channel#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	channel	null	null
compiler.EsperLexer#$@$#mINCREASING()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mWHILE()#$@$#compiler.EsperLexer.WHILE#$@$#FIELD	compiler.EsperLexer	null	WHILE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mWHILE()#$@$#org.antlr.runtime.BaseRecognizer.DEFAULT_TOKEN_CHANNEL#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	DEFAULT_TOKEN_CHANNEL	null	null
compiler.EsperLexer#$@$#mWHILE()#$@$#match#$@$#METHOD	org.antlr.runtime.Lexer	match(java.lang.String)	null	null	null
compiler.EsperLexer#$@$#mWHILE()#$@$#state.type#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	type	null	null
compiler.EsperLexer#$@$#mWHILE()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mWHILE()#$@$#state.channel#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	channel	null	null
compiler.EsperLexer#$@$#mWHILE()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mENDWHILE()#$@$#compiler.EsperLexer.ENDWHILE#$@$#FIELD	compiler.EsperLexer	null	ENDWHILE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mENDWHILE()#$@$#org.antlr.runtime.BaseRecognizer.DEFAULT_TOKEN_CHANNEL#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	DEFAULT_TOKEN_CHANNEL	null	null
compiler.EsperLexer#$@$#mENDWHILE()#$@$#match#$@$#METHOD	org.antlr.runtime.Lexer	match(java.lang.String)	null	null	null
compiler.EsperLexer#$@$#mENDWHILE()#$@$#state.type#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	type	null	null
compiler.EsperLexer#$@$#mENDWHILE()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mENDWHILE()#$@$#state.channel#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	channel	null	null
compiler.EsperLexer#$@$#mENDWHILE()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mIDENTIFIER()#$@$#compiler.EsperLexer.IDENTIFIER#$@$#FIELD	compiler.EsperLexer	null	IDENTIFIER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mIDENTIFIER()#$@$#org.antlr.runtime.BaseRecognizer.DEFAULT_TOKEN_CHANNEL#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	DEFAULT_TOKEN_CHANNEL	null	null
compiler.EsperLexer#$@$#mIDENTIFIER()#$@$#matchRange#$@$#METHOD	org.antlr.runtime.Lexer	matchRange(int,int)	null	null	null
compiler.EsperLexer#$@$#mIDENTIFIER()#$@$#input.LA#$@$#METHOD	org.antlr.runtime.IntStream	LA(int)	null	null	null
compiler.EsperLexer#$@$#mIDENTIFIER()#$@$#input#$@$#FIELD	org.antlr.runtime.Lexer	null	input	null	null
compiler.EsperLexer#$@$#mIDENTIFIER()#$@$#matchRange#$@$#METHOD	org.antlr.runtime.Lexer	matchRange(int,int)	null	null	null
compiler.EsperLexer#$@$#mIDENTIFIER()#$@$#mDIGITS#$@$#METHOD	compiler.EsperLexer	mDIGITS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mIDENTIFIER()#$@$#state.type#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	type	null	null
compiler.EsperLexer#$@$#mIDENTIFIER()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mIDENTIFIER()#$@$#state.channel#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	channel	null	null
compiler.EsperLexer#$@$#mIDENTIFIER()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mSTRING()#$@$#compiler.EsperLexer.STRING#$@$#FIELD	compiler.EsperLexer	null	STRING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mSTRING()#$@$#org.antlr.runtime.BaseRecognizer.DEFAULT_TOKEN_CHANNEL#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	DEFAULT_TOKEN_CHANNEL	null	null
compiler.EsperLexer#$@$#mSTRING()#$@$#match#$@$#METHOD	org.antlr.runtime.Lexer	match(int)	null	null	null
compiler.EsperLexer#$@$#mSTRING()#$@$#input.LA#$@$#METHOD	org.antlr.runtime.IntStream	LA(int)	null	null	null
compiler.EsperLexer#$@$#mSTRING()#$@$#input#$@$#FIELD	org.antlr.runtime.Lexer	null	input	null	null
compiler.EsperLexer#$@$#mSTRING()#$@$#mCHARACTER#$@$#METHOD	compiler.EsperLexer	mCHARACTER()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mSTRING()#$@$#mDIGITS#$@$#METHOD	compiler.EsperLexer	mDIGITS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mSTRING()#$@$#match#$@$#METHOD	org.antlr.runtime.Lexer	match(int)	null	null	null
compiler.EsperLexer#$@$#mSTRING()#$@$#match#$@$#METHOD	org.antlr.runtime.Lexer	match(int)	null	null	null
compiler.EsperLexer#$@$#mSTRING()#$@$#state.type#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	type	null	null
compiler.EsperLexer#$@$#mSTRING()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mSTRING()#$@$#state.channel#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	channel	null	null
compiler.EsperLexer#$@$#mSTRING()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mCHARACTER()#$@$#compiler.EsperLexer.CHARACTER#$@$#FIELD	compiler.EsperLexer	null	CHARACTER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mCHARACTER()#$@$#org.antlr.runtime.BaseRecognizer.DEFAULT_TOKEN_CHANNEL#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	DEFAULT_TOKEN_CHANNEL	null	null
compiler.EsperLexer#$@$#mCHARACTER()#$@$#input.LA#$@$#METHOD	org.antlr.runtime.IntStream	LA(int)	null	null	null
compiler.EsperLexer#$@$#mCHARACTER()#$@$#input#$@$#FIELD	org.antlr.runtime.Lexer	null	input	null	null
compiler.EsperLexer#$@$#mCHARACTER()#$@$#input.LA#$@$#METHOD	org.antlr.runtime.IntStream	LA(int)	null	null	null
compiler.EsperLexer#$@$#mCHARACTER()#$@$#input#$@$#FIELD	org.antlr.runtime.Lexer	null	input	null	null
compiler.EsperLexer#$@$#mCHARACTER()#$@$#input.LA#$@$#METHOD	org.antlr.runtime.IntStream	LA(int)	null	null	null
compiler.EsperLexer#$@$#mCHARACTER()#$@$#input#$@$#FIELD	org.antlr.runtime.Lexer	null	input	null	null
compiler.EsperLexer#$@$#mCHARACTER()#$@$#input.LA#$@$#METHOD	org.antlr.runtime.IntStream	LA(int)	null	null	null
compiler.EsperLexer#$@$#mCHARACTER()#$@$#input#$@$#FIELD	org.antlr.runtime.Lexer	null	input	null	null
compiler.EsperLexer#$@$#mCHARACTER()#$@$#input.consume#$@$#METHOD	org.antlr.runtime.IntStream	consume()	null	null	null
compiler.EsperLexer#$@$#mCHARACTER()#$@$#input#$@$#FIELD	org.antlr.runtime.Lexer	null	input	null	null
compiler.EsperLexer#$@$#mCHARACTER()#$@$#input#$@$#FIELD	org.antlr.runtime.Lexer	null	input	null	null
compiler.EsperLexer#$@$#mCHARACTER()#$@$#recover#$@$#METHOD	org.antlr.runtime.Lexer	recover(org.antlr.runtime.RecognitionException)	null	null	null
compiler.EsperLexer#$@$#mCHARACTER()#$@$#state.type#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	type	null	null
compiler.EsperLexer#$@$#mCHARACTER()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mCHARACTER()#$@$#state.channel#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	channel	null	null
compiler.EsperLexer#$@$#mCHARACTER()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mSEMICOLON()#$@$#compiler.EsperLexer.SEMICOLON#$@$#FIELD	compiler.EsperLexer	null	SEMICOLON	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mSEMICOLON()#$@$#org.antlr.runtime.BaseRecognizer.DEFAULT_TOKEN_CHANNEL#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	DEFAULT_TOKEN_CHANNEL	null	null
compiler.EsperLexer#$@$#mSEMICOLON()#$@$#match#$@$#METHOD	org.antlr.runtime.Lexer	match(int)	null	null	null
compiler.EsperLexer#$@$#mSEMICOLON()#$@$#state.type#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	type	null	null
compiler.EsperLexer#$@$#mSEMICOLON()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mSEMICOLON()#$@$#state.channel#$@$#FIELD	org.antlr.runtime.RecognizerSharedState	null	channel	null	null
compiler.EsperLexer#$@$#mSEMICOLON()#$@$#state#$@$#FIELD	org.antlr.runtime.BaseRecognizer	null	state	null	null
compiler.EsperLexer#$@$#mTokens()#$@$#dfa7.predict#$@$#METHOD	org.antlr.runtime.DFA	predict(org.antlr.runtime.IntStream)	null	null	null
compiler.EsperLexer#$@$#mTokens()#$@$#dfa7#$@$#FIELD	compiler.EsperLexer	null	dfa7	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mTokens()#$@$#input#$@$#FIELD	org.antlr.runtime.Lexer	null	input	null	null
compiler.EsperLexer#$@$#mTokens()#$@$#mWHITESPACE#$@$#METHOD	compiler.EsperLexer	mWHITESPACE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mTokens()#$@$#mDIGITS#$@$#METHOD	compiler.EsperLexer	mDIGITS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mTokens()#$@$#mPLUS#$@$#METHOD	compiler.EsperLexer	mPLUS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mTokens()#$@$#mMINUS#$@$#METHOD	compiler.EsperLexer	mMINUS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mTokens()#$@$#mMULT#$@$#METHOD	compiler.EsperLexer	mMULT()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mTokens()#$@$#mDIV#$@$#METHOD	compiler.EsperLexer	mDIV()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mTokens()#$@$#mNULLITY#$@$#METHOD	compiler.EsperLexer	mNULLITY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
compiler.EsperLexer#$@$#mTokens()#$@$#mINFINITY#$@$#METHOD	compiler.EsperLexer	mINFINITY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
