enc_class	enc_method	exp	kind	class	method	param	index	uri
logica.Controlador#$@$#porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)#$@$#ubicacionEsquinas.listIterator#$@$#METHOD	java.util.List	listIterator()	null	null	null
logica.Controlador#$@$#porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)#$@$#iterador.hasNext#$@$#METHOD	java.util.ListIterator	hasNext()	null	null	null
logica.Controlador#$@$#porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)#$@$#iterador.next#$@$#METHOD	java.util.ListIterator	next()	null	null	null
logica.Controlador#$@$#porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)#$@$#tablero.obtenerTablero().get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
logica.Controlador#$@$#porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)#$@$#tablero.obtenerTablero#$@$#METHOD	core.Tablero	obtenerTablero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)#$@$#tablero#$@$#PARAMETER	logica.Controlador	porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)#$@$#colorJugador#$@$#PARAMETER	logica.Controlador	porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	colorJugador	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)#$@$#tablero.obtenerTablero().get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
logica.Controlador#$@$#porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)#$@$#tablero.obtenerTablero#$@$#METHOD	core.Tablero	obtenerTablero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)#$@$#tablero#$@$#PARAMETER	logica.Controlador	porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	tablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)#$@$#colorJugador#$@$#PARAMETER	logica.Controlador	porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)	colorJugador	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)#$@$#logica.Controlador.esquinasNegro#$@$#FIELD	logica.Controlador	null	esquinasNegro	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)#$@$#logica.Controlador.esquinasBlanco#$@$#FIELD	logica.Controlador	null	esquinasBlanco	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)#$@$#logica.Controlador.esquinasNegro#$@$#FIELD	logica.Controlador	null	esquinasNegro	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#porcentajeEsquinas(core.Tablero,core.Tablero.TipoTablero,core.EstadoCasilla)#$@$#logica.Controlador.esquinasBlanco#$@$#FIELD	logica.Controlador	null	esquinasBlanco	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#tipoTablero#$@$#PARAMETER	logica.Controlador	detectarEsquinas(core.Tablero.TipoTablero)	tipoTablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#esquinas.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#esquinas.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#core.Tablero.TABLERO_LARGO#$@$#FIELD	core.Tablero	null	TABLERO_LARGO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#esquinas.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#core.Tablero.TABLERO_ANCHO#$@$#FIELD	core.Tablero	null	TABLERO_ANCHO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#esquinas.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#core.Tablero.TABLERO_LARGO#$@$#FIELD	core.Tablero	null	TABLERO_LARGO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#core.Tablero.TABLERO_ANCHO#$@$#FIELD	core.Tablero	null	TABLERO_ANCHO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#tipoTablero#$@$#PARAMETER	logica.Controlador	detectarEsquinas(core.Tablero.TipoTablero)	tipoTablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#esquinas.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#core.Tablero.TABLERO_LARGO#$@$#FIELD	core.Tablero	null	TABLERO_LARGO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#esquinas.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#core.Tablero.TABLERO_LARGO#$@$#FIELD	core.Tablero	null	TABLERO_LARGO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#esquinas.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#core.Tablero.TABLERO_ANCHO#$@$#FIELD	core.Tablero	null	TABLERO_ANCHO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#esquinas.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#core.Tablero.TABLERO_ANCHO#$@$#FIELD	core.Tablero	null	TABLERO_ANCHO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#esquinas.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#core.Tablero.TABLERO_ANCHO#$@$#FIELD	core.Tablero	null	TABLERO_ANCHO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#core.Tablero.TABLERO_LARGO#$@$#FIELD	core.Tablero	null	TABLERO_LARGO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#esquinas.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#core.Tablero.TABLERO_ANCHO#$@$#FIELD	core.Tablero	null	TABLERO_ANCHO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#core.Tablero.TABLERO_LARGO#$@$#FIELD	core.Tablero	null	TABLERO_LARGO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#esquinas.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#core.Tablero.TABLERO_LARGO#$@$#FIELD	core.Tablero	null	TABLERO_LARGO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#core.Tablero.TABLERO_LARGO#$@$#FIELD	core.Tablero	null	TABLERO_LARGO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#esquinas.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#core.Tablero.TABLERO_LARGO#$@$#FIELD	core.Tablero	null	TABLERO_LARGO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#core.Tablero.TABLERO_LARGO#$@$#FIELD	core.Tablero	null	TABLERO_LARGO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#tipoTablero#$@$#PARAMETER	logica.Controlador	detectarEsquinas(core.Tablero.TipoTablero)	tipoTablero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#tablero.obtenerTablero#$@$#METHOD	core.Tablero	obtenerTablero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#tablero#$@$#FIELD	logica.Controlador	null	tablero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#core.Tablero.TABLERO_LARGO#$@$#FIELD	core.Tablero	null	TABLERO_LARGO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#core.Tablero.TABLERO_ANCHO#$@$#FIELD	core.Tablero	null	TABLERO_ANCHO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#tableroMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#esEsquina#$@$#METHOD	logica.Controlador	esEsquina(java.awt.Point,core.Tablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#tablero#$@$#FIELD	logica.Controlador	null	tablero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#detectarEsquinas(core.Tablero.TipoTablero)#$@$#esquinas.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#semilla.x#$@$#FIELD	java.awt.Point	null	x	null	null
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#semilla#$@$#PARAMETER	logica.Controlador	esEsquina(java.awt.Point,core.Tablero)	semilla	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#semilla.y#$@$#FIELD	java.awt.Point	null	y	null	null
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#semilla#$@$#PARAMETER	logica.Controlador	esEsquina(java.awt.Point,core.Tablero)	semilla	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#puntoEsValido#$@$#METHOD	logica.Controlador	puntoEsValido(java.awt.Point,core.Tablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#tablero#$@$#PARAMETER	logica.Controlador	esEsquina(java.awt.Point,core.Tablero)	tablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#puntoEsValido#$@$#METHOD	logica.Controlador	puntoEsValido(java.awt.Point,core.Tablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#tablero#$@$#PARAMETER	logica.Controlador	esEsquina(java.awt.Point,core.Tablero)	tablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#puntoEsValido#$@$#METHOD	logica.Controlador	puntoEsValido(java.awt.Point,core.Tablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#tablero#$@$#PARAMETER	logica.Controlador	esEsquina(java.awt.Point,core.Tablero)	tablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#puntoEsValido#$@$#METHOD	logica.Controlador	puntoEsValido(java.awt.Point,core.Tablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#tablero#$@$#PARAMETER	logica.Controlador	esEsquina(java.awt.Point,core.Tablero)	tablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#puntoEsValido#$@$#METHOD	logica.Controlador	puntoEsValido(java.awt.Point,core.Tablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#tablero#$@$#PARAMETER	logica.Controlador	esEsquina(java.awt.Point,core.Tablero)	tablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#puntoEsValido#$@$#METHOD	logica.Controlador	puntoEsValido(java.awt.Point,core.Tablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#tablero#$@$#PARAMETER	logica.Controlador	esEsquina(java.awt.Point,core.Tablero)	tablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#puntoEsValido#$@$#METHOD	logica.Controlador	puntoEsValido(java.awt.Point,core.Tablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#tablero#$@$#PARAMETER	logica.Controlador	esEsquina(java.awt.Point,core.Tablero)	tablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#puntoEsValido#$@$#METHOD	logica.Controlador	puntoEsValido(java.awt.Point,core.Tablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#tablero#$@$#PARAMETER	logica.Controlador	esEsquina(java.awt.Point,core.Tablero)	tablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#puntoEsValido#$@$#METHOD	logica.Controlador	puntoEsValido(java.awt.Point,core.Tablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#tablero#$@$#PARAMETER	logica.Controlador	esEsquina(java.awt.Point,core.Tablero)	tablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#puntoEsValido#$@$#METHOD	logica.Controlador	puntoEsValido(java.awt.Point,core.Tablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#tablero#$@$#PARAMETER	logica.Controlador	esEsquina(java.awt.Point,core.Tablero)	tablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#puntoEsValido#$@$#METHOD	logica.Controlador	puntoEsValido(java.awt.Point,core.Tablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#tablero#$@$#PARAMETER	logica.Controlador	esEsquina(java.awt.Point,core.Tablero)	tablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#puntoEsValido#$@$#METHOD	logica.Controlador	puntoEsValido(java.awt.Point,core.Tablero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#esEsquina(java.awt.Point,core.Tablero)#$@$#tablero#$@$#PARAMETER	logica.Controlador	esEsquina(java.awt.Point,core.Tablero)	tablero	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#puntoEsValido(java.awt.Point,core.Tablero)#$@$#punto.x#$@$#FIELD	java.awt.Point	null	x	null	null
logica.Controlador#$@$#puntoEsValido(java.awt.Point,core.Tablero)#$@$#punto#$@$#PARAMETER	logica.Controlador	puntoEsValido(java.awt.Point,core.Tablero)	punto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#puntoEsValido(java.awt.Point,core.Tablero)#$@$#punto.x#$@$#FIELD	java.awt.Point	null	x	null	null
logica.Controlador#$@$#puntoEsValido(java.awt.Point,core.Tablero)#$@$#punto#$@$#PARAMETER	logica.Controlador	puntoEsValido(java.awt.Point,core.Tablero)	punto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#puntoEsValido(java.awt.Point,core.Tablero)#$@$#core.Tablero.TABLERO_LARGO#$@$#FIELD	core.Tablero	null	TABLERO_LARGO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
logica.Controlador#$@$#puntoEsValido(java.awt.Point,core.Tablero)#$@$#punto.y#$@$#FIELD	java.awt.Point	null	y	null	null
logica.Controlador#$@$#puntoEsValido(java.awt.Point,core.Tablero)#$@$#punto#$@$#PARAMETER	logica.Controlador	puntoEsValido(java.awt.Point,core.Tablero)	punto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
logica.Controlador#$@$#puntoEsValido(java.awt.Point,core.Tablero)#$@$#punto.y#$@$#FIELD	java.awt.Point	null	y	null	null
logica.Controlador#$@$#puntoEsValido(java.awt.Point,core.Tablero)#$@$#punto#$@$#PARAMETER	logica.Controlador	puntoEsValido(java.awt.Point,core.Tablero)	punto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/logica/Controlador.java
