enc_class	enc_method	exp	kind	class	method	param	index	uri
sjm.examples.book.query.ComparisonParser#$@$#expression()#$@$#expression#$@$#FIELD	sjm.examples.book.query.ComparisonParser	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ComparisonParser.java
sjm.examples.book.query.ComparisonParser#$@$#expression()#$@$#expression#$@$#FIELD	sjm.examples.book.query.ComparisonParser	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ComparisonParser.java
sjm.examples.book.query.ComparisonParser#$@$#expression()#$@$#expression.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#expression()#$@$#expression#$@$#FIELD	sjm.examples.book.query.ComparisonParser	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ComparisonParser.java
sjm.examples.book.query.ComparisonParser#$@$#expression()#$@$#term#$@$#METHOD	sjm.examples.book.query.ComparisonParser	term()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ComparisonParser.java
sjm.examples.book.query.ComparisonParser#$@$#expression()#$@$#a.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#expression()#$@$#plusTerm#$@$#METHOD	sjm.examples.book.query.ComparisonParser	plusTerm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ComparisonParser.java
sjm.examples.book.query.ComparisonParser#$@$#expression()#$@$#a.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#expression()#$@$#minusTerm#$@$#METHOD	sjm.examples.book.query.ComparisonParser	minusTerm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ComparisonParser.java
sjm.examples.book.query.ComparisonParser#$@$#expression()#$@$#expression.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#expression()#$@$#expression#$@$#FIELD	sjm.examples.book.query.ComparisonParser	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ComparisonParser.java
sjm.examples.book.query.ComparisonParser#$@$#expression()#$@$#expression#$@$#FIELD	sjm.examples.book.query.ComparisonParser	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ComparisonParser.java
sjm.examples.book.query.ComparisonParser#$@$#factor()#$@$#s.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#factor()#$@$#new Symbol('(').discard#$@$#METHOD	sjm.parse.Terminal	discard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Terminal.java
sjm.examples.book.query.ComparisonParser#$@$#factor()#$@$#s.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#factor()#$@$#expression#$@$#METHOD	sjm.examples.book.query.ComparisonParser	expression()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ComparisonParser.java
sjm.examples.book.query.ComparisonParser#$@$#factor()#$@$#s.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#factor()#$@$#new Symbol(')').discard#$@$#METHOD	sjm.parse.Terminal	discard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Terminal.java
sjm.examples.book.query.ComparisonParser#$@$#factor()#$@$#factor.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#factor()#$@$#factor.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#factor()#$@$#new Num().setAssembler#$@$#METHOD	sjm.parse.Parser	setAssembler(sjm.parse.IAssembler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Parser.java
sjm.examples.book.query.ComparisonParser#$@$#factor()#$@$#factor.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#factor()#$@$#variable#$@$#METHOD	sjm.examples.book.query.ComparisonParser	variable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ComparisonParser.java
sjm.examples.book.query.ComparisonParser#$@$#minusTerm()#$@$#s.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#minusTerm()#$@$#new Symbol('-').discard#$@$#METHOD	sjm.parse.Terminal	discard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Terminal.java
sjm.examples.book.query.ComparisonParser#$@$#minusTerm()#$@$#s.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#minusTerm()#$@$#term#$@$#METHOD	sjm.examples.book.query.ComparisonParser	term()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ComparisonParser.java
sjm.examples.book.query.ComparisonParser#$@$#minusTerm()#$@$#s.setAssembler#$@$#METHOD	sjm.parse.Parser	setAssembler(sjm.parse.IAssembler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Parser.java
sjm.examples.book.query.ComparisonParser#$@$#operator()#$@$#a.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#operator()#$@$#a.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#operator()#$@$#a.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#operator()#$@$#a.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#operator()#$@$#a.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#operator()#$@$#a.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#plusTerm()#$@$#s.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#plusTerm()#$@$#new Symbol('+').discard#$@$#METHOD	sjm.parse.Terminal	discard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Terminal.java
sjm.examples.book.query.ComparisonParser#$@$#plusTerm()#$@$#s.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#plusTerm()#$@$#term#$@$#METHOD	sjm.examples.book.query.ComparisonParser	term()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ComparisonParser.java
sjm.examples.book.query.ComparisonParser#$@$#plusTerm()#$@$#s.setAssembler#$@$#METHOD	sjm.parse.Parser	setAssembler(sjm.parse.IAssembler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Parser.java
sjm.examples.book.query.ComparisonParser#$@$#term()#$@$#term.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#term()#$@$#factor#$@$#METHOD	sjm.examples.book.query.ComparisonParser	factor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ComparisonParser.java
sjm.examples.book.query.ComparisonParser#$@$#term()#$@$#a.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#term()#$@$#timesFactor#$@$#METHOD	sjm.examples.book.query.ComparisonParser	timesFactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ComparisonParser.java
sjm.examples.book.query.ComparisonParser#$@$#term()#$@$#a.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#term()#$@$#divideFactor#$@$#METHOD	sjm.examples.book.query.ComparisonParser	divideFactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ComparisonParser.java
sjm.examples.book.query.ComparisonParser#$@$#term()#$@$#term.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#timesFactor()#$@$#s.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#timesFactor()#$@$#new Symbol('*').discard#$@$#METHOD	sjm.parse.Terminal	discard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Terminal.java
sjm.examples.book.query.ComparisonParser#$@$#timesFactor()#$@$#s.add#$@$#METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
sjm.examples.book.query.ComparisonParser#$@$#timesFactor()#$@$#factor#$@$#METHOD	sjm.examples.book.query.ComparisonParser	factor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ComparisonParser.java
sjm.examples.book.query.ComparisonParser#$@$#timesFactor()#$@$#s.setAssembler#$@$#METHOD	sjm.parse.Parser	setAssembler(sjm.parse.IAssembler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Parser.java
sjm.examples.book.query.ComparisonParser#$@$#variable()#$@$#new Word().setAssembler#$@$#METHOD	sjm.parse.Parser	setAssembler(sjm.parse.IAssembler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Parser.java
sjm.examples.book.query.ComparisonParser#$@$#variable()#$@$#speller#$@$#FIELD	sjm.examples.book.query.ComparisonParser	null	speller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ComparisonParser.java
sjm.examples.book.query.JaqlTester#$@$#JaqlTester()#$@$#new JaqlParser(speller()).start#$@$#METHOD	sjm.examples.book.query.JaqlParser	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/JaqlParser.java
sjm.examples.book.query.JaqlTester#$@$#JaqlTester()#$@$#speller#$@$#METHOD	sjm.examples.book.query.JaqlTester	speller()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/JaqlTester.java
sjm.examples.book.query.JaqlTester#$@$#freshTarget()#$@$#speller#$@$#METHOD	sjm.examples.book.query.JaqlTester	speller()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/JaqlTester.java
sjm.examples.book.query.JaqlTester#$@$#main(java.lang.String[])#$@$#new JaqlTester().test#$@$#METHOD	sjm.parse.ParserTester	test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/ParserTester.java
sjm.examples.book.query.JaqlTester#$@$#speller()#$@$#sjm.examples.book.query.JaqlTester.speller#$@$#FIELD	sjm.examples.book.query.JaqlTester	null	speller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/JaqlTester.java
sjm.examples.book.query.JaqlTester#$@$#speller()#$@$#sjm.examples.book.query.JaqlTester.speller#$@$#FIELD	sjm.examples.book.query.JaqlTester	null	speller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/JaqlTester.java
sjm.examples.book.query.JaqlTester#$@$#speller()#$@$#sjm.examples.book.query.JaqlTester.speller#$@$#FIELD	sjm.examples.book.query.JaqlTester	null	speller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/JaqlTester.java
sjm.examples.book.query.VariableAssembler#$@$#VariableAssembler(sjm.examples.book.query.Speller)#$@$#this.speller#$@$#FIELD	sjm.examples.book.query.VariableAssembler	null	speller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/VariableAssembler.java
sjm.examples.book.query.VariableAssembler#$@$#VariableAssembler(sjm.examples.book.query.Speller)#$@$#this#$@$#FIELD	sjm.examples.book.query.VariableAssembler	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/VariableAssembler.java
sjm.examples.book.query.VariableAssembler#$@$#VariableAssembler(sjm.examples.book.query.Speller)#$@$#speller#$@$#PARAMETER	sjm.examples.book.query.VariableAssembler	VariableAssembler(sjm.examples.book.query.Speller)	speller	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/VariableAssembler.java
sjm.examples.book.query.VariableAssembler#$@$#workOn(sjm.parse.Assembly)#$@$#a.pop#$@$#METHOD	sjm.parse.Assembly	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Assembly.java
sjm.examples.book.query.VariableAssembler#$@$#workOn(sjm.parse.Assembly)#$@$#a#$@$#PARAMETER	sjm.examples.book.query.VariableAssembler	workOn(sjm.parse.Assembly)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/VariableAssembler.java
sjm.examples.book.query.VariableAssembler#$@$#workOn(sjm.parse.Assembly)#$@$#speller.getVariableName#$@$#METHOD	sjm.examples.book.query.Speller	getVariableName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/Speller.java
sjm.examples.book.query.VariableAssembler#$@$#workOn(sjm.parse.Assembly)#$@$#speller#$@$#FIELD	sjm.examples.book.query.VariableAssembler	null	speller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/VariableAssembler.java
sjm.examples.book.query.VariableAssembler#$@$#workOn(sjm.parse.Assembly)#$@$#t.sval#$@$#METHOD	sjm.parse.tokens.Token	sval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
sjm.examples.book.query.VariableAssembler#$@$#workOn(sjm.parse.Assembly)#$@$#t.sval#$@$#METHOD	sjm.parse.tokens.Token	sval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
sjm.examples.book.query.VariableAssembler#$@$#workOn(sjm.parse.Assembly)#$@$#a.push#$@$#METHOD	sjm.parse.Assembly	push(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Assembly.java
sjm.examples.book.query.VariableAssembler#$@$#workOn(sjm.parse.Assembly)#$@$#a#$@$#PARAMETER	sjm.examples.book.query.VariableAssembler	workOn(sjm.parse.Assembly)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/VariableAssembler.java
sjm.examples.book.query.ChipSource#$@$#axioms()#$@$#program#$@$#METHOD	sjm.examples.book.query.ChipSource	program()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ChipSource.java
sjm.examples.book.query.ChipSource#$@$#axioms(sjm.examples.book.engine.Structure)#$@$#axioms#$@$#METHOD	sjm.examples.book.query.ChipSource	axioms()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ChipSource.java
sjm.examples.book.query.ChipSource#$@$#fact(sjm.examples.book.chips.Chip)#$@$#c.getChipID#$@$#METHOD	sjm.examples.book.chips.Chip	getChipID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/chips/Chip.java
sjm.examples.book.query.ChipSource#$@$#fact(sjm.examples.book.chips.Chip)#$@$#c#$@$#PARAMETER	sjm.examples.book.query.ChipSource	fact(sjm.examples.book.chips.Chip)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/query/ChipSource.java
sjm.examples.book.query.ChipSource#$@$#fact(sjm.examples.book.chips.Chip)#$@$#c.getChipName#$@$#METHOD	sjm.examples.book.chips.Chip	getChipName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/examples/book/chips/Chip.java
