enc_class	enc_method	exp	kind	class	method	param	index	uri
de.codesourcery.dcpu16.compiler.Compiler$5#$@$#visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#n#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$5	visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler$5#$@$#visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#node.getOperator#$@$#METHOD	de.codesourcery.dcpu16.ast.OperatorNode	getOperator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/OperatorNode.java
de.codesourcery.dcpu16.compiler.Compiler$5#$@$#visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#node.child#$@$#METHOD	de.codesourcery.dcpu16.ast.ASTNodeImpl	child(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNodeImpl.java
de.codesourcery.dcpu16.compiler.Compiler$5#$@$#visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#node.child#$@$#METHOD	de.codesourcery.dcpu16.ast.ASTNodeImpl	child(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNodeImpl.java
de.codesourcery.dcpu16.compiler.Compiler$5#$@$#visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#leftSide.getDataType#$@$#METHOD	de.codesourcery.dcpu16.ast.TermNode	getDataType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/TermNode.java
de.codesourcery.dcpu16.compiler.Compiler$5#$@$#visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#rightSide.getDataType#$@$#METHOD	de.codesourcery.dcpu16.ast.TermNode	getDataType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/TermNode.java
de.codesourcery.dcpu16.compiler.Compiler$5#$@$#visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#leftType.isAssignableFrom#$@$#METHOD	de.codesourcery.dcpu16.compiler.DataType	isAssignableFrom(de.codesourcery.dcpu16.compiler.DataType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.Compiler$5#$@$#visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#node.child#$@$#METHOD	de.codesourcery.dcpu16.ast.ASTNodeImpl	child(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNodeImpl.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#validate(de.codesourcery.dcpu16.ast.AST)#$@$#ASTUtils.visitDepthFirst#$@$#METHOD	de.codesourcery.dcpu16.parser.ASTUtils	visitDepthFirst(de.codesourcery.dcpu16.ast.ASTNode,de.codesourcery.dcpu16.parser.ASTUtils.IAdvancedVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/ASTUtils.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#validate(de.codesourcery.dcpu16.ast.AST)#$@$#ast#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler	validate(de.codesourcery.dcpu16.ast.AST)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#generateCode(de.codesourcery.dcpu16.ast.AST,de.codesourcery.dcpu16.codegeneration.IAssemblyWriter)#$@$#writer#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler	generateCode(de.codesourcery.dcpu16.ast.AST,de.codesourcery.dcpu16.codegeneration.IAssemblyWriter)	writer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#generateCode(de.codesourcery.dcpu16.ast.AST,de.codesourcery.dcpu16.codegeneration.IAssemblyWriter)#$@$#ast#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler	generateCode(de.codesourcery.dcpu16.ast.AST,de.codesourcery.dcpu16.codegeneration.IAssemblyWriter)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#generateCode(de.codesourcery.dcpu16.ast.AST,de.codesourcery.dcpu16.codegeneration.IAssemblyWriter)#$@$#generator.generateCode#$@$#METHOD	de.codesourcery.dcpu16.codegeneration.CodeGenerator	generateCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/CodeGenerator.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#optimizeAST(de.codesourcery.dcpu16.ast.AST)#$@$#foldExpressions#$@$#METHOD	de.codesourcery.dcpu16.compiler.Compiler	foldExpressions(de.codesourcery.dcpu16.ast.AST)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#optimizeAST(de.codesourcery.dcpu16.ast.AST)#$@$#ast#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler	optimizeAST(de.codesourcery.dcpu16.ast.AST)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#optimizeAST(de.codesourcery.dcpu16.ast.AST)#$@$#inlineConstants#$@$#METHOD	de.codesourcery.dcpu16.compiler.Compiler	inlineConstants(de.codesourcery.dcpu16.ast.AST)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#optimizeAST(de.codesourcery.dcpu16.ast.AST)#$@$#ast#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler	optimizeAST(de.codesourcery.dcpu16.ast.AST)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#optimizeAST(de.codesourcery.dcpu16.ast.AST)#$@$#foldExpressions#$@$#METHOD	de.codesourcery.dcpu16.compiler.Compiler	foldExpressions(de.codesourcery.dcpu16.ast.AST)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#optimizeAST(de.codesourcery.dcpu16.ast.AST)#$@$#ast#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler	optimizeAST(de.codesourcery.dcpu16.ast.AST)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#optimizeAST(de.codesourcery.dcpu16.ast.AST)#$@$#removeDeadCode#$@$#METHOD	de.codesourcery.dcpu16.compiler.Compiler	removeDeadCode(de.codesourcery.dcpu16.ast.AST)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#optimizeAST(de.codesourcery.dcpu16.ast.AST)#$@$#ast#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler	optimizeAST(de.codesourcery.dcpu16.ast.AST)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#optimizeAST(de.codesourcery.dcpu16.ast.AST)#$@$#skewTree#$@$#METHOD	de.codesourcery.dcpu16.compiler.Compiler	skewTree(de.codesourcery.dcpu16.ast.AST)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#optimizeAST(de.codesourcery.dcpu16.ast.AST)#$@$#ast#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler	optimizeAST(de.codesourcery.dcpu16.ast.AST)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#removeDeadCode(de.codesourcery.dcpu16.ast.AST)#$@$#removeUnreachableIfBlocks#$@$#METHOD	de.codesourcery.dcpu16.compiler.Compiler	removeUnreachableIfBlocks(de.codesourcery.dcpu16.ast.AST)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#removeDeadCode(de.codesourcery.dcpu16.ast.AST)#$@$#ast#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler	removeDeadCode(de.codesourcery.dcpu16.ast.AST)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#removeDeadCode(de.codesourcery.dcpu16.ast.AST)#$@$#removeLoopingFromDoBlocks#$@$#METHOD	de.codesourcery.dcpu16.compiler.Compiler	removeLoopingFromDoBlocks(de.codesourcery.dcpu16.ast.AST)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#removeDeadCode(de.codesourcery.dcpu16.ast.AST)#$@$#ast#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler	removeDeadCode(de.codesourcery.dcpu16.ast.AST)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#removeDeadCode(de.codesourcery.dcpu16.ast.AST)#$@$#removeWhileBlocks#$@$#METHOD	de.codesourcery.dcpu16.compiler.Compiler	removeWhileBlocks(de.codesourcery.dcpu16.ast.AST)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#removeDeadCode(de.codesourcery.dcpu16.ast.AST)#$@$#ast#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler	removeDeadCode(de.codesourcery.dcpu16.ast.AST)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#removeDeadCode(de.codesourcery.dcpu16.ast.AST)#$@$#removeUnreachableNodes#$@$#METHOD	de.codesourcery.dcpu16.compiler.Compiler	removeUnreachableNodes(de.codesourcery.dcpu16.ast.AST)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#removeDeadCode(de.codesourcery.dcpu16.ast.AST)#$@$#ast#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler	removeDeadCode(de.codesourcery.dcpu16.ast.AST)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#removeUnreachableNodes(de.codesourcery.dcpu16.ast.AST)#$@$#ASTUtils.collect#$@$#METHOD	de.codesourcery.dcpu16.parser.ASTUtils	collect(de.codesourcery.dcpu16.ast.ASTNode,de.codesourcery.dcpu16.parser.ASTUtils.IASTNodeMatcher)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/ASTUtils.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#removeUnreachableNodes(de.codesourcery.dcpu16.ast.AST)#$@$#ast#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler	removeUnreachableNodes(de.codesourcery.dcpu16.ast.AST)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler$6#$@$#matches(de.codesourcery.dcpu16.ast.ASTNode)#$@$#node#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$6	matches(de.codesourcery.dcpu16.ast.ASTNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#removeUnreachableNodes(de.codesourcery.dcpu16.ast.AST)#$@$#analyzer.createGraph#$@$#METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowAnalyzer	createGraph(de.codesourcery.dcpu16.ast.FunctionDefinitionNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowAnalyzer.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#removeUnreachableNodes(de.codesourcery.dcpu16.ast.AST)#$@$#n.getChildren#$@$#METHOD	de.codesourcery.dcpu16.ast.ASTNode	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNode.java
de.codesourcery.dcpu16.compiler.Compiler$7#$@$#visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#cfg.isReachable#$@$#METHOD	de.codesourcery.dcpu16.optimizer.cfg.ControlFlowGraph	isReachable(de.codesourcery.dcpu16.ast.ASTNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/optimizer/cfg/ControlFlowGraph.java
de.codesourcery.dcpu16.compiler.Compiler$7#$@$#visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#n#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$7	visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler$7#$@$#visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#astModified.set#$@$#METHOD	java.util.concurrent.atomic.AtomicBoolean	set(boolean)	null	null	null
de.codesourcery.dcpu16.compiler.Compiler$7$1#$@$#visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
de.codesourcery.dcpu16.compiler.Compiler$7$1#$@$#visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
de.codesourcery.dcpu16.compiler.Compiler$7$1#$@$#visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#n#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$7$1	visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler$7$1#$@$#visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#n.removeFromParent#$@$#METHOD	de.codesourcery.dcpu16.ast.ASTNode	removeFromParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ASTNode.java
de.codesourcery.dcpu16.compiler.Compiler$7$1#$@$#visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#n#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$7$1	visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler$7#$@$#visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#ASTUtils.visitDepthFirst#$@$#METHOD	de.codesourcery.dcpu16.parser.ASTUtils	visitDepthFirst(de.codesourcery.dcpu16.ast.ASTNode,de.codesourcery.dcpu16.parser.ASTUtils.IAdvancedVisitor,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/ASTUtils.java
de.codesourcery.dcpu16.compiler.Compiler$7#$@$#visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#n#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$7	visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler$7#$@$#visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#context.dontGoDeeper#$@$#METHOD	de.codesourcery.dcpu16.parser.ASTUtils$IIterationContext	dontGoDeeper()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/ASTUtils.java
de.codesourcery.dcpu16.compiler.Compiler$7#$@$#visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#context#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$7	visit(de.codesourcery.dcpu16.ast.ASTNode,int,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#removeUnreachableNodes(de.codesourcery.dcpu16.ast.AST)#$@$#ASTUtils.visitInOrder#$@$#METHOD	de.codesourcery.dcpu16.parser.ASTUtils	visitInOrder(de.codesourcery.dcpu16.ast.ASTNode,de.codesourcery.dcpu16.parser.ASTUtils.IAdvancedVisitor,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/ASTUtils.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#removeUnreachableNodes(de.codesourcery.dcpu16.ast.AST)#$@$#astModified.get#$@$#METHOD	java.util.concurrent.atomic.AtomicBoolean	get()	null	null	null
de.codesourcery.dcpu16.compiler.Compiler#$@$#removeWhileBlocks(de.codesourcery.dcpu16.ast.AST)#$@$#rewriteAST#$@$#METHOD	de.codesourcery.dcpu16.compiler.Compiler	rewriteAST(de.codesourcery.dcpu16.ast.ASTNode,de.codesourcery.dcpu16.compiler.Compiler.ASTRewriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler#$@$#removeWhileBlocks(de.codesourcery.dcpu16.ast.AST)#$@$#ast#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler	removeWhileBlocks(de.codesourcery.dcpu16.ast.AST)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler$8#$@$#rewriteNode(de.codesourcery.dcpu16.ast.ASTNode,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#n#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$8	rewriteNode(de.codesourcery.dcpu16.ast.ASTNode,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
de.codesourcery.dcpu16.compiler.Compiler$8#$@$#rewriteNode(de.codesourcery.dcpu16.ast.ASTNode,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)#$@$#n#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Compiler$8	rewriteNode(de.codesourcery.dcpu16.ast.ASTNode,de.codesourcery.dcpu16.parser.ASTUtils.IIterationContext)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Compiler.java
