enc_class	enc_method	exp	kind	class	method	param	index	uri
jasl.counters.Unit#$@$#buildJSONName(java.lang.String)#$@$#jasl.counters.Unit.CLASS_NAME#$@$#FIELD	jasl.counters.Unit	null	CLASS_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
jasl.counters.Unit#$@$#buildJSONName(java.lang.String)#$@$#jasl.utilities.Messages.ZERO_LENGTH_PARAMETER_MSG#$@$#FIELD	jasl.utilities.Messages	null	ZERO_LENGTH_PARAMETER_MSG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
jasl.counters.Unit#$@$#buildJSONName(java.lang.String)#$@$#jasl.counters.TextOutput.JSON_DOUBLE_QUOTE#$@$#FIELD	jasl.counters.TextOutput	null	JSON_DOUBLE_QUOTE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/TextOutput.java
jasl.counters.Unit#$@$#buildJSONName(java.lang.String)#$@$#name#$@$#PARAMETER	jasl.counters.Unit	buildJSONName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Unit.java
jasl.counters.Description$Descriptions#$@$#Descriptions(java.lang.String)#$@$#_label#$@$#FIELD	jasl.counters.Description$Descriptions	null	_label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Description.java
jasl.counters.Description$Descriptions#$@$#Descriptions(java.lang.String)#$@$#label#$@$#PARAMETER	jasl.counters.Description$Descriptions	Descriptions(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Description.java
jasl.counters.Description$Descriptions#$@$#toString()#$@$#_label#$@$#FIELD	jasl.counters.Description$Descriptions	null	_label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Description.java
jasl.ui.data.Game#$@$#Game()#$@$#_sides#$@$#FIELD	jasl.ui.data.Game	null	_sides	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#Game()#$@$#_sides.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
jasl.ui.data.Game#$@$#Game()#$@$#_sides#$@$#FIELD	jasl.ui.data.Game	null	_sides	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#Game()#$@$#_sides.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
jasl.ui.data.Game#$@$#Game()#$@$#_sides#$@$#FIELD	jasl.ui.data.Game	null	_sides	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#game()#$@$#jasl.ui.data.Game._game#$@$#FIELD	jasl.ui.data.Game	null	_game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#game()#$@$#jasl.ui.data.Game._game#$@$#FIELD	jasl.ui.data.Game	null	_game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#game()#$@$#jasl.ui.data.Game._game#$@$#FIELD	jasl.ui.data.Game	null	_game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#activeSide()#$@$#_activeSide#$@$#FIELD	jasl.ui.data.Game	null	_activeSide	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#setStartingSide(jasl.ui.data.Side.Sides)#$@$#_setupComplete#$@$#FIELD	jasl.ui.data.Game	null	_setupComplete	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#setStartingSide(jasl.ui.data.Side.Sides)#$@$#_activeSide#$@$#FIELD	jasl.ui.data.Game	null	_activeSide	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#setStartingSide(jasl.ui.data.Side.Sides)#$@$#side#$@$#PARAMETER	jasl.ui.data.Game	setStartingSide(jasl.ui.data.Side.Sides)	side	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#nationalities(jasl.ui.data.Side.Sides)#$@$#side#$@$#PARAMETER	jasl.ui.data.Game	nationalities(jasl.ui.data.Side.Sides)	side	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#nationalities(jasl.ui.data.Side.Sides)#$@$#Side.alliedNationalities#$@$#METHOD	jasl.ui.data.Side	alliedNationalities()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Game#$@$#nationalities(jasl.ui.data.Side.Sides)#$@$#Side.axisNationalities#$@$#METHOD	jasl.ui.data.Side	axisNationalities()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Game#$@$#availableUnits(jasl.counters.Nationality.Nationalities)#$@$#Side.unitList#$@$#METHOD	jasl.ui.data.Side	unitList(jasl.counters.Nationality.Nationalities)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Game#$@$#availableUnits(jasl.counters.Nationality.Nationalities)#$@$#nationality#$@$#PARAMETER	jasl.ui.data.Game	availableUnits(jasl.counters.Nationality.Nationalities)	nationality	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#_setupComplete#$@$#FIELD	jasl.ui.data.Game	null	_setupComplete	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#_sides.get(side).addPlayer#$@$#METHOD	jasl.ui.data.Side	addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Game#$@$#addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#_sides.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
jasl.ui.data.Game#$@$#addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#_sides#$@$#FIELD	jasl.ui.data.Game	null	_sides	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#side#$@$#PARAMETER	jasl.ui.data.Game	addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)	side	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#name#$@$#PARAMETER	jasl.ui.data.Game	addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#nationality#$@$#PARAMETER	jasl.ui.data.Game	addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)	nationality	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#entryTurn#$@$#PARAMETER	jasl.ui.data.Game	addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)	entryTurn	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#side#$@$#PARAMETER	jasl.ui.data.Game	addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)	side	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#_alliedPlayers#$@$#FIELD	jasl.ui.data.Game	null	_alliedPlayers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#_axisPlayers#$@$#FIELD	jasl.ui.data.Game	null	_axisPlayers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#list.clear#$@$#METHOD	java.util.ArrayList	clear()	null	null	null
jasl.ui.data.Game#$@$#addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#list.addAll#$@$#METHOD	java.util.ArrayList	addAll(java.util.Collection)	null	null	null
jasl.ui.data.Game#$@$#addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#_sides.get(side).playerList#$@$#METHOD	jasl.ui.data.Side	playerList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Game#$@$#addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#_sides.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
jasl.ui.data.Game#$@$#addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#_sides#$@$#FIELD	jasl.ui.data.Game	null	_sides	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#side#$@$#PARAMETER	jasl.ui.data.Game	addPlayer(jasl.ui.data.Side.Sides,java.lang.String,jasl.counters.Nationality.Nationalities,int)	side	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#playerList(jasl.ui.data.Side.Sides)#$@$#Collections.unmodifiableList#$@$#METHOD	java.util.Collections	unmodifiableList(java.util.List)	null	null	null
jasl.ui.data.Game#$@$#playerList(jasl.ui.data.Side.Sides)#$@$#side#$@$#PARAMETER	jasl.ui.data.Game	playerList(jasl.ui.data.Side.Sides)	side	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#playerList(jasl.ui.data.Side.Sides)#$@$#_alliedPlayers#$@$#FIELD	jasl.ui.data.Game	null	_alliedPlayers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#playerList(jasl.ui.data.Side.Sides)#$@$#_axisPlayers#$@$#FIELD	jasl.ui.data.Game	null	_axisPlayers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#player(jasl.ui.data.Side.Sides,java.lang.String)#$@$#_sides.get(side).player#$@$#METHOD	jasl.ui.data.Side	player(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Game#$@$#player(jasl.ui.data.Side.Sides,java.lang.String)#$@$#_sides.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
jasl.ui.data.Game#$@$#player(jasl.ui.data.Side.Sides,java.lang.String)#$@$#_sides#$@$#FIELD	jasl.ui.data.Game	null	_sides	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#player(jasl.ui.data.Side.Sides,java.lang.String)#$@$#side#$@$#PARAMETER	jasl.ui.data.Game	player(jasl.ui.data.Side.Sides,java.lang.String)	side	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#player(jasl.ui.data.Side.Sides,java.lang.String)#$@$#name#$@$#PARAMETER	jasl.ui.data.Game	player(jasl.ui.data.Side.Sides,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#setupComplete()#$@$#_setupComplete#$@$#FIELD	jasl.ui.data.Game	null	_setupComplete	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#setSetupComplete()#$@$#_alliedPlayers.clear#$@$#METHOD	java.util.ArrayList	clear()	null	null	null
jasl.ui.data.Game#$@$#setSetupComplete()#$@$#_alliedPlayers#$@$#FIELD	jasl.ui.data.Game	null	_alliedPlayers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#setSetupComplete()#$@$#_alliedPlayers.addAll#$@$#METHOD	java.util.ArrayList	addAll(java.util.Collection)	null	null	null
jasl.ui.data.Game#$@$#setSetupComplete()#$@$#_alliedPlayers#$@$#FIELD	jasl.ui.data.Game	null	_alliedPlayers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#setSetupComplete()#$@$#_sides.get(Side.Sides.ALLIES).playerList#$@$#METHOD	jasl.ui.data.Side	playerList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Game#$@$#setSetupComplete()#$@$#_sides.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
jasl.ui.data.Game#$@$#setSetupComplete()#$@$#_sides#$@$#FIELD	jasl.ui.data.Game	null	_sides	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#setSetupComplete()#$@$#_axisPlayers.clear#$@$#METHOD	java.util.ArrayList	clear()	null	null	null
jasl.ui.data.Game#$@$#setSetupComplete()#$@$#_axisPlayers#$@$#FIELD	jasl.ui.data.Game	null	_axisPlayers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#setSetupComplete()#$@$#_axisPlayers.addAll#$@$#METHOD	java.util.ArrayList	addAll(java.util.Collection)	null	null	null
jasl.ui.data.Game#$@$#setSetupComplete()#$@$#_axisPlayers#$@$#FIELD	jasl.ui.data.Game	null	_axisPlayers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#setSetupComplete()#$@$#_sides.get(Side.Sides.AXIS).playerList#$@$#METHOD	jasl.ui.data.Side	playerList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Game#$@$#setSetupComplete()#$@$#_sides.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
jasl.ui.data.Game#$@$#setSetupComplete()#$@$#_sides#$@$#FIELD	jasl.ui.data.Game	null	_sides	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#setSetupComplete()#$@$#_setupComplete#$@$#FIELD	jasl.ui.data.Game	null	_setupComplete	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#toText()#$@$#_sides.entrySet#$@$#METHOD	java.util.Map	entrySet()	null	null	null
jasl.ui.data.Game#$@$#toText()#$@$#_sides#$@$#FIELD	jasl.ui.data.Game	null	_sides	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#toText()#$@$#returnString.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
jasl.ui.data.Game#$@$#toText()#$@$#side.getValue().toText#$@$#METHOD	jasl.ui.data.Side	toText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Game#$@$#toText()#$@$#side.getValue#$@$#METHOD	java.util.Map$Entry	getValue()	null	null	null
jasl.ui.data.Game#$@$#toText()#$@$#returnString.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
jasl.ui.data.Game#$@$#toText()#$@$#returnString.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
jasl.ui.data.Game#$@$#toText()#$@$#activeSide().toString#$@$#METHOD	jasl.ui.data.Side$Sides	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Game#$@$#toText()#$@$#activeSide#$@$#METHOD	jasl.ui.data.Game	activeSide()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#toText()#$@$#returnString.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
jasl.ui.data.Game#$@$#toText()#$@$#returnString.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
jasl.ui.data.Game#$@$#toText()#$@$#setupComplete#$@$#METHOD	jasl.ui.data.Game	setupComplete()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Game.java
jasl.ui.data.Game#$@$#toText()#$@$#returnString.toString#$@$#METHOD	java.lang.StringBuffer	toString()	null	null	null
jasl.utilities.Serialization#$@$#serializeToFile(java.lang.Object,java.lang.String)#$@$#object#$@$#PARAMETER	jasl.utilities.Serialization	serializeToFile(java.lang.Object,java.lang.String)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Serialization.java
jasl.utilities.Serialization#$@$#serializeToFile(java.lang.Object,java.lang.String)#$@$#filename#$@$#PARAMETER	jasl.utilities.Serialization	serializeToFile(java.lang.Object,java.lang.String)	filename	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Serialization.java
jasl.utilities.Serialization#$@$#serializeToFile(java.lang.Object,java.lang.String)#$@$#Messages.buildErrorMessage#$@$#METHOD	jasl.utilities.Messages	buildErrorMessage(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
jasl.utilities.Serialization#$@$#serializeToFile(java.lang.Object,java.lang.String)#$@$#jasl.utilities.Serialization.CLASS_NAME#$@$#FIELD	jasl.utilities.Serialization	null	CLASS_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Serialization.java
jasl.utilities.Serialization#$@$#serializeToFile(java.lang.Object,java.lang.String)#$@$#jasl.utilities.Messages.NULL_PARAMETER_MSG#$@$#FIELD	jasl.utilities.Messages	null	NULL_PARAMETER_MSG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
jasl.utilities.Serialization#$@$#serializeToFile(java.lang.Object,java.lang.String)#$@$#filename.length#$@$#METHOD	java.lang.String	length()	null	null	null
jasl.utilities.Serialization#$@$#serializeToFile(java.lang.Object,java.lang.String)#$@$#filename#$@$#PARAMETER	jasl.utilities.Serialization	serializeToFile(java.lang.Object,java.lang.String)	filename	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Serialization.java
jasl.utilities.Serialization#$@$#serializeToFile(java.lang.Object,java.lang.String)#$@$#Messages.buildErrorMessage#$@$#METHOD	jasl.utilities.Messages	buildErrorMessage(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
jasl.utilities.Serialization#$@$#serializeToFile(java.lang.Object,java.lang.String)#$@$#jasl.utilities.Serialization.CLASS_NAME#$@$#FIELD	jasl.utilities.Serialization	null	CLASS_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Serialization.java
jasl.utilities.Serialization#$@$#serializeToFile(java.lang.Object,java.lang.String)#$@$#jasl.utilities.Messages.ZERO_LENGTH_PARAMETER_MSG#$@$#FIELD	jasl.utilities.Messages	null	ZERO_LENGTH_PARAMETER_MSG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Messages.java
jasl.utilities.Serialization#$@$#serializeToFile(java.lang.Object,java.lang.String)#$@$#filename#$@$#PARAMETER	jasl.utilities.Serialization	serializeToFile(java.lang.Object,java.lang.String)	filename	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Serialization.java
jasl.utilities.Serialization#$@$#serializeToFile(java.lang.Object,java.lang.String)#$@$#objectOutputStream.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
jasl.utilities.Serialization#$@$#serializeToFile(java.lang.Object,java.lang.String)#$@$#object#$@$#PARAMETER	jasl.utilities.Serialization	serializeToFile(java.lang.Object,java.lang.String)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/utilities/Serialization.java
jasl.utilities.Serialization#$@$#serializeToFile(java.lang.Object,java.lang.String)#$@$#objectOutputStream.close#$@$#METHOD	java.io.ObjectOutputStream	close()	null	null	null
jasl.utilities.Serialization#$@$#serializeToFile(java.lang.Object,java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
jasl.utilities.Serialization#$@$#serializeToFile(java.lang.Object,java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
