enc_class	enc_method	exp	kind	class	method	param	index	uri
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#onWebsocketClose(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)#$@$#reason#$@$#PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	onWebsocketClose(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	reason	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#onWebsocketClose(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)#$@$#remote#$@$#PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	onWebsocketClose(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	remote	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#onWebsocketError(minewebsocket.org.java_websocket.WebSocket,java.lang.Exception)#$@$#onError#$@$#METHOD	minewebsocket.org.java_websocket.client.WebSocketClient	onError(java.lang.Exception)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#onWebsocketError(minewebsocket.org.java_websocket.WebSocket,java.lang.Exception)#$@$#ex#$@$#PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	onWebsocketError(minewebsocket.org.java_websocket.WebSocket,java.lang.Exception)	ex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#onWebsocketCloseInitiated(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String)#$@$#onCloseInitiated#$@$#METHOD	minewebsocket.org.java_websocket.client.WebSocketClient	onCloseInitiated(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#onWebsocketCloseInitiated(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String)#$@$#code#$@$#PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	onWebsocketCloseInitiated(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#onWebsocketCloseInitiated(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String)#$@$#reason#$@$#PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	onWebsocketCloseInitiated(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String)	reason	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#onWebsocketClosing(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)#$@$#onClosing#$@$#METHOD	minewebsocket.org.java_websocket.client.WebSocketClient	onClosing(int,java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#onWebsocketClosing(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)#$@$#code#$@$#PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	onWebsocketClosing(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#onWebsocketClosing(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)#$@$#reason#$@$#PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	onWebsocketClosing(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	reason	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#onWebsocketClosing(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)#$@$#remote#$@$#PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	onWebsocketClosing(minewebsocket.org.java_websocket.WebSocket,int,java.lang.String,boolean)	remote	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#getConnection()#$@$#engine#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#getLocalSocketAddress(minewebsocket.org.java_websocket.WebSocket)#$@$#socket#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#getLocalSocketAddress(minewebsocket.org.java_websocket.WebSocket)#$@$#socket.getLocalSocketAddress#$@$#METHOD	java.net.Socket	getLocalSocketAddress()	null	null	null
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#getLocalSocketAddress(minewebsocket.org.java_websocket.WebSocket)#$@$#socket#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#getRemoteSocketAddress(minewebsocket.org.java_websocket.WebSocket)#$@$#socket#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#getRemoteSocketAddress(minewebsocket.org.java_websocket.WebSocket)#$@$#socket.getRemoteSocketAddress#$@$#METHOD	java.net.Socket	getRemoteSocketAddress()	null	null	null
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#getRemoteSocketAddress(minewebsocket.org.java_websocket.WebSocket)#$@$#socket#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient$WebsocketWriteThread#$@$#run()#$@$#Thread.currentThread().setName#$@$#METHOD	java.lang.Thread	setName(java.lang.String)	null	null	null
minewebsocket.org.java_websocket.client.WebSocketClient$WebsocketWriteThread#$@$#run()#$@$#Thread.currentThread#$@$#METHOD	java.lang.Thread	currentThread()	null	null	null
minewebsocket.org.java_websocket.client.WebSocketClient$WebsocketWriteThread#$@$#run()#$@$#Thread.interrupted#$@$#METHOD	java.lang.Thread	interrupted()	null	null	null
minewebsocket.org.java_websocket.client.WebSocketClient$WebsocketWriteThread#$@$#run()#$@$#engine.outQueue.take#$@$#METHOD	java.util.concurrent.BlockingQueue	take()	null	null	null
minewebsocket.org.java_websocket.client.WebSocketClient$WebsocketWriteThread#$@$#run()#$@$#engine.outQueue#$@$#FIELD	minewebsocket.org.java_websocket.WebSocketImpl	null	outQueue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
minewebsocket.org.java_websocket.client.WebSocketClient$WebsocketWriteThread#$@$#run()#$@$#engine#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient$WebsocketWriteThread#$@$#run()#$@$#ostream.write#$@$#METHOD	java.io.OutputStream	write(byte[],int,int)	null	null	null
minewebsocket.org.java_websocket.client.WebSocketClient$WebsocketWriteThread#$@$#run()#$@$#ostream#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	ostream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient$WebsocketWriteThread#$@$#run()#$@$#buffer.array#$@$#METHOD	java.nio.ByteBuffer	array()	null	null	null
minewebsocket.org.java_websocket.client.WebSocketClient$WebsocketWriteThread#$@$#run()#$@$#buffer.limit#$@$#METHOD	java.nio.Buffer	limit()	null	null	null
minewebsocket.org.java_websocket.client.WebSocketClient$WebsocketWriteThread#$@$#run()#$@$#ostream.flush#$@$#METHOD	java.io.OutputStream	flush()	null	null	null
minewebsocket.org.java_websocket.client.WebSocketClient$WebsocketWriteThread#$@$#run()#$@$#ostream#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	ostream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient$WebsocketWriteThread#$@$#run()#$@$#engine.eot#$@$#METHOD	minewebsocket.org.java_websocket.WebSocketImpl	eot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
minewebsocket.org.java_websocket.client.WebSocketClient$WebsocketWriteThread#$@$#run()#$@$#engine#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#setProxy(java.net.Proxy)#$@$#proxy#$@$#PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	setProxy(java.net.Proxy)	proxy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#setProxy(java.net.Proxy)#$@$#this.proxy#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	proxy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#setProxy(java.net.Proxy)#$@$#this#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#setProxy(java.net.Proxy)#$@$#proxy#$@$#PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	setProxy(java.net.Proxy)	proxy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#setSocket(java.net.Socket)#$@$#this.socket#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#setSocket(java.net.Socket)#$@$#this#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#setSocket(java.net.Socket)#$@$#this.socket#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#setSocket(java.net.Socket)#$@$#this#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#setSocket(java.net.Socket)#$@$#socket#$@$#PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	setSocket(java.net.Socket)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#sendFragmentedFrame(minewebsocket.org.java_websocket.framing.Framedata.Opcode,java.nio.ByteBuffer,boolean)#$@$#engine.sendFragmentedFrame#$@$#METHOD	minewebsocket.org.java_websocket.WebSocketImpl	sendFragmentedFrame(minewebsocket.org.java_websocket.framing.Framedata.Opcode,java.nio.ByteBuffer,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#sendFragmentedFrame(minewebsocket.org.java_websocket.framing.Framedata.Opcode,java.nio.ByteBuffer,boolean)#$@$#engine#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#sendFragmentedFrame(minewebsocket.org.java_websocket.framing.Framedata.Opcode,java.nio.ByteBuffer,boolean)#$@$#op#$@$#PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	sendFragmentedFrame(minewebsocket.org.java_websocket.framing.Framedata.Opcode,java.nio.ByteBuffer,boolean)	op	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#sendFragmentedFrame(minewebsocket.org.java_websocket.framing.Framedata.Opcode,java.nio.ByteBuffer,boolean)#$@$#buffer#$@$#PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	sendFragmentedFrame(minewebsocket.org.java_websocket.framing.Framedata.Opcode,java.nio.ByteBuffer,boolean)	buffer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#sendFragmentedFrame(minewebsocket.org.java_websocket.framing.Framedata.Opcode,java.nio.ByteBuffer,boolean)#$@$#fin#$@$#PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	sendFragmentedFrame(minewebsocket.org.java_websocket.framing.Framedata.Opcode,java.nio.ByteBuffer,boolean)	fin	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#isOpen()#$@$#engine.isOpen#$@$#METHOD	minewebsocket.org.java_websocket.WebSocketImpl	isOpen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#isOpen()#$@$#engine#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#isFlushAndClose()#$@$#engine.isFlushAndClose#$@$#METHOD	minewebsocket.org.java_websocket.WebSocketImpl	isFlushAndClose()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#isFlushAndClose()#$@$#engine#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#isClosed()#$@$#engine.isClosed#$@$#METHOD	minewebsocket.org.java_websocket.WebSocketImpl	isClosed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#isClosed()#$@$#engine#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#isClosing()#$@$#engine.isClosing#$@$#METHOD	minewebsocket.org.java_websocket.WebSocketImpl	isClosing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#isClosing()#$@$#engine#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#isConnecting()#$@$#engine.isConnecting#$@$#METHOD	minewebsocket.org.java_websocket.WebSocketImpl	isConnecting()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#isConnecting()#$@$#engine#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#hasBufferedData()#$@$#engine.hasBufferedData#$@$#METHOD	minewebsocket.org.java_websocket.WebSocketImpl	hasBufferedData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#hasBufferedData()#$@$#engine#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#close(int)#$@$#engine.close#$@$#METHOD	minewebsocket.org.java_websocket.WebSocketImpl	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#close(int)#$@$#engine#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#close(int,java.lang.String)#$@$#engine.close#$@$#METHOD	minewebsocket.org.java_websocket.WebSocketImpl	close(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#close(int,java.lang.String)#$@$#engine#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#close(int,java.lang.String)#$@$#code#$@$#PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	close(int,java.lang.String)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#close(int,java.lang.String)#$@$#message#$@$#PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	close(int,java.lang.String)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#closeConnection(int,java.lang.String)#$@$#engine.closeConnection#$@$#METHOD	minewebsocket.org.java_websocket.WebSocketImpl	closeConnection(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#closeConnection(int,java.lang.String)#$@$#engine#$@$#FIELD	minewebsocket.org.java_websocket.client.WebSocketClient	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#closeConnection(int,java.lang.String)#$@$#code#$@$#PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	closeConnection(int,java.lang.String)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
minewebsocket.org.java_websocket.client.WebSocketClient#$@$#closeConnection(int,java.lang.String)#$@$#message#$@$#PARAMETER	minewebsocket.org.java_websocket.client.WebSocketClient	closeConnection(int,java.lang.String)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/client/WebSocketClient.java
