enc_class	enc_method	exp	kind	class	method	param	index	uri
DATA.Group#$@$#Group(java.lang.String,int)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#getNextUnattributedClass()#$@$#this.classes.keySet().iterator#$@$#METHOD	java.util.Set	iterator()	null	null	null
DATA.Group#$@$#getNextUnattributedClass()#$@$#this.classes.keySet#$@$#METHOD	DATA.HashMap	keySet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/HashMap.java
DATA.Group#$@$#getNextUnattributedClass()#$@$#this.classes#$@$#FIELD	DATA.Group	null	classes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#getNextUnattributedClass()#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#getNextUnattributedClass()#$@$#iter.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
DATA.Group#$@$#getNextUnattributedClass()#$@$#iter.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
DATA.Group#$@$#getNextUnattributedClass()#$@$#this.links.getLinks(f).size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
DATA.Group#$@$#getNextUnattributedClass()#$@$#this.links.getLinks#$@$#METHOD	DATA.LinksList	getLinks(DATA.Field)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/LinksList.java
DATA.Group#$@$#getNextUnattributedClass()#$@$#this.links#$@$#FIELD	DATA.Group	null	links	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#getNextUnattributedClass()#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#teach#$@$#PARAMETER	DATA.Group	setTeacher(DATA.Teacher,DATA.Field)	teach	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#f#$@$#PARAMETER	DATA.Group	setTeacher(DATA.Teacher,DATA.Field)	f	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#this.links.getLinks(f).size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#this.links.getLinks#$@$#METHOD	DATA.LinksList	getLinks(DATA.Field)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/LinksList.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#this.links#$@$#FIELD	DATA.Group	null	links	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#f#$@$#PARAMETER	DATA.Group	setTeacher(DATA.Teacher,DATA.Field)	f	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#teach.canTeach#$@$#METHOD	DATA.Teacher	canTeach(DATA.Field,DATA.Group)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#teach#$@$#PARAMETER	DATA.Group	setTeacher(DATA.Teacher,DATA.Field)	teach	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#f#$@$#PARAMETER	DATA.Group	setTeacher(DATA.Teacher,DATA.Field)	f	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#teach#$@$#PARAMETER	DATA.Group	setTeacher(DATA.Teacher,DATA.Field)	teach	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#f#$@$#PARAMETER	DATA.Group	setTeacher(DATA.Teacher,DATA.Field)	f	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#teach.addLink#$@$#METHOD	DATA.Teacher	addLink(DATA.Link)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#teach#$@$#PARAMETER	DATA.Group	setTeacher(DATA.Teacher,DATA.Field)	teach	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#this.links.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#this.links#$@$#FIELD	DATA.Group	null	links	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#teach#$@$#PARAMETER	DATA.Group	setTeacher(DATA.Teacher,DATA.Field)	teach	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#f#$@$#PARAMETER	DATA.Group	setTeacher(DATA.Teacher,DATA.Field)	f	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#this.links.getLinks#$@$#METHOD	DATA.LinksList	getLinks(DATA.Field)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/LinksList.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#this.links#$@$#FIELD	DATA.Group	null	links	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#f#$@$#PARAMETER	DATA.Group	setTeacher(DATA.Teacher,DATA.Field)	f	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#teach.canTeach#$@$#METHOD	DATA.Teacher	canTeach(DATA.Field,DATA.Group)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#teach#$@$#PARAMETER	DATA.Group	setTeacher(DATA.Teacher,DATA.Field)	teach	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#f#$@$#PARAMETER	DATA.Group	setTeacher(DATA.Teacher,DATA.Field)	f	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setTeacher(DATA.Teacher,DATA.Field)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#getTeacher(DATA.Field)#$@$#this.links.getLinks(f).size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
DATA.Group#$@$#getTeacher(DATA.Field)#$@$#this.links.getLinks#$@$#METHOD	DATA.LinksList	getLinks(DATA.Field)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/LinksList.java
DATA.Group#$@$#getTeacher(DATA.Field)#$@$#this.links#$@$#FIELD	DATA.Group	null	links	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#getTeacher(DATA.Field)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#getTeacher(DATA.Field)#$@$#f#$@$#PARAMETER	DATA.Group	getTeacher(DATA.Field)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#getTeacher(DATA.Field)#$@$#this.links.getLinks(f).get(0).getTeacher#$@$#METHOD	DATA.Link	getTeacher()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Link.java
DATA.Group#$@$#getTeacher(DATA.Field)#$@$#this.links.getLinks(f).get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
DATA.Group#$@$#getTeacher(DATA.Field)#$@$#this.links.getLinks#$@$#METHOD	DATA.LinksList	getLinks(DATA.Field)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/LinksList.java
DATA.Group#$@$#getTeacher(DATA.Field)#$@$#this.links#$@$#FIELD	DATA.Group	null	links	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#getTeacher(DATA.Field)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#getTeacher(DATA.Field)#$@$#f#$@$#PARAMETER	DATA.Group	getTeacher(DATA.Field)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#addLink(DATA.Link)#$@$#this.classes.containsKey#$@$#METHOD	DATA.HashMap	containsKey(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/HashMap.java
DATA.Group#$@$#addLink(DATA.Link)#$@$#this.classes#$@$#FIELD	DATA.Group	null	classes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#addLink(DATA.Link)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#addLink(DATA.Link)#$@$#l.getField#$@$#METHOD	DATA.Link	getField()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Link.java
DATA.Group#$@$#addLink(DATA.Link)#$@$#l#$@$#PARAMETER	DATA.Group	addLink(DATA.Link)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#addLink(DATA.Link)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#addLink(DATA.Link)#$@$#l.getGroup#$@$#METHOD	DATA.Link	getGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Link.java
DATA.Group#$@$#addLink(DATA.Link)#$@$#l#$@$#PARAMETER	DATA.Group	addLink(DATA.Link)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#addLink(DATA.Link)#$@$#this.links.getLinks(l.getField()).size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
DATA.Group#$@$#addLink(DATA.Link)#$@$#this.links.getLinks#$@$#METHOD	DATA.LinksList	getLinks(DATA.Field)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/LinksList.java
DATA.Group#$@$#addLink(DATA.Link)#$@$#this.links#$@$#FIELD	DATA.Group	null	links	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#addLink(DATA.Link)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#addLink(DATA.Link)#$@$#l.getField#$@$#METHOD	DATA.Link	getField()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Link.java
DATA.Group#$@$#addLink(DATA.Link)#$@$#l#$@$#PARAMETER	DATA.Group	addLink(DATA.Link)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#addLink(DATA.Link)#$@$#this.links.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
DATA.Group#$@$#addLink(DATA.Link)#$@$#this.links#$@$#FIELD	DATA.Group	null	links	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#addLink(DATA.Link)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#addLink(DATA.Link)#$@$#l#$@$#PARAMETER	DATA.Group	addLink(DATA.Link)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#addLink(DATA.Link)#$@$#l.getTeacher().addLink#$@$#METHOD	DATA.Teacher	addLink(DATA.Link)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Teacher.java
DATA.Group#$@$#addLink(DATA.Link)#$@$#l.getTeacher#$@$#METHOD	DATA.Link	getTeacher()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Link.java
DATA.Group#$@$#addLink(DATA.Link)#$@$#l#$@$#PARAMETER	DATA.Group	addLink(DATA.Link)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#addLink(DATA.Link)#$@$#l#$@$#PARAMETER	DATA.Group	addLink(DATA.Link)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#getMail()#$@$#this.name.toLowerCase().replaceAll#$@$#METHOD	java.lang.String	replaceAll(java.lang.String,java.lang.String)	null	null	null
DATA.Group#$@$#getMail()#$@$#this.name.toLowerCase#$@$#METHOD	java.lang.String	toLowerCase()	null	null	null
DATA.Group#$@$#getMail()#$@$#this.name#$@$#FIELD	DATA.Group	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#getMail()#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#getEffectif()#$@$#this.effectif#$@$#FIELD	DATA.Group	null	effectif	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#getEffectif()#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#getLinks()#$@$#this.links#$@$#FIELD	DATA.Group	null	links	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#getLinks()#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#getClasses()#$@$#this.classes#$@$#FIELD	DATA.Group	null	classes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#getClasses()#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setClasses(DATA.HashMap)#$@$#aClasses#$@$#PARAMETER	DATA.Group	setClasses(DATA.HashMap)	aClasses	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setClasses(DATA.HashMap)#$@$#this.classes#$@$#FIELD	DATA.Group	null	classes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setClasses(DATA.HashMap)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setClasses(DATA.HashMap)#$@$#aClasses#$@$#PARAMETER	DATA.Group	setClasses(DATA.HashMap)	aClasses	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setClasses(DATA.HashMap)#$@$#this.classes.keySet#$@$#METHOD	DATA.HashMap	keySet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/HashMap.java
DATA.Group#$@$#setClasses(DATA.HashMap)#$@$#this.classes#$@$#FIELD	DATA.Group	null	classes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setClasses(DATA.HashMap)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setClasses(DATA.HashMap)#$@$#this.done.containsKey#$@$#METHOD	DATA.HashMap	containsKey(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/HashMap.java
DATA.Group#$@$#setClasses(DATA.HashMap)#$@$#this.done#$@$#FIELD	DATA.Group	null	done	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setClasses(DATA.HashMap)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setClasses(DATA.HashMap)#$@$#this.done.put#$@$#METHOD	DATA.HashMap	put(K,V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/HashMap.java
DATA.Group#$@$#setClasses(DATA.HashMap)#$@$#this.done#$@$#FIELD	DATA.Group	null	done	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setClasses(DATA.HashMap)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setClasses(DATA.HashMap)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setParent(DATA.Group)#$@$#this.parent#$@$#FIELD	DATA.Group	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setParent(DATA.Group)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setParent(DATA.Group)#$@$#aParent#$@$#PARAMETER	DATA.Group	setParent(DATA.Group)	aParent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
DATA.Group#$@$#setParent(DATA.Group)#$@$#this#$@$#FIELD	DATA.Group	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Group.java
