enc_class	enc_method	exp	kind	class	method	param	index	uri
net.dtkanov.blocks.tests.CircuitsTest#$@$#LookUpTest()#$@$#addr.in(0, true).in(1, true).in#$@$#METHOD	net.dtkanov.blocks.logic.Node	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.CircuitsTest#$@$#LookUpTest()#$@$#addr.in(0, true).in#$@$#METHOD	net.dtkanov.blocks.logic.Node	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.CircuitsTest#$@$#LookUpTest()#$@$#addr.in#$@$#METHOD	net.dtkanov.blocks.circuit.high_level.Register	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/high_level/Register.java
net.dtkanov.blocks.tests.CircuitsTest#$@$#LookUpTest()#$@$#addr.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.CircuitsTest#$@$#LookUpTest()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.CircuitsTest#$@$#LookUpTest()#$@$#mem.out#$@$#METHOD	net.dtkanov.blocks.circuit.Memory	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
net.dtkanov.blocks.tests.CircuitsTest#$@$#LookUpTest()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.CircuitsTest#$@$#LookUpTest()#$@$#mem.out#$@$#METHOD	net.dtkanov.blocks.circuit.Memory	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
net.dtkanov.blocks.tests.CircuitsTest#$@$#LookUpTest()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.CircuitsTest#$@$#LookUpTest()#$@$#mem.out#$@$#METHOD	net.dtkanov.blocks.circuit.Memory	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
net.dtkanov.blocks.tests.CircuitsTest#$@$#LookUpTest()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.CircuitsTest#$@$#LookUpTest()#$@$#mem.out#$@$#METHOD	net.dtkanov.blocks.circuit.Memory	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
net.dtkanov.blocks.tests.CircuitsTest#$@$#LookUpTest()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.CircuitsTest#$@$#LookUpTest()#$@$#mem.out#$@$#METHOD	net.dtkanov.blocks.circuit.Memory	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
net.dtkanov.blocks.tests.CircuitsTest#$@$#LookUpTest()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.CircuitsTest#$@$#LookUpTest()#$@$#mem.out#$@$#METHOD	net.dtkanov.blocks.circuit.Memory	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
net.dtkanov.blocks.tests.CircuitsTest#$@$#LookUpTest()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.CircuitsTest#$@$#LookUpTest()#$@$#mem.out#$@$#METHOD	net.dtkanov.blocks.circuit.Memory	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
net.dtkanov.blocks.tests.CircuitsTest#$@$#LookUpTest()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.CircuitsTest#$@$#LookUpTest()#$@$#mem.out#$@$#METHOD	net.dtkanov.blocks.circuit.Memory	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/circuit/Memory.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#new ORNode().connectSrc(in1, 0, 0).connectSrc#$@$#METHOD	net.dtkanov.blocks.logic.Node	connectSrc(net.dtkanov.blocks.logic.Node,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#new ORNode().connectSrc#$@$#METHOD	net.dtkanov.blocks.logic.Node	connectSrc(net.dtkanov.blocks.logic.Node,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#in1.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#in2.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#out.out#$@$#METHOD	net.dtkanov.blocks.logic.Node	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#in1.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#in2.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#out.out#$@$#METHOD	net.dtkanov.blocks.logic.Node	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#in1.setValue(false).propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#in1.setValue#$@$#METHOD	net.dtkanov.blocks.logic.ConstantNode	setValue(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/ConstantNode.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#in2.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#out.out#$@$#METHOD	net.dtkanov.blocks.logic.Node	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#in1.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#in2.setValue(false).propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#in2.setValue#$@$#METHOD	net.dtkanov.blocks.logic.ConstantNode	setValue(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/ConstantNode.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#assertFalse#$@$#METHOD	org.junit.Assert	assertFalse(boolean)	null	null	null
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#out.out#$@$#METHOD	net.dtkanov.blocks.logic.Node	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#in1.setValue(true).propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#in1.setValue#$@$#METHOD	net.dtkanov.blocks.logic.ConstantNode	setValue(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/ConstantNode.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#in2.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#out.out#$@$#METHOD	net.dtkanov.blocks.logic.Node	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#in1.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#in2.setValue(true).propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#in2.setValue#$@$#METHOD	net.dtkanov.blocks.logic.ConstantNode	setValue(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/ConstantNode.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#ORTest()#$@$#out.out#$@$#METHOD	net.dtkanov.blocks.logic.Node	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#new NORNode().connectSrc(in1, 0, 0).connectSrc#$@$#METHOD	net.dtkanov.blocks.logic.Node	connectSrc(net.dtkanov.blocks.logic.Node,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#new NORNode().connectSrc#$@$#METHOD	net.dtkanov.blocks.logic.Node	connectSrc(net.dtkanov.blocks.logic.Node,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#in1.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#in2.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#assertFalse#$@$#METHOD	org.junit.Assert	assertFalse(boolean)	null	null	null
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#out.out#$@$#METHOD	net.dtkanov.blocks.logic.Node	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#in1.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#in2.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#assertFalse#$@$#METHOD	org.junit.Assert	assertFalse(boolean)	null	null	null
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#out.out#$@$#METHOD	net.dtkanov.blocks.logic.Node	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#in1.setValue(false).propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#in1.setValue#$@$#METHOD	net.dtkanov.blocks.logic.ConstantNode	setValue(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/ConstantNode.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#in2.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#assertFalse#$@$#METHOD	org.junit.Assert	assertFalse(boolean)	null	null	null
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#out.out#$@$#METHOD	net.dtkanov.blocks.logic.Node	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#in1.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#in2.setValue(false).propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#in2.setValue#$@$#METHOD	net.dtkanov.blocks.logic.ConstantNode	setValue(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/ConstantNode.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#out.out#$@$#METHOD	net.dtkanov.blocks.logic.Node	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#in1.setValue(true).propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#in1.setValue#$@$#METHOD	net.dtkanov.blocks.logic.ConstantNode	setValue(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/ConstantNode.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#in2.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#assertFalse#$@$#METHOD	org.junit.Assert	assertFalse(boolean)	null	null	null
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#out.out#$@$#METHOD	net.dtkanov.blocks.logic.Node	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#in1.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#in2.setValue(true).propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#in2.setValue#$@$#METHOD	net.dtkanov.blocks.logic.ConstantNode	setValue(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/ConstantNode.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#assertFalse#$@$#METHOD	org.junit.Assert	assertFalse(boolean)	null	null	null
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NORTest()#$@$#out.out#$@$#METHOD	net.dtkanov.blocks.logic.Node	out(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NANDTest()#$@$#new NANDNode().connectSrc(in1, 0, 0).connectSrc#$@$#METHOD	net.dtkanov.blocks.logic.Node	connectSrc(net.dtkanov.blocks.logic.Node,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NANDTest()#$@$#new NANDNode().connectSrc#$@$#METHOD	net.dtkanov.blocks.logic.Node	connectSrc(net.dtkanov.blocks.logic.Node,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
net.dtkanov.blocks.tests.DerivedLogicTest#$@$#NANDTest()#$@$#in1.propagate#$@$#METHOD	net.dtkanov.blocks.logic.Node	propagate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/Node.java
