enc_class	enc_method	exp	kind	class	method	param	index	uri
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#processMap_.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#processMap_#$@$#FIELD	com.facebook.fb303.FacebookService$Processor	null	processMap_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#msg.name#$@$#FIELD	org.apache.thrift.protocol.TMessage	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TMessage.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#TProtocolUtil.skip#$@$#METHOD	org.apache.thrift.protocol.TProtocolUtil	skip(org.apache.thrift.protocol.TProtocol,byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TProtocolUtil.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#iprot#$@$#PARAMETER	scribe.thrift.scribe$Processor	process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	iprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#org.apache.thrift.protocol.TType.STRUCT#$@$#FIELD	org.apache.thrift.protocol.TType	null	STRUCT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TType.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#iprot.readMessageEnd#$@$#METHOD	org.apache.thrift.protocol.TProtocol	readMessageEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TProtocol.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#iprot#$@$#PARAMETER	scribe.thrift.scribe$Processor	process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	iprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#org.apache.thrift.TApplicationException.UNKNOWN_METHOD#$@$#FIELD	org.apache.thrift.TApplicationException	null	UNKNOWN_METHOD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TApplicationException.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#msg.name#$@$#FIELD	org.apache.thrift.protocol.TMessage	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TMessage.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot.writeMessageBegin#$@$#METHOD	org.apache.thrift.protocol.TProtocol	writeMessageBegin(org.apache.thrift.protocol.TMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TProtocol.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot#$@$#PARAMETER	scribe.thrift.scribe$Processor	process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	oprot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#msg.name#$@$#FIELD	org.apache.thrift.protocol.TMessage	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TMessage.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#org.apache.thrift.protocol.TMessageType.EXCEPTION#$@$#FIELD	org.apache.thrift.protocol.TMessageType	null	EXCEPTION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TMessageType.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#msg.seqid#$@$#FIELD	org.apache.thrift.protocol.TMessage	null	seqid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TMessage.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#x.write#$@$#METHOD	org.apache.thrift.TApplicationException	write(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TApplicationException.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot#$@$#PARAMETER	scribe.thrift.scribe$Processor	process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	oprot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot.writeMessageEnd#$@$#METHOD	org.apache.thrift.protocol.TProtocol	writeMessageEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TProtocol.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot#$@$#PARAMETER	scribe.thrift.scribe$Processor	process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	oprot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot.getTransport().flush#$@$#METHOD	org.apache.thrift.transport.TTransport	flush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TTransport.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot.getTransport#$@$#METHOD	org.apache.thrift.protocol.TProtocol	getTransport()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TProtocol.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot#$@$#PARAMETER	scribe.thrift.scribe$Processor	process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	oprot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#fn.process#$@$#METHOD	com.facebook.fb303.FacebookService$Processor$ProcessFunction	process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#msg.seqid#$@$#FIELD	org.apache.thrift.protocol.TMessage	null	seqid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TMessage.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#iprot#$@$#PARAMETER	scribe.thrift.scribe$Processor	process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	iprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor#$@$#process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot#$@$#PARAMETER	scribe.thrift.scribe$Processor	process(org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	oprot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#args.read#$@$#METHOD	scribe.thrift.scribe$Log_args	read(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#iprot#$@$#PARAMETER	scribe.thrift.scribe$Processor$Log	process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	iprot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#iprot.readMessageEnd#$@$#METHOD	org.apache.thrift.protocol.TProtocol	readMessageEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TProtocol.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#iprot#$@$#PARAMETER	scribe.thrift.scribe$Processor$Log	process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	iprot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#org.apache.thrift.TApplicationException.PROTOCOL_ERROR#$@$#FIELD	org.apache.thrift.TApplicationException	null	PROTOCOL_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TApplicationException.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot.writeMessageBegin#$@$#METHOD	org.apache.thrift.protocol.TProtocol	writeMessageBegin(org.apache.thrift.protocol.TMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TProtocol.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot#$@$#PARAMETER	scribe.thrift.scribe$Processor$Log	process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	oprot	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#org.apache.thrift.protocol.TMessageType.EXCEPTION#$@$#FIELD	org.apache.thrift.protocol.TMessageType	null	EXCEPTION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TMessageType.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#seqid#$@$#PARAMETER	scribe.thrift.scribe$Processor$Log	process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	seqid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#x.write#$@$#METHOD	org.apache.thrift.TApplicationException	write(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TApplicationException.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot#$@$#PARAMETER	scribe.thrift.scribe$Processor$Log	process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	oprot	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot.writeMessageEnd#$@$#METHOD	org.apache.thrift.protocol.TProtocol	writeMessageEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TProtocol.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot#$@$#PARAMETER	scribe.thrift.scribe$Processor$Log	process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	oprot	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot.getTransport().flush#$@$#METHOD	org.apache.thrift.transport.TTransport	flush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TTransport.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot.getTransport#$@$#METHOD	org.apache.thrift.protocol.TProtocol	getTransport()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TProtocol.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot#$@$#PARAMETER	scribe.thrift.scribe$Processor$Log	process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	oprot	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#iprot.readMessageEnd#$@$#METHOD	org.apache.thrift.protocol.TProtocol	readMessageEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TProtocol.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#iprot#$@$#PARAMETER	scribe.thrift.scribe$Processor$Log	process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	iprot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#result.success#$@$#FIELD	scribe.thrift.scribe$Log_result	null	success	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#iface_.Log#$@$#METHOD	scribe.thrift.scribe$Iface	Log(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#iface_#$@$#FIELD	scribe.thrift.scribe$Processor	null	iface_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#args.messages#$@$#FIELD	scribe.thrift.scribe$Log_args	null	messages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot.writeMessageBegin#$@$#METHOD	org.apache.thrift.protocol.TProtocol	writeMessageBegin(org.apache.thrift.protocol.TMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TProtocol.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot#$@$#PARAMETER	scribe.thrift.scribe$Processor$Log	process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	oprot	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#org.apache.thrift.protocol.TMessageType.REPLY#$@$#FIELD	org.apache.thrift.protocol.TMessageType	null	REPLY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TMessageType.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#seqid#$@$#PARAMETER	scribe.thrift.scribe$Processor$Log	process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	seqid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#result.write#$@$#METHOD	scribe.thrift.scribe$Log_result	write(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot#$@$#PARAMETER	scribe.thrift.scribe$Processor$Log	process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	oprot	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot.writeMessageEnd#$@$#METHOD	org.apache.thrift.protocol.TProtocol	writeMessageEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TProtocol.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot#$@$#PARAMETER	scribe.thrift.scribe$Processor$Log	process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)	oprot	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/scribe.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot.getTransport().flush#$@$#METHOD	org.apache.thrift.transport.TTransport	flush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/transport/TTransport.java
scribe.thrift.scribe$Processor$Log#$@$#process(int,org.apache.thrift.protocol.TProtocol,org.apache.thrift.protocol.TProtocol)#$@$#oprot.getTransport#$@$#METHOD	org.apache.thrift.protocol.TProtocol	getTransport()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TProtocol.java
