enc_class	enc_method	exp	kind	class	method	param	index	uri
org.ands.rifcs.base.Name#$@$#initStructures()#$@$#super#$@$#FIELD	org.ands.rifcs.base.Name	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Name.java
org.ands.rifcs.base.Name#$@$#initStructures()#$@$#nl.getLength#$@$#METHOD	org.w3c.dom.NodeList	getLength()	null	null	null
org.ands.rifcs.base.Name#$@$#initStructures()#$@$#this.nameParts.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Name#$@$#initStructures()#$@$#this.nameParts#$@$#FIELD	org.ands.rifcs.base.Name	null	nameParts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Name.java
org.ands.rifcs.base.Name#$@$#initStructures()#$@$#this#$@$#FIELD	org.ands.rifcs.base.Name	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Name.java
org.ands.rifcs.base.Name#$@$#initStructures()#$@$#nl.item#$@$#METHOD	org.w3c.dom.NodeList	item(int)	null	null	null
org.ands.rifcs.base.Location#$@$#Location(org.w3c.dom.Node)#$@$#n#$@$#PARAMETER	org.ands.rifcs.base.Location	Location(org.w3c.dom.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#Location(org.w3c.dom.Node)#$@$#initStructures#$@$#METHOD	org.ands.rifcs.base.Location	initStructures()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#setDateFrom(java.util.Date)#$@$#super.setAttributeValue#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	setAttributeValue(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Location#$@$#setDateFrom(java.util.Date)#$@$#super#$@$#FIELD	org.ands.rifcs.base.Location	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#setDateFrom(java.util.Date)#$@$#RegistryObject.formatDate#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	formatDate(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Location#$@$#setDateFrom(java.util.Date)#$@$#dateFrom#$@$#PARAMETER	org.ands.rifcs.base.Location	setDateFrom(java.util.Date)	dateFrom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#setDateFrom(java.lang.String)#$@$#super.setAttributeValue#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	setAttributeValue(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Location#$@$#setDateFrom(java.lang.String)#$@$#super#$@$#FIELD	org.ands.rifcs.base.Location	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#setDateFrom(java.lang.String)#$@$#dateFrom#$@$#PARAMETER	org.ands.rifcs.base.Location	setDateFrom(java.lang.String)	dateFrom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#getDateFrom()#$@$#super.getAttributeValue#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getAttributeValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Location#$@$#getDateFrom()#$@$#super#$@$#FIELD	org.ands.rifcs.base.Location	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#setDateTo(java.util.Date)#$@$#super.setAttributeValue#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	setAttributeValue(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Location#$@$#setDateTo(java.util.Date)#$@$#super#$@$#FIELD	org.ands.rifcs.base.Location	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#setDateTo(java.util.Date)#$@$#RegistryObject.formatDate#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	formatDate(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Location#$@$#setDateTo(java.util.Date)#$@$#dateTo#$@$#PARAMETER	org.ands.rifcs.base.Location	setDateTo(java.util.Date)	dateTo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#setDateTo(java.lang.String)#$@$#super.setAttributeValue#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	setAttributeValue(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Location#$@$#setDateTo(java.lang.String)#$@$#super#$@$#FIELD	org.ands.rifcs.base.Location	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#setDateTo(java.lang.String)#$@$#dateTo#$@$#PARAMETER	org.ands.rifcs.base.Location	setDateTo(java.lang.String)	dateTo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#getDateTo()#$@$#super.getAttributeValue#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getAttributeValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Location#$@$#getDateTo()#$@$#super#$@$#FIELD	org.ands.rifcs.base.Location	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#newAddress()#$@$#newElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	newElement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Location#$@$#addAddress(org.ands.rifcs.base.Address)#$@$#getElement().appendChild#$@$#METHOD	org.w3c.dom.Node	appendChild(org.w3c.dom.Node)	null	null	null
org.ands.rifcs.base.Location#$@$#addAddress(org.ands.rifcs.base.Address)#$@$#getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Location#$@$#addAddress(org.ands.rifcs.base.Address)#$@$#address.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Location#$@$#addAddress(org.ands.rifcs.base.Address)#$@$#address#$@$#PARAMETER	org.ands.rifcs.base.Location	addAddress(org.ands.rifcs.base.Address)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#addAddress(org.ands.rifcs.base.Address)#$@$#this.addresses.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Location#$@$#addAddress(org.ands.rifcs.base.Address)#$@$#this.addresses#$@$#FIELD	org.ands.rifcs.base.Location	null	addresses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#addAddress(org.ands.rifcs.base.Address)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Location	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#addAddress(org.ands.rifcs.base.Address)#$@$#address#$@$#PARAMETER	org.ands.rifcs.base.Location	addAddress(org.ands.rifcs.base.Address)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#getAddresses()#$@$#this.addresses#$@$#FIELD	org.ands.rifcs.base.Location	null	addresses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#getAddresses()#$@$#this#$@$#FIELD	org.ands.rifcs.base.Location	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#newSpatial()#$@$#newElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	newElement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Location#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#getElement().appendChild#$@$#METHOD	org.w3c.dom.Node	appendChild(org.w3c.dom.Node)	null	null	null
org.ands.rifcs.base.Location#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Location#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#spatial.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Location#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#spatial#$@$#PARAMETER	org.ands.rifcs.base.Location	addSpatial(org.ands.rifcs.base.Spatial)	spatial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#this.spatials.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Location#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#this.spatials#$@$#FIELD	org.ands.rifcs.base.Location	null	spatials	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Location	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#spatial#$@$#PARAMETER	org.ands.rifcs.base.Location	addSpatial(org.ands.rifcs.base.Spatial)	spatial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#getSpatials()#$@$#this.spatials#$@$#FIELD	org.ands.rifcs.base.Location	null	spatials	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#getSpatials()#$@$#this#$@$#FIELD	org.ands.rifcs.base.Location	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#initStructures()#$@$#initSpatials#$@$#METHOD	org.ands.rifcs.base.Location	initSpatials()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#initStructures()#$@$#initAddresses#$@$#METHOD	org.ands.rifcs.base.Location	initAddresses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#initSpatials()#$@$#super.getElements#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElements(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Location#$@$#initSpatials()#$@$#super#$@$#FIELD	org.ands.rifcs.base.Location	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#initSpatials()#$@$#nl.getLength#$@$#METHOD	org.w3c.dom.NodeList	getLength()	null	null	null
org.ands.rifcs.base.Location#$@$#initSpatials()#$@$#this.spatials.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Location#$@$#initSpatials()#$@$#this.spatials#$@$#FIELD	org.ands.rifcs.base.Location	null	spatials	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#initSpatials()#$@$#this#$@$#FIELD	org.ands.rifcs.base.Location	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#initSpatials()#$@$#nl.item#$@$#METHOD	org.w3c.dom.NodeList	item(int)	null	null	null
org.ands.rifcs.base.Location#$@$#initAddresses()#$@$#super.getElements#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElements(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Location#$@$#initAddresses()#$@$#super#$@$#FIELD	org.ands.rifcs.base.Location	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#initAddresses()#$@$#nl.getLength#$@$#METHOD	org.w3c.dom.NodeList	getLength()	null	null	null
org.ands.rifcs.base.Location#$@$#initAddresses()#$@$#this.addresses.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Location#$@$#initAddresses()#$@$#this.addresses#$@$#FIELD	org.ands.rifcs.base.Location	null	addresses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#initAddresses()#$@$#this#$@$#FIELD	org.ands.rifcs.base.Location	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Location.java
org.ands.rifcs.base.Location#$@$#initAddresses()#$@$#nl.item#$@$#METHOD	org.w3c.dom.NodeList	item(int)	null	null	null
org.ands.rifcs.base.Coverage#$@$#Coverage(org.w3c.dom.Node)#$@$#n#$@$#PARAMETER	org.ands.rifcs.base.Coverage	Coverage(org.w3c.dom.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Coverage.java
org.ands.rifcs.base.Coverage#$@$#Coverage(org.w3c.dom.Node)#$@$#initStructures#$@$#METHOD	org.ands.rifcs.base.Coverage	initStructures()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Coverage.java
org.ands.rifcs.base.Coverage#$@$#newSpatial()#$@$#newElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	newElement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Coverage#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#getElement().appendChild#$@$#METHOD	org.w3c.dom.Node	appendChild(org.w3c.dom.Node)	null	null	null
org.ands.rifcs.base.Coverage#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Coverage#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#spatial.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Coverage#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#spatial#$@$#PARAMETER	org.ands.rifcs.base.Coverage	addSpatial(org.ands.rifcs.base.Spatial)	spatial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#this.spatials.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Coverage#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#this.spatials#$@$#FIELD	org.ands.rifcs.base.Coverage	null	spatials	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Coverage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addSpatial(org.ands.rifcs.base.Spatial)#$@$#spatial#$@$#PARAMETER	org.ands.rifcs.base.Coverage	addSpatial(org.ands.rifcs.base.Spatial)	spatial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Coverage.java
org.ands.rifcs.base.Coverage#$@$#getSpatials()#$@$#this.spatials#$@$#FIELD	org.ands.rifcs.base.Coverage	null	spatials	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Coverage.java
org.ands.rifcs.base.Coverage#$@$#getSpatials()#$@$#this#$@$#FIELD	org.ands.rifcs.base.Coverage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Coverage.java
org.ands.rifcs.base.Coverage#$@$#newTemporal()#$@$#newElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	newElement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Coverage#$@$#addTemporal(org.ands.rifcs.base.Temporal)#$@$#getElement().appendChild#$@$#METHOD	org.w3c.dom.Node	appendChild(org.w3c.dom.Node)	null	null	null
org.ands.rifcs.base.Coverage#$@$#addTemporal(org.ands.rifcs.base.Temporal)#$@$#getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Coverage#$@$#addTemporal(org.ands.rifcs.base.Temporal)#$@$#temporal.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Coverage#$@$#addTemporal(org.ands.rifcs.base.Temporal)#$@$#temporal#$@$#PARAMETER	org.ands.rifcs.base.Coverage	addTemporal(org.ands.rifcs.base.Temporal)	temporal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporal(org.ands.rifcs.base.Temporal)#$@$#this.temporals.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Coverage#$@$#addTemporal(org.ands.rifcs.base.Temporal)#$@$#this.temporals#$@$#FIELD	org.ands.rifcs.base.Coverage	null	temporals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Coverage.java
org.ands.rifcs.base.Coverage#$@$#addTemporal(org.ands.rifcs.base.Temporal)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Coverage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Coverage.java
