enc_class	enc_method	exp	kind	class	method	param	index	uri
nui.squirt.NUIController#$@$#addMouseControlPoint(processing.core.PVector)#$@$#mouseControlPoint#$@$#FIELD	nui.squirt.NUIController	null	mouseControlPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#addMouseControlPoint(processing.core.PVector)#$@$#mouseControlPoint#$@$#FIELD	nui.squirt.NUIController	null	mouseControlPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#addMouseControlPoint(processing.core.PVector)#$@$#initialPoint#$@$#PARAMETER	nui.squirt.NUIController	addMouseControlPoint(processing.core.PVector)	initialPoint	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#addMouseControlPoint(processing.core.PVector)#$@$#offer#$@$#METHOD	nui.squirt.NUIController	offer(nui.squirt.ControlPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#addMouseControlPoint(processing.core.PVector)#$@$#mouseControlPoint#$@$#FIELD	nui.squirt.NUIController	null	mouseControlPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#addMouseControlPoint(processing.core.PVector)#$@$#mouseControlPoint.fireControlPointCreatedEvent#$@$#METHOD	nui.squirt.controlpoint.AbstractControlPoint	fireControlPointCreatedEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/controlpoint/AbstractControlPoint.java
nui.squirt.NUIController#$@$#addMouseControlPoint(processing.core.PVector)#$@$#mouseControlPoint#$@$#FIELD	nui.squirt.NUIController	null	mouseControlPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#removeMouseControlPoint()#$@$#mouseControlPoint#$@$#FIELD	nui.squirt.NUIController	null	mouseControlPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#removeMouseControlPoint()#$@$#mouseControlPoint.kill#$@$#METHOD	nui.squirt.controlpoint.AbstractControlPoint	kill()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/controlpoint/AbstractControlPoint.java
nui.squirt.NUIController#$@$#removeMouseControlPoint()#$@$#mouseControlPoint#$@$#FIELD	nui.squirt.NUIController	null	mouseControlPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#removeMouseControlPoint()#$@$#mouseControlPoint#$@$#FIELD	nui.squirt.NUIController	null	mouseControlPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#updateMouseControlPoint(processing.core.PVector)#$@$#mouseControlPoint#$@$#FIELD	nui.squirt.NUIController	null	mouseControlPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#updateMouseControlPoint(processing.core.PVector)#$@$#mouseControlPoint.addToPath#$@$#METHOD	nui.squirt.controlpoint.MouseControlPoint	addToPath(processing.core.PVector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/controlpoint/MouseControlPoint.java
nui.squirt.NUIController#$@$#updateMouseControlPoint(processing.core.PVector)#$@$#mouseControlPoint#$@$#FIELD	nui.squirt.NUIController	null	mouseControlPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#updateMouseControlPoint(processing.core.PVector)#$@$#newPoint#$@$#PARAMETER	nui.squirt.NUIController	updateMouseControlPoint(processing.core.PVector)	newPoint	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#addKeyListener(nui.squirt.listener.KeyListener)#$@$#keyListener#$@$#FIELD	nui.squirt.NUIController	null	keyListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#addKeyListener(nui.squirt.listener.KeyListener)#$@$#removeKeyListener#$@$#METHOD	nui.squirt.NUIController	removeKeyListener(nui.squirt.listener.KeyListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#addKeyListener(nui.squirt.listener.KeyListener)#$@$#keyListener#$@$#FIELD	nui.squirt.NUIController	null	keyListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#addKeyListener(nui.squirt.listener.KeyListener)#$@$#keyListener#$@$#FIELD	nui.squirt.NUIController	null	keyListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#addKeyListener(nui.squirt.listener.KeyListener)#$@$#l#$@$#PARAMETER	nui.squirt.NUIController	addKeyListener(nui.squirt.listener.KeyListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#addKeyListener(nui.squirt.listener.KeyListener)#$@$#l.addKeyboard#$@$#METHOD	nui.squirt.listener.KeyListener	addKeyboard(nui.squirt.Keyboard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/listener/KeyListener.java
nui.squirt.NUIController#$@$#addKeyListener(nui.squirt.listener.KeyListener)#$@$#l#$@$#PARAMETER	nui.squirt.NUIController	addKeyListener(nui.squirt.listener.KeyListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#addKeyListener(nui.squirt.listener.KeyListener)#$@$#this#$@$#FIELD	nui.squirt.NUIController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#removeKeyListener(nui.squirt.listener.KeyListener)#$@$#keyListener#$@$#FIELD	nui.squirt.NUIController	null	keyListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#removeKeyListener(nui.squirt.listener.KeyListener)#$@$#l.removeKeyboard#$@$#METHOD	nui.squirt.listener.KeyListener	removeKeyboard(nui.squirt.Keyboard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/listener/KeyListener.java
nui.squirt.NUIController#$@$#removeKeyListener(nui.squirt.listener.KeyListener)#$@$#l#$@$#PARAMETER	nui.squirt.NUIController	removeKeyListener(nui.squirt.listener.KeyListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#removeKeyListener(nui.squirt.listener.KeyListener)#$@$#this#$@$#FIELD	nui.squirt.NUIController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#fireKeyPressed(nui.squirt.event.KeyEvent)#$@$#keyListener#$@$#FIELD	nui.squirt.NUIController	null	keyListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#fireKeyPressed(nui.squirt.event.KeyEvent)#$@$#keyListener.keyPressed#$@$#METHOD	nui.squirt.listener.KeyListener	keyPressed(nui.squirt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/listener/KeyListener.java
nui.squirt.NUIController#$@$#fireKeyPressed(nui.squirt.event.KeyEvent)#$@$#keyListener#$@$#FIELD	nui.squirt.NUIController	null	keyListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#fireKeyPressed(nui.squirt.event.KeyEvent)#$@$#e#$@$#PARAMETER	nui.squirt.NUIController	fireKeyPressed(nui.squirt.event.KeyEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#fireKeyReleased(nui.squirt.event.KeyEvent)#$@$#keyListener#$@$#FIELD	nui.squirt.NUIController	null	keyListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#fireKeyReleased(nui.squirt.event.KeyEvent)#$@$#keyListener.keyReleased#$@$#METHOD	nui.squirt.listener.KeyListener	keyReleased(nui.squirt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/listener/KeyListener.java
nui.squirt.NUIController#$@$#fireKeyReleased(nui.squirt.event.KeyEvent)#$@$#keyListener#$@$#FIELD	nui.squirt.NUIController	null	keyListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#fireKeyReleased(nui.squirt.event.KeyEvent)#$@$#e#$@$#PARAMETER	nui.squirt.NUIController	fireKeyReleased(nui.squirt.event.KeyEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#fireKeyTyped(nui.squirt.event.KeyEvent)#$@$#keyListener#$@$#FIELD	nui.squirt.NUIController	null	keyListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#fireKeyTyped(nui.squirt.event.KeyEvent)#$@$#keyListener.keyTyped#$@$#METHOD	nui.squirt.listener.KeyListener	keyTyped(nui.squirt.event.KeyEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/listener/KeyListener.java
nui.squirt.NUIController#$@$#fireKeyTyped(nui.squirt.event.KeyEvent)#$@$#keyListener#$@$#FIELD	nui.squirt.NUIController	null	keyListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#fireKeyTyped(nui.squirt.event.KeyEvent)#$@$#e#$@$#PARAMETER	nui.squirt.NUIController	fireKeyTyped(nui.squirt.event.KeyEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.component.AbstractContainer#$@$#AbstractContainer(float,float)#$@$#x#$@$#PARAMETER	nui.squirt.component.AbstractContainer	AbstractContainer(float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractContainer.java
nui.squirt.component.AbstractContainer#$@$#AbstractContainer(float,float)#$@$#y#$@$#PARAMETER	nui.squirt.component.AbstractContainer	AbstractContainer(float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractContainer.java
nui.squirt.component.AbstractContainer#$@$#add(nui.squirt.Component)#$@$#components.add#$@$#METHOD	java.util.List	add(E)	null	null	null
nui.squirt.component.AbstractContainer#$@$#add(nui.squirt.Component)#$@$#components#$@$#FIELD	nui.squirt.component.AbstractContainer	null	components	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractContainer.java
nui.squirt.component.AbstractContainer#$@$#add(nui.squirt.Component)#$@$#c#$@$#PARAMETER	nui.squirt.component.AbstractContainer	add(nui.squirt.Component)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractContainer.java
nui.squirt.component.AbstractContainer#$@$#add(nui.squirt.Component)#$@$#c.setParent#$@$#METHOD	nui.squirt.Component	setParent(nui.squirt.Container)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/Component.java
nui.squirt.component.AbstractContainer#$@$#add(nui.squirt.Component)#$@$#c#$@$#PARAMETER	nui.squirt.component.AbstractContainer	add(nui.squirt.Component)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractContainer.java
nui.squirt.component.AbstractContainer#$@$#add(nui.squirt.Component)#$@$#this#$@$#FIELD	nui.squirt.component.AbstractContainer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractContainer.java
nui.squirt.component.AbstractContainer#$@$#add(nui.squirt.Component,java.lang.Object)#$@$#this.add#$@$#METHOD	nui.squirt.component.AbstractContainer	add(nui.squirt.Component)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractContainer.java
nui.squirt.component.AbstractContainer#$@$#add(nui.squirt.Component,java.lang.Object)#$@$#this#$@$#FIELD	nui.squirt.component.AbstractContainer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractContainer.java
nui.squirt.component.AbstractContainer#$@$#add(nui.squirt.Component,java.lang.Object)#$@$#c#$@$#PARAMETER	nui.squirt.component.AbstractContainer	add(nui.squirt.Component,java.lang.Object)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractContainer.java
nui.squirt.component.AbstractContainer#$@$#remove(nui.squirt.Component)#$@$#components.remove#$@$#METHOD	java.util.List	remove(java.lang.Object)	null	null	null
nui.squirt.component.AbstractContainer#$@$#remove(nui.squirt.Component)#$@$#components#$@$#FIELD	nui.squirt.component.AbstractContainer	null	components	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractContainer.java
nui.squirt.component.AbstractContainer#$@$#remove(nui.squirt.Component)#$@$#c#$@$#PARAMETER	nui.squirt.component.AbstractContainer	remove(nui.squirt.Component)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractContainer.java
nui.squirt.component.AbstractContainer#$@$#remove(nui.squirt.Component)#$@$#c.setParent#$@$#METHOD	nui.squirt.Component	setParent(nui.squirt.Container)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/Component.java
nui.squirt.component.AbstractContainer#$@$#remove(nui.squirt.Component)#$@$#c#$@$#PARAMETER	nui.squirt.component.AbstractContainer	remove(nui.squirt.Component)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractContainer.java
nui.squirt.component.AbstractContainer#$@$#getComponents()#$@$#components#$@$#FIELD	nui.squirt.component.AbstractContainer	null	components	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractContainer.java
nui.squirt.component.AbstractComponent#$@$#AbstractComponent()#$@$#this.transformMatrix#$@$#FIELD	nui.squirt.component.AbstractComponent	null	transformMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractComponent.java
nui.squirt.component.AbstractComponent#$@$#AbstractComponent()#$@$#this#$@$#FIELD	nui.squirt.component.AbstractComponent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractComponent.java
nui.squirt.component.AbstractComponent#$@$#AbstractComponent(float,float)#$@$#this.transformMatrix#$@$#FIELD	nui.squirt.component.AbstractComponent	null	transformMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractComponent.java
nui.squirt.component.AbstractComponent#$@$#AbstractComponent(float,float)#$@$#this#$@$#FIELD	nui.squirt.component.AbstractComponent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractComponent.java
nui.squirt.component.AbstractComponent#$@$#AbstractComponent(float,float)#$@$#AffineTransform.getTranslateInstance#$@$#METHOD	java.awt.geom.AffineTransform	getTranslateInstance(double,double)	null	null	null
nui.squirt.component.AbstractComponent#$@$#AbstractComponent(float,float)#$@$#x#$@$#PARAMETER	nui.squirt.component.AbstractComponent	AbstractComponent(float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractComponent.java
nui.squirt.component.AbstractComponent#$@$#AbstractComponent(float,float)#$@$#y#$@$#PARAMETER	nui.squirt.component.AbstractComponent	AbstractComponent(float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractComponent.java
nui.squirt.component.AbstractComponent#$@$#preRender(processing.core.PApplet)#$@$#update#$@$#METHOD	nui.squirt.Component	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/Component.java
nui.squirt.component.AbstractComponent#$@$#preRender(processing.core.PApplet)#$@$#p.pushMatrix#$@$#METHOD	processing.core.PApplet	pushMatrix()	null	null	null
nui.squirt.component.AbstractComponent#$@$#preRender(processing.core.PApplet)#$@$#p#$@$#PARAMETER	nui.squirt.component.AbstractComponent	preRender(processing.core.PApplet)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractComponent.java
nui.squirt.component.AbstractComponent#$@$#preRender(processing.core.PApplet)#$@$#getTransformMatrix().getMatrix#$@$#METHOD	java.awt.geom.AffineTransform	getMatrix(double[])	null	null	null
nui.squirt.component.AbstractComponent#$@$#preRender(processing.core.PApplet)#$@$#getTransformMatrix#$@$#METHOD	nui.squirt.component.AbstractComponent	getTransformMatrix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractComponent.java
nui.squirt.component.AbstractComponent#$@$#preRender(processing.core.PApplet)#$@$#p.applyMatrix#$@$#METHOD	processing.core.PApplet	applyMatrix(processing.core.PMatrix)	null	null	null
nui.squirt.component.AbstractComponent#$@$#preRender(processing.core.PApplet)#$@$#p#$@$#PARAMETER	nui.squirt.component.AbstractComponent	preRender(processing.core.PApplet)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractComponent.java
nui.squirt.component.AbstractComponent#$@$#postRender(processing.core.PApplet)#$@$#p.popMatrix#$@$#METHOD	processing.core.PApplet	popMatrix()	null	null	null
nui.squirt.component.AbstractComponent#$@$#postRender(processing.core.PApplet)#$@$#p#$@$#PARAMETER	nui.squirt.component.AbstractComponent	postRender(processing.core.PApplet)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractComponent.java
nui.squirt.component.AbstractComponent#$@$#getTransformMatrix()#$@$#transformMatrix#$@$#FIELD	nui.squirt.component.AbstractComponent	null	transformMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractComponent.java
nui.squirt.component.AbstractComponent#$@$#getAbsoluteTransformMatrix()#$@$#parent#$@$#FIELD	nui.squirt.component.AbstractComponent	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractComponent.java
nui.squirt.component.AbstractComponent#$@$#getAbsoluteTransformMatrix()#$@$#parent.getAbsoluteTransformMatrix#$@$#METHOD	nui.squirt.Component	getAbsoluteTransformMatrix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/Component.java
nui.squirt.component.AbstractComponent#$@$#getAbsoluteTransformMatrix()#$@$#parent#$@$#FIELD	nui.squirt.component.AbstractComponent	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractComponent.java
nui.squirt.component.AbstractComponent#$@$#getAbsoluteTransformMatrix()#$@$#t.concatenate#$@$#METHOD	java.awt.geom.AffineTransform	concatenate(java.awt.geom.AffineTransform)	null	null	null
