enc_class	enc_method	exp	kind	class	method	param	index	uri
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#C.w3#$@$#METHOD	in.mustafaak.izuna.waves.set.C	w3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/C.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#C.w4#$@$#METHOD	in.mustafaak.izuna.waves.set.C	w4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/C.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#C.w5#$@$#METHOD	in.mustafaak.izuna.waves.set.C	w5()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/C.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#C.w6#$@$#METHOD	in.mustafaak.izuna.waves.set.C	w6()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/C.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#C.w7#$@$#METHOD	in.mustafaak.izuna.waves.set.C	w7()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/C.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#C.w8#$@$#METHOD	in.mustafaak.izuna.waves.set.C	w8()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/C.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#C.w9#$@$#METHOD	in.mustafaak.izuna.waves.set.C	w9()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/C.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#C.w10#$@$#METHOD	in.mustafaak.izuna.waves.set.C	w10()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/C.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#constructLevel#$@$#METHOD	in.mustafaak.izuna.actions.ActionTest	constructLevel(int,java.lang.String,in.mustafaak.izuna.meta.WaveInfo[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/ActionTest.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#D.w1#$@$#METHOD	in.mustafaak.izuna.waves.set.D	w1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/D.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#D.w2#$@$#METHOD	in.mustafaak.izuna.waves.set.D	w2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/D.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#D.w3#$@$#METHOD	in.mustafaak.izuna.waves.set.D	w3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/D.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#D.w4#$@$#METHOD	in.mustafaak.izuna.waves.set.D	w4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/D.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#D.w5#$@$#METHOD	in.mustafaak.izuna.waves.set.D	w5()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/D.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#D.w6#$@$#METHOD	in.mustafaak.izuna.waves.set.D	w6()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/D.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#D.w7#$@$#METHOD	in.mustafaak.izuna.waves.set.D	w7()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/D.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#D.w8#$@$#METHOD	in.mustafaak.izuna.waves.set.D	w8()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/D.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#D.w9#$@$#METHOD	in.mustafaak.izuna.waves.set.D	w9()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/D.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#D.w10#$@$#METHOD	in.mustafaak.izuna.waves.set.D	w10()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/D.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#constructLevel#$@$#METHOD	in.mustafaak.izuna.actions.ActionTest	constructLevel(int,java.lang.String,in.mustafaak.izuna.meta.WaveInfo[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/ActionTest.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#E.w1#$@$#METHOD	in.mustafaak.izuna.waves.set.E	w1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/E.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#E.w2#$@$#METHOD	in.mustafaak.izuna.waves.set.E	w2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/E.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#E.w3#$@$#METHOD	in.mustafaak.izuna.waves.set.E	w3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/E.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#E.w4#$@$#METHOD	in.mustafaak.izuna.waves.set.E	w4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/E.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#E.w5#$@$#METHOD	in.mustafaak.izuna.waves.set.E	w5()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/E.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#E.w6#$@$#METHOD	in.mustafaak.izuna.waves.set.E	w6()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/E.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#E.w7#$@$#METHOD	in.mustafaak.izuna.waves.set.E	w7()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/E.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#E.w8#$@$#METHOD	in.mustafaak.izuna.waves.set.E	w8()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/E.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#E.w9#$@$#METHOD	in.mustafaak.izuna.waves.set.E	w9()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/E.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#E.w10#$@$#METHOD	in.mustafaak.izuna.waves.set.E	w10()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/waves/set/E.java
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#serializer.write#$@$#METHOD	org.simpleframework.xml.core.Persister	write(java.lang.Object,java.io.File)	null	null	null
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#serializer.write#$@$#METHOD	org.simpleframework.xml.core.Persister	write(java.lang.Object,java.io.File)	null	null	null
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#serializer.write#$@$#METHOD	org.simpleframework.xml.core.Persister	write(java.lang.Object,java.io.File)	null	null	null
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#serializer.write#$@$#METHOD	org.simpleframework.xml.core.Persister	write(java.lang.Object,java.io.File)	null	null	null
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#serializer.write#$@$#METHOD	org.simpleframework.xml.core.Persister	write(java.lang.Object,java.io.File)	null	null	null
in.mustafaak.izuna.actions.ActionTest#$@$#main(java.lang.String[])#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
in.mustafaak.izuna.actions.ActionTest#$@$#streamWave(in.mustafaak.izuna.meta.WaveInfo)#$@$#socket.connect#$@$#METHOD	java.net.Socket	connect(java.net.SocketAddress,int)	null	null	null
in.mustafaak.izuna.actions.ActionTest#$@$#streamWave(in.mustafaak.izuna.meta.WaveInfo)#$@$#socket.getOutputStream#$@$#METHOD	java.net.Socket	getOutputStream()	null	null	null
in.mustafaak.izuna.actions.ActionTest#$@$#streamWave(in.mustafaak.izuna.meta.WaveInfo)#$@$#serializer.write#$@$#METHOD	org.simpleframework.xml.core.Persister	write(java.lang.Object,java.io.OutputStream)	null	null	null
in.mustafaak.izuna.actions.ActionTest#$@$#streamWave(in.mustafaak.izuna.meta.WaveInfo)#$@$#waveInfo#$@$#PARAMETER	in.mustafaak.izuna.actions.ActionTest	streamWave(in.mustafaak.izuna.meta.WaveInfo)	waveInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/ActionTest.java
in.mustafaak.izuna.actions.ActionTest#$@$#streamWave(in.mustafaak.izuna.meta.WaveInfo)#$@$#serializer.write#$@$#METHOD	org.simpleframework.xml.core.Persister	write(java.lang.Object,java.io.OutputStream)	null	null	null
in.mustafaak.izuna.actions.ActionTest#$@$#streamWave(in.mustafaak.izuna.meta.WaveInfo)#$@$#waveInfo#$@$#PARAMETER	in.mustafaak.izuna.actions.ActionTest	streamWave(in.mustafaak.izuna.meta.WaveInfo)	waveInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/ActionTest.java
in.mustafaak.izuna.actions.ActionTest#$@$#streamWave(in.mustafaak.izuna.meta.WaveInfo)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
in.mustafaak.izuna.actions.ActionTest#$@$#streamWave(in.mustafaak.izuna.meta.WaveInfo)#$@$#os.flush#$@$#METHOD	java.io.OutputStream	flush()	null	null	null
in.mustafaak.izuna.actions.ActionTest#$@$#streamWave(in.mustafaak.izuna.meta.WaveInfo)#$@$#socket.close#$@$#METHOD	java.net.Socket	close()	null	null	null
in.mustafaak.izuna.actions.ActionTest#$@$#streamWave(in.mustafaak.izuna.meta.WaveInfo)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
in.mustafaak.izuna.actions.ActionTest#$@$#constructLevel(int,java.lang.String,in.mustafaak.izuna.meta.WaveInfo[])#$@$#waves#$@$#PARAMETER	in.mustafaak.izuna.actions.ActionTest	constructLevel(int,java.lang.String,in.mustafaak.izuna.meta.WaveInfo[])	waves	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/ActionTest.java
in.mustafaak.izuna.actions.ActionTest#$@$#constructLevel(int,java.lang.String,in.mustafaak.izuna.meta.WaveInfo[])#$@$#w.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
in.mustafaak.izuna.actions.ActionTest#$@$#constructLevel(int,java.lang.String,in.mustafaak.izuna.meta.WaveInfo[])#$@$#l.setName#$@$#METHOD	in.mustafaak.izuna.meta.LevelInfo	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/LevelInfo.java
in.mustafaak.izuna.actions.ActionTest#$@$#constructLevel(int,java.lang.String,in.mustafaak.izuna.meta.WaveInfo[])#$@$#name#$@$#PARAMETER	in.mustafaak.izuna.actions.ActionTest	constructLevel(int,java.lang.String,in.mustafaak.izuna.meta.WaveInfo[])	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/ActionTest.java
in.mustafaak.izuna.actions.ActionTest#$@$#constructLevel(int,java.lang.String,in.mustafaak.izuna.meta.WaveInfo[])#$@$#l.setNo#$@$#METHOD	in.mustafaak.izuna.meta.LevelInfo	setNo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/LevelInfo.java
in.mustafaak.izuna.actions.ActionTest#$@$#constructLevel(int,java.lang.String,in.mustafaak.izuna.meta.WaveInfo[])#$@$#no#$@$#PARAMETER	in.mustafaak.izuna.actions.ActionTest	constructLevel(int,java.lang.String,in.mustafaak.izuna.meta.WaveInfo[])	no	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/ActionTest.java
in.mustafaak.izuna.actions.ActionTest#$@$#constructLevel(int,java.lang.String,in.mustafaak.izuna.meta.WaveInfo[])#$@$#l.setPassword#$@$#METHOD	in.mustafaak.izuna.meta.LevelInfo	setPassword(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/LevelInfo.java
in.mustafaak.izuna.actions.ActionTest#$@$#constructLevel(int,java.lang.String,in.mustafaak.izuna.meta.WaveInfo[])#$@$#l.setWaves#$@$#METHOD	in.mustafaak.izuna.meta.LevelInfo	setWaves(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/LevelInfo.java
in.mustafaak.izuna.meta.LevelInfo#$@$#getName()#$@$#Name#$@$#FIELD	in.mustafaak.izuna.meta.LevelInfo	null	Name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/LevelInfo.java
in.mustafaak.izuna.meta.LevelInfo#$@$#getNo()#$@$#no#$@$#FIELD	in.mustafaak.izuna.meta.LevelInfo	null	no	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/LevelInfo.java
in.mustafaak.izuna.meta.LevelInfo#$@$#getPassword()#$@$#Password#$@$#FIELD	in.mustafaak.izuna.meta.LevelInfo	null	Password	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/LevelInfo.java
in.mustafaak.izuna.meta.LevelInfo#$@$#getWaves()#$@$#Waves#$@$#FIELD	in.mustafaak.izuna.meta.LevelInfo	null	Waves	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/LevelInfo.java
in.mustafaak.izuna.meta.LevelInfo#$@$#setName(java.lang.String)#$@$#Name#$@$#FIELD	in.mustafaak.izuna.meta.LevelInfo	null	Name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/LevelInfo.java
in.mustafaak.izuna.meta.LevelInfo#$@$#setName(java.lang.String)#$@$#name#$@$#PARAMETER	in.mustafaak.izuna.meta.LevelInfo	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/LevelInfo.java
in.mustafaak.izuna.meta.LevelInfo#$@$#setNo(int)#$@$#this.no#$@$#FIELD	in.mustafaak.izuna.meta.LevelInfo	null	no	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/LevelInfo.java
in.mustafaak.izuna.meta.LevelInfo#$@$#setNo(int)#$@$#this#$@$#FIELD	in.mustafaak.izuna.meta.LevelInfo	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/LevelInfo.java
in.mustafaak.izuna.meta.LevelInfo#$@$#setNo(int)#$@$#no#$@$#PARAMETER	in.mustafaak.izuna.meta.LevelInfo	setNo(int)	no	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/LevelInfo.java
in.mustafaak.izuna.meta.LevelInfo#$@$#setPassword(java.lang.String)#$@$#Password#$@$#FIELD	in.mustafaak.izuna.meta.LevelInfo	null	Password	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/LevelInfo.java
in.mustafaak.izuna.meta.LevelInfo#$@$#setPassword(java.lang.String)#$@$#password#$@$#PARAMETER	in.mustafaak.izuna.meta.LevelInfo	setPassword(java.lang.String)	password	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/LevelInfo.java
in.mustafaak.izuna.meta.LevelInfo#$@$#setWaves(java.util.List)#$@$#Waves#$@$#FIELD	in.mustafaak.izuna.meta.LevelInfo	null	Waves	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/LevelInfo.java
in.mustafaak.izuna.meta.LevelInfo#$@$#setWaves(java.util.List)#$@$#waves#$@$#PARAMETER	in.mustafaak.izuna.meta.LevelInfo	setWaves(java.util.List)	waves	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/LevelInfo.java
in.mustafaak.izuna.actions.Loop#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#w.setStartX#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	setStartX(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.Loop#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#prev.getEndX#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	getEndX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.Loop#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#prev#$@$#PARAMETER	in.mustafaak.izuna.actions.Loop	getPath(in.mustafaak.izuna.meta.WavePath)	prev	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Loop.java
in.mustafaak.izuna.actions.Loop#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#w.setStartY#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	setStartY(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.Loop#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#prev.getEndY#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	getEndY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.Loop#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#prev#$@$#PARAMETER	in.mustafaak.izuna.actions.Loop	getPath(in.mustafaak.izuna.meta.WavePath)	prev	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Loop.java
in.mustafaak.izuna.actions.Loop#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#w.setType#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	setType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.actions.Loop#$@$#getPath(in.mustafaak.izuna.meta.WavePath)#$@$#w.setEndX#$@$#METHOD	in.mustafaak.izuna.meta.WavePath	setEndX(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
