enc_class	enc_method	exp	kind	class	method	param	index	uri
dbathon.nurikabe.board.Board#$@$#getCells()#$@$#cellsListView.stream#$@$#METHOD	java.util.Collection	stream()	null	null	null
dbathon.nurikabe.board.Board#$@$#getCells()#$@$#cellsListView#$@$#FIELD	dbathon.nurikabe.board.Board	null	cellsListView	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getWhiteCells()#$@$#getCells().filter#$@$#METHOD	java.util.stream.Stream	filter(java.util.function.Predicate)	null	null	null
dbathon.nurikabe.board.Board#$@$#getWhiteCells()#$@$#getCells#$@$#METHOD	dbathon.nurikabe.board.Board	getCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getWhiteCells()#$@$#cell.isWhite#$@$#METHOD	dbathon.nurikabe.board.Cell	isWhite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
dbathon.nurikabe.board.Board#$@$#getWhiteCells()#$@$#cell#$@$#PARAMETER	dbathon.nurikabe.board.Board	getWhiteCells()	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getBlackCells()#$@$#getCells().filter#$@$#METHOD	java.util.stream.Stream	filter(java.util.function.Predicate)	null	null	null
dbathon.nurikabe.board.Board#$@$#getBlackCells()#$@$#getCells#$@$#METHOD	dbathon.nurikabe.board.Board	getCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getBlackCells()#$@$#cell.isBlack#$@$#METHOD	dbathon.nurikabe.board.Cell	isBlack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
dbathon.nurikabe.board.Board#$@$#getBlackCells()#$@$#cell#$@$#PARAMETER	dbathon.nurikabe.board.Board	getBlackCells()	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getUnknownCells()#$@$#getCells().filter#$@$#METHOD	java.util.stream.Stream	filter(java.util.function.Predicate)	null	null	null
dbathon.nurikabe.board.Board#$@$#getUnknownCells()#$@$#getCells#$@$#METHOD	dbathon.nurikabe.board.Board	getCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getUnknownCells()#$@$#cell.isUnknown#$@$#METHOD	dbathon.nurikabe.board.Cell	isUnknown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
dbathon.nurikabe.board.Board#$@$#getUnknownCells()#$@$#cell#$@$#PARAMETER	dbathon.nurikabe.board.Board	getUnknownCells()	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getCount(dbathon.nurikabe.board.CellColor)#$@$#getCells().filter((cell)->cell.getColor() == cellColor).count#$@$#METHOD	java.util.stream.Stream	count()	null	null	null
dbathon.nurikabe.board.Board#$@$#getCount(dbathon.nurikabe.board.CellColor)#$@$#getCells().filter#$@$#METHOD	java.util.stream.Stream	filter(java.util.function.Predicate)	null	null	null
dbathon.nurikabe.board.Board#$@$#getCount(dbathon.nurikabe.board.CellColor)#$@$#getCells#$@$#METHOD	dbathon.nurikabe.board.Board	getCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getCount(dbathon.nurikabe.board.CellColor)#$@$#cell.getColor#$@$#METHOD	dbathon.nurikabe.board.Cell	getColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
dbathon.nurikabe.board.Board#$@$#getCount(dbathon.nurikabe.board.CellColor)#$@$#cell#$@$#PARAMETER	dbathon.nurikabe.board.Board	getCount(dbathon.nurikabe.board.CellColor)	cell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getCount(dbathon.nurikabe.board.CellColor)#$@$#cellColor#$@$#PARAMETER	dbathon.nurikabe.board.Board	getCount(dbathon.nurikabe.board.CellColor)	cellColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getMaxNumber()#$@$#maxNumber#$@$#FIELD	dbathon.nurikabe.board.Board	null	maxNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getNeighborsSet(dbathon.nurikabe.board.Cell)#$@$#cell.getBoard#$@$#METHOD	dbathon.nurikabe.board.Cell	getBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
dbathon.nurikabe.board.Board#$@$#getNeighborsSet(dbathon.nurikabe.board.Cell)#$@$#cell#$@$#PARAMETER	dbathon.nurikabe.board.Board	getNeighborsSet(dbathon.nurikabe.board.Cell)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getNeighborsSet(dbathon.nurikabe.board.Cell)#$@$#this#$@$#FIELD	dbathon.nurikabe.board.Board	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getNeighborsSet(dbathon.nurikabe.board.Cell)#$@$#neighborSets.get#$@$#METHOD	java.util.List	get(int)	null	null	null
dbathon.nurikabe.board.Board#$@$#getNeighborsSet(dbathon.nurikabe.board.Cell)#$@$#neighborSets#$@$#FIELD	dbathon.nurikabe.board.Board	null	neighborSets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getNeighborsSet(dbathon.nurikabe.board.Cell)#$@$#coordsToIndex#$@$#METHOD	dbathon.nurikabe.board.Board	coordsToIndex(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getNeighborsSet(dbathon.nurikabe.board.Cell)#$@$#cell.getX#$@$#METHOD	dbathon.nurikabe.board.Cell	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
dbathon.nurikabe.board.Board#$@$#getNeighborsSet(dbathon.nurikabe.board.Cell)#$@$#cell#$@$#PARAMETER	dbathon.nurikabe.board.Board	getNeighborsSet(dbathon.nurikabe.board.Cell)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getNeighborsSet(dbathon.nurikabe.board.Cell)#$@$#cell.getY#$@$#METHOD	dbathon.nurikabe.board.Cell	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
dbathon.nurikabe.board.Board#$@$#getNeighborsSet(dbathon.nurikabe.board.Cell)#$@$#cell#$@$#PARAMETER	dbathon.nurikabe.board.Board	getNeighborsSet(dbathon.nurikabe.board.Cell)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getNeighbors(dbathon.nurikabe.board.Cell)#$@$#getNeighborsSet(cell).stream#$@$#METHOD	java.util.Collection	stream()	null	null	null
dbathon.nurikabe.board.Board#$@$#getNeighbors(dbathon.nurikabe.board.Cell)#$@$#getNeighborsSet#$@$#METHOD	dbathon.nurikabe.board.Board	getNeighborsSet(dbathon.nurikabe.board.Cell)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getNeighbors(dbathon.nurikabe.board.Cell)#$@$#cell#$@$#PARAMETER	dbathon.nurikabe.board.Board	getNeighbors(dbathon.nurikabe.board.Cell)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#connectWhiteCell(dbathon.nurikabe.board.Cell)#$@$#cell.getFixedCell#$@$#METHOD	dbathon.nurikabe.board.Cell	getFixedCell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
dbathon.nurikabe.board.Board#$@$#connectWhiteCell(dbathon.nurikabe.board.Cell)#$@$#cell#$@$#PARAMETER	dbathon.nurikabe.board.Board	connectWhiteCell(dbathon.nurikabe.board.Cell)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#connectWhiteCell(dbathon.nurikabe.board.Cell)#$@$#getNeighbors(cell).filter((neighbor)->neighbor.isWhite() && neighbor.getFixedCell() == null).forEach#$@$#METHOD	java.util.stream.Stream	forEach(java.util.function.Consumer)	null	null	null
dbathon.nurikabe.board.Board#$@$#connectWhiteCell(dbathon.nurikabe.board.Cell)#$@$#getNeighbors(cell).filter#$@$#METHOD	java.util.stream.Stream	filter(java.util.function.Predicate)	null	null	null
dbathon.nurikabe.board.Board#$@$#connectWhiteCell(dbathon.nurikabe.board.Cell)#$@$#getNeighbors#$@$#METHOD	dbathon.nurikabe.board.Board	getNeighbors(dbathon.nurikabe.board.Cell)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#connectWhiteCell(dbathon.nurikabe.board.Cell)#$@$#cell#$@$#PARAMETER	dbathon.nurikabe.board.Board	connectWhiteCell(dbathon.nurikabe.board.Cell)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#connectWhiteCell(dbathon.nurikabe.board.Cell)#$@$#neighbor.isWhite#$@$#METHOD	dbathon.nurikabe.board.Cell	isWhite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
dbathon.nurikabe.board.Board#$@$#connectWhiteCell(dbathon.nurikabe.board.Cell)#$@$#neighbor#$@$#PARAMETER	dbathon.nurikabe.board.Board	connectWhiteCell(dbathon.nurikabe.board.Cell)	neighbor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#connectWhiteCell(dbathon.nurikabe.board.Cell)#$@$#neighbor.getFixedCell#$@$#METHOD	dbathon.nurikabe.board.Cell	getFixedCell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
dbathon.nurikabe.board.Board#$@$#connectWhiteCell(dbathon.nurikabe.board.Cell)#$@$#neighbor#$@$#PARAMETER	dbathon.nurikabe.board.Board	connectWhiteCell(dbathon.nurikabe.board.Cell)	neighbor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#connectWhiteCell(dbathon.nurikabe.board.Cell)#$@$#neighbor.setFixedCell#$@$#METHOD	dbathon.nurikabe.board.Cell	setFixedCell(dbathon.nurikabe.board.FixedCell)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
dbathon.nurikabe.board.Board#$@$#connectWhiteCell(dbathon.nurikabe.board.Cell)#$@$#neighbor#$@$#PARAMETER	dbathon.nurikabe.board.Board	connectWhiteCell(dbathon.nurikabe.board.Cell)	neighbor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#connectWhiteCell(dbathon.nurikabe.board.Cell)#$@$#connectWhiteCell#$@$#METHOD	dbathon.nurikabe.board.Board	connectWhiteCell(dbathon.nurikabe.board.Cell)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#connectWhiteCell(dbathon.nurikabe.board.Cell)#$@$#neighbor#$@$#PARAMETER	dbathon.nurikabe.board.Board	connectWhiteCell(dbathon.nurikabe.board.Cell)	neighbor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#connectWhiteCells()#$@$#getWhiteCells().forEach#$@$#METHOD	java.util.stream.Stream	forEach(java.util.function.Consumer)	null	null	null
dbathon.nurikabe.board.Board#$@$#connectWhiteCells()#$@$#getWhiteCells#$@$#METHOD	dbathon.nurikabe.board.Board	getWhiteCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#connectWhiteCells()#$@$#this#$@$#FIELD	dbathon.nurikabe.board.Board	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getWhiteGroupsWithFixedCell()#$@$#connectWhiteCells#$@$#METHOD	dbathon.nurikabe.board.Board	connectWhiteCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getWhiteGroupsWithFixedCell()#$@$#getCells().filter((cell)->cell.getFixedCell() != null).collect#$@$#METHOD	java.util.stream.Stream	collect(java.util.stream.Collector)	null	null	null
dbathon.nurikabe.board.Board#$@$#getWhiteGroupsWithFixedCell()#$@$#getCells().filter#$@$#METHOD	java.util.stream.Stream	filter(java.util.function.Predicate)	null	null	null
dbathon.nurikabe.board.Board#$@$#getWhiteGroupsWithFixedCell()#$@$#getCells#$@$#METHOD	dbathon.nurikabe.board.Board	getCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getWhiteGroupsWithFixedCell()#$@$#cell.getFixedCell#$@$#METHOD	dbathon.nurikabe.board.Cell	getFixedCell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
dbathon.nurikabe.board.Board#$@$#getWhiteGroupsWithFixedCell()#$@$#cell#$@$#PARAMETER	dbathon.nurikabe.board.Board	getWhiteGroupsWithFixedCell()	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getWhiteGroupsWithFixedCell()#$@$#Collectors.groupingBy#$@$#METHOD	java.util.stream.Collectors	groupingBy(java.util.function.Function,java.util.stream.Collector)	null	null	null
dbathon.nurikabe.board.Board#$@$#getWhiteGroupsWithFixedCell()#$@$#Collectors.toCollection#$@$#METHOD	java.util.stream.Collectors	toCollection(java.util.function.Supplier)	null	null	null
dbathon.nurikabe.board.Board#$@$#getWhiteGroupsWithFixedCell()#$@$#this#$@$#FIELD	dbathon.nurikabe.board.Board	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)#$@$#result.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
dbathon.nurikabe.board.Board#$@$#findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)#$@$#result#$@$#PARAMETER	dbathon.nurikabe.board.Board	findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)	result	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)#$@$#cell#$@$#PARAMETER	dbathon.nurikabe.board.Board	findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)#$@$#getNeighbors(cell).filter((neighbor)->neighbor.getColor() == cell.getColor()).filter((neighbor)->!result.contains(neighbor)).forEach#$@$#METHOD	java.util.stream.Stream	forEach(java.util.function.Consumer)	null	null	null
dbathon.nurikabe.board.Board#$@$#findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)#$@$#getNeighbors(cell).filter((neighbor)->neighbor.getColor() == cell.getColor()).filter#$@$#METHOD	java.util.stream.Stream	filter(java.util.function.Predicate)	null	null	null
dbathon.nurikabe.board.Board#$@$#findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)#$@$#getNeighbors(cell).filter#$@$#METHOD	java.util.stream.Stream	filter(java.util.function.Predicate)	null	null	null
dbathon.nurikabe.board.Board#$@$#findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)#$@$#getNeighbors#$@$#METHOD	dbathon.nurikabe.board.Board	getNeighbors(dbathon.nurikabe.board.Cell)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)#$@$#cell#$@$#PARAMETER	dbathon.nurikabe.board.Board	findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)#$@$#neighbor.getColor#$@$#METHOD	dbathon.nurikabe.board.Cell	getColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
dbathon.nurikabe.board.Board#$@$#findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)#$@$#neighbor#$@$#PARAMETER	dbathon.nurikabe.board.Board	findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)	neighbor	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)#$@$#cell.getColor#$@$#METHOD	dbathon.nurikabe.board.Cell	getColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Cell.java
dbathon.nurikabe.board.Board#$@$#findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)#$@$#cell#$@$#PARAMETER	dbathon.nurikabe.board.Board	findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)#$@$#result.contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
dbathon.nurikabe.board.Board#$@$#findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)#$@$#result#$@$#PARAMETER	dbathon.nurikabe.board.Board	findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)	result	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)#$@$#neighbor#$@$#PARAMETER	dbathon.nurikabe.board.Board	findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)	neighbor	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)#$@$#findConnectedCells#$@$#METHOD	dbathon.nurikabe.board.Board	findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)#$@$#neighbor#$@$#PARAMETER	dbathon.nurikabe.board.Board	findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)	neighbor	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)#$@$#result#$@$#PARAMETER	dbathon.nurikabe.board.Board	findConnectedCells(dbathon.nurikabe.board.Cell,java.util.Set)	result	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.board.Board#$@$#getGroups(dbathon.nurikabe.board.CellColor)#$@$#this#$@$#FIELD	dbathon.nurikabe.board.Board	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
