enc_class	enc_method	exp	kind	class	method	param	index	uri
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.HOTFOOD_SERVER#$@$#FIELD	simulation.global.Const	null	HOTFOOD_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getAvgDelayInQueue#$@$#METHOD	simulation.global.Statistics	getAvgDelayInQueue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.SANDWICH_SERVER#$@$#FIELD	simulation.global.Const	null	SANDWICH_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getAvgDelayInQueue#$@$#METHOD	simulation.global.Statistics	getAvgDelayInQueue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.CASHIER_SERVER#$@$#FIELD	simulation.global.Const	null	CASHIER_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getMaxDelayInQueue#$@$#METHOD	simulation.global.Statistics	getMaxDelayInQueue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.HOTFOOD_SERVER#$@$#FIELD	simulation.global.Const	null	HOTFOOD_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getMaxDelayInQueue#$@$#METHOD	simulation.global.Statistics	getMaxDelayInQueue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.SANDWICH_SERVER#$@$#FIELD	simulation.global.Const	null	SANDWICH_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getMaxDelayInQueue#$@$#METHOD	simulation.global.Statistics	getMaxDelayInQueue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.CASHIER_SERVER#$@$#FIELD	simulation.global.Const	null	CASHIER_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getTimeAvgNumInQueue#$@$#METHOD	simulation.global.Statistics	getTimeAvgNumInQueue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.HOTFOOD_SERVER#$@$#FIELD	simulation.global.Const	null	HOTFOOD_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getTimeAvgNumInQueue#$@$#METHOD	simulation.global.Statistics	getTimeAvgNumInQueue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.SANDWICH_SERVER#$@$#FIELD	simulation.global.Const	null	SANDWICH_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getTimeAvgNumInQueue#$@$#METHOD	simulation.global.Statistics	getTimeAvgNumInQueue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.CASHIER_SERVER#$@$#FIELD	simulation.global.Const	null	CASHIER_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getMaxNumInQueue#$@$#METHOD	simulation.global.Statistics	getMaxNumInQueue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.HOTFOOD_SERVER#$@$#FIELD	simulation.global.Const	null	HOTFOOD_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getMaxNumInQueue#$@$#METHOD	simulation.global.Statistics	getMaxNumInQueue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.SANDWICH_SERVER#$@$#FIELD	simulation.global.Const	null	SANDWICH_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getMaxNumInQueue#$@$#METHOD	simulation.global.Statistics	getMaxNumInQueue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.CASHIER_SERVER#$@$#FIELD	simulation.global.Const	null	CASHIER_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getAvgDelayForCust#$@$#METHOD	simulation.global.Statistics	getAvgDelayForCust(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.CUST_HOTFOOD#$@$#FIELD	simulation.global.Const	null	CUST_HOTFOOD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getAvgDelayForCust#$@$#METHOD	simulation.global.Statistics	getAvgDelayForCust(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.CUST_SANDWICHES#$@$#FIELD	simulation.global.Const	null	CUST_SANDWICHES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getAvgDelayForCust#$@$#METHOD	simulation.global.Statistics	getAvgDelayForCust(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.CUST_DRINKS#$@$#FIELD	simulation.global.Const	null	CUST_DRINKS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getMaxDelayForCust#$@$#METHOD	simulation.global.Statistics	getMaxDelayForCust(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.CUST_HOTFOOD#$@$#FIELD	simulation.global.Const	null	CUST_HOTFOOD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getMaxDelayForCust#$@$#METHOD	simulation.global.Statistics	getMaxDelayForCust(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.CUST_SANDWICHES#$@$#FIELD	simulation.global.Const	null	CUST_SANDWICHES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getMaxDelayForCust#$@$#METHOD	simulation.global.Statistics	getMaxDelayForCust(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.CUST_DRINKS#$@$#FIELD	simulation.global.Const	null	CUST_DRINKS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getOverallAvgDelay#$@$#METHOD	simulation.global.Statistics	getOverallAvgDelay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getAvgDelayForCust#$@$#METHOD	simulation.global.Statistics	getAvgDelayForCust(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.CUST_HOTFOOD#$@$#FIELD	simulation.global.Const	null	CUST_HOTFOOD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getAvgDelayForCust#$@$#METHOD	simulation.global.Statistics	getAvgDelayForCust(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.CUST_SANDWICHES#$@$#FIELD	simulation.global.Const	null	CUST_SANDWICHES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getAvgDelayForCust#$@$#METHOD	simulation.global.Statistics	getAvgDelayForCust(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#simulation.global.Const.CUST_DRINKS#$@$#FIELD	simulation.global.Const	null	CUST_DRINKS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getTimeAvgNumInSystem#$@$#METHOD	simulation.global.Statistics	getTimeAvgNumInSystem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#Statistics.getMaxNumInSystem#$@$#METHOD	simulation.global.Statistics	getMaxNumInSystem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Main#$@$#main(java.lang.String[])#$@$#result.close#$@$#METHOD	simulation.logging.FileLogger	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/logging/FileLogger.java
main.Simulation#$@$#Simulation(int,int,int,java.lang.String)#$@$#simulation.global.SimulationClk.clock#$@$#FIELD	simulation.global.SimulationClk	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/SimulationClk.java
main.Simulation#$@$#Simulation(int,int,int,java.lang.String)#$@$#this.arrivalRand#$@$#FIELD	main.Simulation	null	arrivalRand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#Simulation(int,int,int,java.lang.String)#$@$#this#$@$#FIELD	main.Simulation	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#Simulation(int,int,int,java.lang.String)#$@$#main.Simulation.INTERARRIVAL_AVG#$@$#FIELD	main.Simulation	null	INTERARRIVAL_AVG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#Simulation(int,int,int,java.lang.String)#$@$#init#$@$#METHOD	main.Simulation	init(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#Simulation(int,int,int,java.lang.String)#$@$#hotfoodEmp#$@$#PARAMETER	main.Simulation	Simulation(int,int,int,java.lang.String)	hotfoodEmp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#Simulation(int,int,int,java.lang.String)#$@$#sandwichesEmp#$@$#PARAMETER	main.Simulation	Simulation(int,int,int,java.lang.String)	sandwichesEmp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#Simulation(int,int,int,java.lang.String)#$@$#cashiersNum#$@$#PARAMETER	main.Simulation	Simulation(int,int,int,java.lang.String)	cashiersNum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#Simulation(int,int,int,java.lang.String)#$@$#simulation.global.Statistics.trace#$@$#FIELD	simulation.global.Statistics	null	trace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Simulation#$@$#Simulation(int,int,int,java.lang.String)#$@$#traceFile#$@$#PARAMETER	main.Simulation	Simulation(int,int,int,java.lang.String)	traceFile	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#init(int,int,int)#$@$#simulation.global.Const.HOTFOOD_SERVER#$@$#FIELD	simulation.global.Const	null	HOTFOOD_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Simulation#$@$#init(int,int,int)#$@$#hotfoodEmp#$@$#PARAMETER	main.Simulation	init(int,int,int)	hotfoodEmp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#init(int,int,int)#$@$#simulation.global.Const.SANDWICH_SERVER#$@$#FIELD	simulation.global.Const	null	SANDWICH_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Simulation#$@$#init(int,int,int)#$@$#sandwichesEmp#$@$#PARAMETER	main.Simulation	init(int,int,int)	sandwichesEmp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#init(int,int,int)#$@$#simulation.global.Const.DRINKS_SERVER#$@$#FIELD	simulation.global.Const	null	DRINKS_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Simulation#$@$#init(int,int,int)#$@$#this.hotfoodSys#$@$#FIELD	main.Simulation	null	hotfoodSys	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#init(int,int,int)#$@$#this#$@$#FIELD	main.Simulation	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#init(int,int,int)#$@$#simulation.global.Const.HOTFOOD_SERVER#$@$#FIELD	simulation.global.Const	null	HOTFOOD_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Simulation#$@$#init(int,int,int)#$@$#this.sandwichesSys#$@$#FIELD	main.Simulation	null	sandwichesSys	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#init(int,int,int)#$@$#this#$@$#FIELD	main.Simulation	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#init(int,int,int)#$@$#simulation.global.Const.SANDWICH_SERVER#$@$#FIELD	simulation.global.Const	null	SANDWICH_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Simulation#$@$#init(int,int,int)#$@$#this.drinkSys#$@$#FIELD	main.Simulation	null	drinkSys	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#init(int,int,int)#$@$#this#$@$#FIELD	main.Simulation	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#init(int,int,int)#$@$#simulation.global.Const.DRINKS_SERVER#$@$#FIELD	simulation.global.Const	null	DRINKS_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Simulation#$@$#init(int,int,int)#$@$#this.cashiers#$@$#FIELD	main.Simulation	null	cashiers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#init(int,int,int)#$@$#this#$@$#FIELD	main.Simulation	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#init(int,int,int)#$@$#cashiersNum#$@$#PARAMETER	main.Simulation	init(int,int,int)	cashiersNum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#init(int,int,int)#$@$#cashiersNum#$@$#PARAMETER	main.Simulation	init(int,int,int)	cashiersNum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#init(int,int,int)#$@$#simulation.global.Const.CASHIER_SERVER#$@$#FIELD	simulation.global.Const	null	CASHIER_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Simulation#$@$#init(int,int,int)#$@$#cashiers#$@$#FIELD	main.Simulation	null	cashiers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#init(int,int,int)#$@$#simulation.global.Const.CASHIER_SERVER#$@$#FIELD	simulation.global.Const	null	CASHIER_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
main.Simulation#$@$#run()#$@$#Statistics.console.log#$@$#METHOD	simulation.logging.EventsLogger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/logging/EventsLogger.java
main.Simulation#$@$#run()#$@$#simulation.global.Statistics.console#$@$#FIELD	simulation.global.Statistics	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
main.Simulation#$@$#run()#$@$#arrivalRand.nextInt#$@$#METHOD	simulation.random.ExponentialRandom	nextInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/random/ExponentialRandom.java
main.Simulation#$@$#run()#$@$#arrivalRand#$@$#FIELD	main.Simulation	null	arrivalRand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
main.Simulation#$@$#run()#$@$#EventsQueue.peekTime#$@$#METHOD	simulation.global.EventsQueue	peekTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/EventsQueue.java
main.Simulation#$@$#run()#$@$#EventsQueue.executeEvent#$@$#METHOD	simulation.global.EventsQueue	executeEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/EventsQueue.java
main.Simulation#$@$#run()#$@$#simulation.global.SimulationClk.clock#$@$#FIELD	simulation.global.SimulationClk	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/SimulationClk.java
main.Simulation#$@$#run()#$@$#simulation.global.SimulationClk.clock#$@$#FIELD	simulation.global.SimulationClk	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/SimulationClk.java
main.Simulation#$@$#run()#$@$#main.Simulation.MAX_TIME#$@$#FIELD	main.Simulation	null	MAX_TIME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
