enc_class	enc_method	exp	kind	class	method	param	index	uri
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(jSeparator1).addGroup#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addGroup(javax.swing.GroupLayout.Group)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1Layout.createParallelGroup#$@$#METHOD	javax.swing.GroupLayout	createParallelGroup(javax.swing.GroupLayout.Alignment)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jSeparator1#$@$#FIELD	gui.OrderEntryDisplay	null	jSeparator1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1Layout.createSequentialGroup().addGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.CENTER).addComponent(jLabel1).addComponent(orderPrice, javax.swing.GroupLayout.PREFERRED_SIZE, javax.swing.GroupLayout.DEFAULT_SIZE, javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(jButton1).addComponent(mktCheck).addComponent(buyRadio)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.CENTER).addComponent(jButton2).addComponent(orderVolume, javax.swing.GroupLayout.PREFERRED_SIZE, javax.swing.GroupLayout.DEFAULT_SIZE, javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(jLabel2).addComponent(sellRadio)).addGap#$@$#METHOD	javax.swing.GroupLayout$SequentialGroup	addGap(int,int,int)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1Layout.createSequentialGroup().addGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.CENTER).addComponent(jLabel1).addComponent(orderPrice, javax.swing.GroupLayout.PREFERRED_SIZE, javax.swing.GroupLayout.DEFAULT_SIZE, javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(jButton1).addComponent(mktCheck).addComponent(buyRadio)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup#$@$#METHOD	javax.swing.GroupLayout$SequentialGroup	addGroup(javax.swing.GroupLayout.Group)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1Layout.createSequentialGroup().addGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.CENTER).addComponent(jLabel1).addComponent(orderPrice, javax.swing.GroupLayout.PREFERRED_SIZE, javax.swing.GroupLayout.DEFAULT_SIZE, javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(jButton1).addComponent(mktCheck).addComponent(buyRadio)).addPreferredGap#$@$#METHOD	javax.swing.GroupLayout$SequentialGroup	addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1Layout.createSequentialGroup().addGroup#$@$#METHOD	javax.swing.GroupLayout$SequentialGroup	addGroup(javax.swing.GroupLayout.Group)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1Layout.createSequentialGroup#$@$#METHOD	javax.swing.GroupLayout	createSequentialGroup()	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.CENTER).addComponent(jLabel1).addComponent(orderPrice, javax.swing.GroupLayout.PREFERRED_SIZE, javax.swing.GroupLayout.DEFAULT_SIZE, javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(jButton1).addComponent(mktCheck).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.CENTER).addComponent(jLabel1).addComponent(orderPrice, javax.swing.GroupLayout.PREFERRED_SIZE, javax.swing.GroupLayout.DEFAULT_SIZE, javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(jButton1).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.CENTER).addComponent(jLabel1).addComponent(orderPrice, javax.swing.GroupLayout.PREFERRED_SIZE, javax.swing.GroupLayout.DEFAULT_SIZE, javax.swing.GroupLayout.PREFERRED_SIZE).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.CENTER).addComponent(jLabel1).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component,int,int,int)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.CENTER).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1Layout.createParallelGroup#$@$#METHOD	javax.swing.GroupLayout	createParallelGroup(javax.swing.GroupLayout.Alignment)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jLabel1#$@$#FIELD	gui.OrderEntryDisplay	null	jLabel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#initComponents()#$@$#orderPrice#$@$#FIELD	gui.OrderEntryDisplay	null	orderPrice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#initComponents()#$@$#javax.swing.GroupLayout.PREFERRED_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	PREFERRED_SIZE	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#javax.swing.GroupLayout.DEFAULT_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	DEFAULT_SIZE	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#javax.swing.GroupLayout.PREFERRED_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	PREFERRED_SIZE	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jButton1#$@$#FIELD	gui.OrderEntryDisplay	null	jButton1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#initComponents()#$@$#mktCheck#$@$#FIELD	gui.OrderEntryDisplay	null	mktCheck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#initComponents()#$@$#buyRadio#$@$#FIELD	gui.OrderEntryDisplay	null	buyRadio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.CENTER).addComponent(jButton2).addComponent(orderVolume, javax.swing.GroupLayout.PREFERRED_SIZE, javax.swing.GroupLayout.DEFAULT_SIZE, javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(jLabel2).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.CENTER).addComponent(jButton2).addComponent(orderVolume, javax.swing.GroupLayout.PREFERRED_SIZE, javax.swing.GroupLayout.DEFAULT_SIZE, javax.swing.GroupLayout.PREFERRED_SIZE).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.CENTER).addComponent(jButton2).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component,int,int,int)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.CENTER).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1Layout.createParallelGroup#$@$#METHOD	javax.swing.GroupLayout	createParallelGroup(javax.swing.GroupLayout.Alignment)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jButton2#$@$#FIELD	gui.OrderEntryDisplay	null	jButton2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#initComponents()#$@$#orderVolume#$@$#FIELD	gui.OrderEntryDisplay	null	orderVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#initComponents()#$@$#javax.swing.GroupLayout.PREFERRED_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	PREFERRED_SIZE	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#javax.swing.GroupLayout.DEFAULT_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	DEFAULT_SIZE	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#javax.swing.GroupLayout.PREFERRED_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	PREFERRED_SIZE	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jLabel2#$@$#FIELD	gui.OrderEntryDisplay	null	jLabel2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#initComponents()#$@$#sellRadio#$@$#FIELD	gui.OrderEntryDisplay	null	sellRadio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#initComponents()#$@$#java.lang.Short.MAX_VALUE#$@$#FIELD	java.lang.Short	null	MAX_VALUE	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jSeparator2#$@$#FIELD	gui.OrderEntryDisplay	null	jSeparator2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#initComponents()#$@$#getContentPane#$@$#METHOD	javax.swing.JFrame	getContentPane()	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#getContentPane().setLayout#$@$#METHOD	java.awt.Container	setLayout(java.awt.LayoutManager)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#getContentPane#$@$#METHOD	javax.swing.JFrame	getContentPane()	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#layout.setHorizontalGroup#$@$#METHOD	javax.swing.GroupLayout	setHorizontalGroup(javax.swing.GroupLayout.Group)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component,int,int,int)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#layout.createParallelGroup#$@$#METHOD	javax.swing.GroupLayout	createParallelGroup(javax.swing.GroupLayout.Alignment)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1#$@$#FIELD	gui.OrderEntryDisplay	null	jPanel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#initComponents()#$@$#javax.swing.GroupLayout.PREFERRED_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	PREFERRED_SIZE	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#javax.swing.GroupLayout.DEFAULT_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	DEFAULT_SIZE	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#javax.swing.GroupLayout.PREFERRED_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	PREFERRED_SIZE	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#layout.setVerticalGroup#$@$#METHOD	javax.swing.GroupLayout	setVerticalGroup(javax.swing.GroupLayout.Group)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent#$@$#METHOD	javax.swing.GroupLayout$ParallelGroup	addComponent(java.awt.Component,int,int,int)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#layout.createParallelGroup#$@$#METHOD	javax.swing.GroupLayout	createParallelGroup(javax.swing.GroupLayout.Alignment)	null	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#jPanel1#$@$#FIELD	gui.OrderEntryDisplay	null	jPanel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#initComponents()#$@$#javax.swing.GroupLayout.DEFAULT_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	DEFAULT_SIZE	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#javax.swing.GroupLayout.DEFAULT_SIZE#$@$#FIELD	javax.swing.GroupLayout	null	DEFAULT_SIZE	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#java.lang.Short.MAX_VALUE#$@$#FIELD	java.lang.Short	null	MAX_VALUE	null	null
gui.OrderEntryDisplay#$@$#initComponents()#$@$#pack#$@$#METHOD	java.awt.Window	pack()	null	null	null
gui.OrderEntryDisplay#$@$#setVisible(java.lang.String)#$@$#product#$@$#FIELD	gui.OrderEntryDisplay	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#setVisible(java.lang.String)#$@$#p#$@$#PARAMETER	gui.OrderEntryDisplay	setVisible(java.lang.String)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#setVisible(java.lang.String)#$@$#orderPrice.setText#$@$#METHOD	javax.swing.text.JTextComponent	setText(java.lang.String)	null	null	null
gui.OrderEntryDisplay#$@$#setVisible(java.lang.String)#$@$#orderPrice#$@$#FIELD	gui.OrderEntryDisplay	null	orderPrice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#setVisible(java.lang.String)#$@$#orderVolume.setText#$@$#METHOD	javax.swing.text.JTextComponent	setText(java.lang.String)	null	null	null
gui.OrderEntryDisplay#$@$#setVisible(java.lang.String)#$@$#orderVolume#$@$#FIELD	gui.OrderEntryDisplay	null	orderVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#setVisible(java.lang.String)#$@$#buyRadio.setSelected#$@$#METHOD	javax.swing.AbstractButton	setSelected(boolean)	null	null	null
gui.OrderEntryDisplay#$@$#setVisible(java.lang.String)#$@$#buyRadio#$@$#FIELD	gui.OrderEntryDisplay	null	buyRadio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#setVisible(java.lang.String)#$@$#sellRadio.setSelected#$@$#METHOD	javax.swing.AbstractButton	setSelected(boolean)	null	null	null
gui.OrderEntryDisplay#$@$#setVisible(java.lang.String)#$@$#sellRadio#$@$#FIELD	gui.OrderEntryDisplay	null	sellRadio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#setVisible(java.lang.String)#$@$#setTitle#$@$#METHOD	java.awt.Frame	setTitle(java.lang.String)	null	null	null
gui.OrderEntryDisplay#$@$#setVisible(java.lang.String)#$@$#product#$@$#FIELD	gui.OrderEntryDisplay	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#setVisible(java.lang.String)#$@$#super.setVisible#$@$#METHOD	java.awt.Window	setVisible(boolean)	null	null	null
gui.OrderEntryDisplay#$@$#setVisible(java.lang.String)#$@$#super#$@$#FIELD	gui.OrderEntryDisplay	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#orderPrice.getText().trim().isEmpty#$@$#METHOD	java.lang.String	isEmpty()	null	null	null
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#orderPrice.getText().trim#$@$#METHOD	java.lang.String	trim()	null	null	null
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#orderPrice.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#orderPrice#$@$#FIELD	gui.OrderEntryDisplay	null	orderPrice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#mktCheck.isSelected#$@$#METHOD	javax.swing.AbstractButton	isSelected()	null	null	null
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#mktCheck#$@$#FIELD	gui.OrderEntryDisplay	null	mktCheck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#orderVolume.getText().trim().isEmpty#$@$#METHOD	java.lang.String	isEmpty()	null	null	null
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#orderVolume.getText().trim#$@$#METHOD	java.lang.String	trim()	null	null	null
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#orderVolume.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#orderVolume#$@$#FIELD	gui.OrderEntryDisplay	null	orderVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#buyRadio.isSelected#$@$#METHOD	javax.swing.AbstractButton	isSelected()	null	null	null
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#buyRadio#$@$#FIELD	gui.OrderEntryDisplay	null	buyRadio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#sellRadio.isSelected#$@$#METHOD	javax.swing.AbstractButton	isSelected()	null	null	null
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#sellRadio#$@$#FIELD	gui.OrderEntryDisplay	null	sellRadio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#mktCheck.isSelected#$@$#METHOD	javax.swing.AbstractButton	isSelected()	null	null	null
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#mktCheck#$@$#FIELD	gui.OrderEntryDisplay	null	mktCheck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#fixPrice#$@$#METHOD	gui.OrderEntryDisplay	fixPrice(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#orderPrice.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#orderPrice#$@$#FIELD	gui.OrderEntryDisplay	null	orderPrice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#orderPrice.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#orderPrice#$@$#FIELD	gui.OrderEntryDisplay	null	orderPrice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#orderVolume.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#orderVolume#$@$#FIELD	gui.OrderEntryDisplay	null	orderVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#orderVolume.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#orderVolume#$@$#FIELD	gui.OrderEntryDisplay	null	orderVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#JOptionPane.showMessageDialog#$@$#METHOD	javax.swing.JOptionPane	showMessageDialog(java.awt.Component,java.lang.Object,java.lang.String,int)	null	null	null
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#this#$@$#FIELD	gui.OrderEntryDisplay	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#javax.swing.JOptionPane.ERROR_MESSAGE#$@$#FIELD	javax.swing.JOptionPane	null	ERROR_MESSAGE	null	null
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#buyRadio.isSelected#$@$#METHOD	javax.swing.AbstractButton	isSelected()	null	null	null
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#buyRadio#$@$#FIELD	gui.OrderEntryDisplay	null	buyRadio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#mktCheck.isSelected#$@$#METHOD	javax.swing.AbstractButton	isSelected()	null	null	null
gui.OrderEntryDisplay#$@$#jButton1ActionPerformed(java.awt.event.ActionEvent)#$@$#mktCheck#$@$#FIELD	gui.OrderEntryDisplay	null	mktCheck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
