enc_class	enc_method	exp	kind	class	method	param	index	uri
nl.rug.peerbox.ui.PeerListView$4#$@$#run()#$@$#content#$@$#FIELD	nl.rug.peerbox.ui.PeerListView	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
nl.rug.peerbox.ui.PeerListView$4#$@$#run()#$@$#content.computeSize#$@$#METHOD	org.eclipse.swt.widgets.Control	computeSize(int,int)	null	null	null
nl.rug.peerbox.ui.PeerListView$4#$@$#run()#$@$#content#$@$#FIELD	nl.rug.peerbox.ui.PeerListView	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
nl.rug.peerbox.ui.PeerListView$4#$@$#run()#$@$#r.width#$@$#FIELD	org.eclipse.swt.graphics.Rectangle	null	width	null	null
nl.rug.peerbox.ui.PeerListView$4#$@$#run()#$@$#org.eclipse.swt.SWT.DEFAULT#$@$#FIELD	org.eclipse.swt.SWT	null	DEFAULT	null	null
nl.rug.peerbox.ui.PeerListView#$@$#joined(nl.rug.peerbox.logic.PeerHost)#$@$#this#$@$#FIELD	nl.rug.peerbox.ui.PeerListView	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
nl.rug.peerbox.ui.PeerListView#$@$#joined(nl.rug.peerbox.logic.PeerHost)#$@$#this.getDisplay().asyncExec#$@$#METHOD	org.eclipse.swt.widgets.Display	asyncExec(java.lang.Runnable)	null	null	null
nl.rug.peerbox.ui.PeerListView#$@$#joined(nl.rug.peerbox.logic.PeerHost)#$@$#this.getDisplay#$@$#METHOD	org.eclipse.swt.widgets.Widget	getDisplay()	null	null	null
nl.rug.peerbox.ui.PeerListView#$@$#joined(nl.rug.peerbox.logic.PeerHost)#$@$#this#$@$#FIELD	nl.rug.peerbox.ui.PeerListView	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#textData.grabExcessHorizontalSpace#$@$#FIELD	org.eclipse.swt.layout.GridData	null	grabExcessHorizontalSpace	null	null
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#textData.horizontalAlignment#$@$#FIELD	org.eclipse.swt.layout.GridData	null	horizontalAlignment	null	null
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#org.eclipse.swt.layout.GridData.FILL#$@$#FIELD	org.eclipse.swt.layout.GridData	null	FILL	null	null
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#parent.content.getChildren#$@$#METHOD	org.eclipse.swt.widgets.Composite	getChildren()	null	null	null
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#parent.content#$@$#FIELD	nl.rug.peerbox.ui.PeerListView	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#pv.getModel().getHostID#$@$#METHOD	nl.rug.peerbox.logic.PeerHost	getHostID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerHost.java
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#pv.getModel#$@$#METHOD	nl.rug.peerbox.ui.PeerView	getModel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerView.java
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#ph.getHostID#$@$#METHOD	nl.rug.peerbox.logic.PeerHost	getHostID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/PeerHost.java
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#ph#$@$#PARAMETER	nl.rug.peerbox.ui.PeerListView	joined(nl.rug.peerbox.logic.PeerHost)	ph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#pv.setModel#$@$#METHOD	nl.rug.peerbox.ui.PeerView	setModel(nl.rug.peerbox.logic.PeerHost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerView.java
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#ph#$@$#PARAMETER	nl.rug.peerbox.ui.PeerListView	joined(nl.rug.peerbox.logic.PeerHost)	ph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#parent.content#$@$#FIELD	nl.rug.peerbox.ui.PeerListView	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#pv.setModel#$@$#METHOD	nl.rug.peerbox.ui.PeerView	setModel(nl.rug.peerbox.logic.PeerHost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerView.java
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#ph#$@$#PARAMETER	nl.rug.peerbox.ui.PeerListView	joined(nl.rug.peerbox.logic.PeerHost)	ph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#pv.setLayoutData#$@$#METHOD	org.eclipse.swt.widgets.Control	setLayoutData(java.lang.Object)	null	null	null
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#content.layout#$@$#METHOD	org.eclipse.swt.widgets.Composite	layout()	null	null	null
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#content#$@$#FIELD	nl.rug.peerbox.ui.PeerListView	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#scrollable.getClientArea#$@$#METHOD	org.eclipse.swt.widgets.Composite	getClientArea()	null	null	null
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#scrollable#$@$#FIELD	nl.rug.peerbox.ui.PeerListView	null	scrollable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#content.setSize#$@$#METHOD	org.eclipse.swt.widgets.Control	setSize(org.eclipse.swt.graphics.Point)	null	null	null
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#content#$@$#FIELD	nl.rug.peerbox.ui.PeerListView	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#content.computeSize#$@$#METHOD	org.eclipse.swt.widgets.Control	computeSize(int,int)	null	null	null
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#content#$@$#FIELD	nl.rug.peerbox.ui.PeerListView	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerListView.java
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#r.width#$@$#FIELD	org.eclipse.swt.graphics.Rectangle	null	width	null	null
nl.rug.peerbox.ui.PeerListView$5#$@$#run()#$@$#org.eclipse.swt.SWT.DEFAULT#$@$#FIELD	org.eclipse.swt.SWT	null	DEFAULT	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#c#$@$#PARAMETER	nl.rug.peerbox.ui.LogView	LogView(org.eclipse.swt.widgets.Composite)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#org.eclipse.swt.SWT.NONE#$@$#FIELD	org.eclipse.swt.SWT	null	NONE	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#gridLayout.marginTop#$@$#FIELD	org.eclipse.swt.layout.GridLayout	null	marginTop	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#gridLayout.marginLeft#$@$#FIELD	org.eclipse.swt.layout.GridLayout	null	marginLeft	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#setLayout#$@$#METHOD	org.eclipse.swt.widgets.Composite	setLayout(org.eclipse.swt.widgets.Layout)	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#Display.getCurrent#$@$#METHOD	org.eclipse.swt.widgets.Display	getCurrent()	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#title#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#org.eclipse.swt.SWT.NORMAL#$@$#FIELD	org.eclipse.swt.SWT	null	NORMAL	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#foreground#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	foreground	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#setFont#$@$#METHOD	org.eclipse.swt.widgets.Control	setFont(org.eclipse.swt.graphics.Font)	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#title#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#setForeground#$@$#METHOD	org.eclipse.swt.widgets.Control	setForeground(org.eclipse.swt.graphics.Color)	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#foreground#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	foreground	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#logText#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	logText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#this#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#org.eclipse.swt.SWT.V_SCROLL#$@$#FIELD	org.eclipse.swt.SWT	null	V_SCROLL	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#org.eclipse.swt.SWT.BORDER#$@$#FIELD	org.eclipse.swt.SWT	null	BORDER	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#org.eclipse.swt.SWT.H_SCROLL#$@$#FIELD	org.eclipse.swt.SWT	null	H_SCROLL	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#logText.setLayoutData#$@$#METHOD	org.eclipse.swt.widgets.Control	setLayoutData(java.lang.Object)	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#logText#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	logText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#org.eclipse.swt.layout.GridData.FILL#$@$#FIELD	org.eclipse.swt.layout.GridData	null	FILL	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#org.eclipse.swt.layout.GridData.FILL#$@$#FIELD	org.eclipse.swt.layout.GridData	null	FILL	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#logText.setEditable#$@$#METHOD	org.eclipse.swt.widgets.Text	setEditable(boolean)	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#logText#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	logText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#addPaintListener#$@$#METHOD	org.eclipse.swt.widgets.Control	addPaintListener(org.eclipse.swt.events.PaintListener)	null	null	null
nl.rug.peerbox.ui.LogView$1#$@$#paintControl(org.eclipse.swt.events.PaintEvent)#$@$#e.gc.drawText#$@$#METHOD	org.eclipse.swt.graphics.GC	drawText(java.lang.String,int,int)	null	null	null
nl.rug.peerbox.ui.LogView$1#$@$#paintControl(org.eclipse.swt.events.PaintEvent)#$@$#e.gc#$@$#FIELD	org.eclipse.swt.events.PaintEvent	null	gc	null	null
nl.rug.peerbox.ui.LogView$1#$@$#paintControl(org.eclipse.swt.events.PaintEvent)#$@$#e#$@$#PARAMETER	nl.rug.peerbox.ui.LogView$1	paintControl(org.eclipse.swt.events.PaintEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView$1#$@$#paintControl(org.eclipse.swt.events.PaintEvent)#$@$#e.gc.dispose#$@$#METHOD	org.eclipse.swt.graphics.Resource	dispose()	null	null	null
nl.rug.peerbox.ui.LogView$1#$@$#paintControl(org.eclipse.swt.events.PaintEvent)#$@$#e.gc#$@$#FIELD	org.eclipse.swt.events.PaintEvent	null	gc	null	null
nl.rug.peerbox.ui.LogView$1#$@$#paintControl(org.eclipse.swt.events.PaintEvent)#$@$#e#$@$#PARAMETER	nl.rug.peerbox.ui.LogView$1	paintControl(org.eclipse.swt.events.PaintEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#reader.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#logText.getText().isEmpty#$@$#METHOD	java.lang.String	isEmpty()	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#logText.getText#$@$#METHOD	org.eclipse.swt.widgets.Text	getText()	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#logText#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	logText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#logText.setText#$@$#METHOD	org.eclipse.swt.widgets.Text	setText(java.lang.String)	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#logText#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	logText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#line.replaceAll#$@$#METHOD	java.lang.String	replaceAll(java.lang.String,java.lang.String)	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#logText.setText#$@$#METHOD	org.eclipse.swt.widgets.Text	setText(java.lang.String)	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#logText#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	logText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#logText.getText#$@$#METHOD	org.eclipse.swt.widgets.Text	getText()	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#logText#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	logText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#System.getProperty#$@$#METHOD	java.lang.System	getProperty(java.lang.String)	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#line.replaceAll#$@$#METHOD	java.lang.String	replaceAll(java.lang.String,java.lang.String)	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#reader.close#$@$#METHOD	java.io.BufferedReader	close()	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#this#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#thread.setDaemon#$@$#METHOD	java.lang.Thread	setDaemon(boolean)	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#thread.start#$@$#METHOD	java.lang.Thread	start()	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#this#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#org.eclipse.swt.SWT.FLAT#$@$#FIELD	org.eclipse.swt.SWT	null	FLAT	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#clear.setText#$@$#METHOD	org.eclipse.swt.widgets.Button	setText(java.lang.String)	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#clear.setLayoutData#$@$#METHOD	org.eclipse.swt.widgets.Control	setLayoutData(java.lang.Object)	null	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#org.eclipse.swt.layout.GridData.END#$@$#FIELD	org.eclipse.swt.layout.GridData	null	END	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#org.eclipse.swt.layout.GridData.CENTER#$@$#FIELD	org.eclipse.swt.layout.GridData	null	CENTER	null	null
nl.rug.peerbox.ui.LogView#$@$#LogView(org.eclipse.swt.widgets.Composite)#$@$#clear.addSelectionListener#$@$#METHOD	org.eclipse.swt.widgets.Button	addSelectionListener(org.eclipse.swt.events.SelectionListener)	null	null	null
nl.rug.peerbox.ui.LogView$2#$@$#widgetSelected(org.eclipse.swt.events.SelectionEvent)#$@$#logText.setText#$@$#METHOD	org.eclipse.swt.widgets.Text	setText(java.lang.String)	null	null	null
nl.rug.peerbox.ui.LogView$2#$@$#widgetSelected(org.eclipse.swt.events.SelectionEvent)#$@$#logText#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	logText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#widgetDisposed(org.eclipse.swt.events.DisposeEvent)#$@$#title.dispose#$@$#METHOD	org.eclipse.swt.graphics.Resource	dispose()	null	null	null
nl.rug.peerbox.ui.LogView#$@$#widgetDisposed(org.eclipse.swt.events.DisposeEvent)#$@$#title#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#widgetDisposed(org.eclipse.swt.events.DisposeEvent)#$@$#foreground.dispose#$@$#METHOD	org.eclipse.swt.graphics.Resource	dispose()	null	null	null
nl.rug.peerbox.ui.LogView#$@$#widgetDisposed(org.eclipse.swt.events.DisposeEvent)#$@$#foreground#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	foreground	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#fileNotFound()#$@$#logger.error#$@$#METHOD	org.apache.log4j.Category	error(java.lang.Object)	null	null	null
nl.rug.peerbox.ui.LogView#$@$#fileNotFound()#$@$#nl.rug.peerbox.ui.LogView.logger#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#fileRotated()#$@$#logger.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
nl.rug.peerbox.ui.LogView#$@$#fileRotated()#$@$#nl.rug.peerbox.ui.LogView.logger#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView#$@$#handle(java.lang.String)#$@$#this.getDisplay().asyncExec#$@$#METHOD	org.eclipse.swt.widgets.Display	asyncExec(java.lang.Runnable)	null	null	null
nl.rug.peerbox.ui.LogView#$@$#handle(java.lang.String)#$@$#this.getDisplay#$@$#METHOD	org.eclipse.swt.widgets.Widget	getDisplay()	null	null	null
nl.rug.peerbox.ui.LogView#$@$#handle(java.lang.String)#$@$#this#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView$3#$@$#run()#$@$#logText.isDisposed#$@$#METHOD	org.eclipse.swt.widgets.Widget	isDisposed()	null	null	null
nl.rug.peerbox.ui.LogView$3#$@$#run()#$@$#logText#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	logText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
nl.rug.peerbox.ui.LogView$3#$@$#run()#$@$#logText.getText().isEmpty#$@$#METHOD	java.lang.String	isEmpty()	null	null	null
nl.rug.peerbox.ui.LogView$3#$@$#run()#$@$#logText.getText#$@$#METHOD	org.eclipse.swt.widgets.Text	getText()	null	null	null
nl.rug.peerbox.ui.LogView$3#$@$#run()#$@$#logText#$@$#FIELD	nl.rug.peerbox.ui.LogView	null	logText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/LogView.java
