enc_class	enc_method	exp	kind	class	method	param	index	uri
concurrent.trie.insertion.ExecuteInsertion#$@$#execute(data.structures.HashList)#$@$#main.Main.hashmap#$@$#FIELD	main.Main	null	hashmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/main/Main.java
concurrent.trie.insertion.ExecuteInsertion#$@$#execute(data.structures.HashList)#$@$#Main.byteToString#$@$#METHOD	main.Main	byteToString(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/main/Main.java
concurrent.trie.insertion.ExecuteInsertion#$@$#execute(data.structures.HashList)#$@$#pair.getHash#$@$#METHOD	data.structures.HashBitmapPair	getHash()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/HashBitmapPair.java
concurrent.example.MergeAreas#$@$#merge(java.lang.Double[])#$@$#integrals.length#$@$#FIELD	Array	null	length	null	null
concurrent.example.MergeAreas#$@$#merge(java.lang.Double[])#$@$#integrals#$@$#PARAMETER	concurrent.example.MergeAreas	merge(java.lang.Double[])	integrals	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/MergeAreas.java
concurrent.example.MergeAreas#$@$#merge(java.lang.Double[])#$@$#integrals[i].doubleValue#$@$#METHOD	java.lang.Double	doubleValue()	null	null	null
concurrent.example.MergeAreas#$@$#merge(java.lang.Double[])#$@$#integrals#$@$#PARAMETER	concurrent.example.MergeAreas	merge(java.lang.Double[])	integrals	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/MergeAreas.java
concurrent.example.SplitInterval#$@$#split(java.lang.Integer)#$@$#size.intValue#$@$#METHOD	java.lang.Integer	intValue()	null	null	null
concurrent.example.SplitInterval#$@$#split(java.lang.Integer)#$@$#size#$@$#PARAMETER	concurrent.example.SplitInterval	split(java.lang.Integer)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/SplitInterval.java
concurrent.example.SplitInterval#$@$#split(java.lang.Integer)#$@$#size#$@$#PARAMETER	concurrent.example.SplitInterval	split(java.lang.Integer)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/SplitInterval.java
concurrent.example.ExecuteIntegralCalculation#$@$#ExecuteIntegralCalculation(int,int)#$@$#this.parts#$@$#FIELD	concurrent.example.ExecuteIntegralCalculation	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#ExecuteIntegralCalculation(int,int)#$@$#this#$@$#FIELD	concurrent.example.ExecuteIntegralCalculation	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#ExecuteIntegralCalculation(int,int)#$@$#parts#$@$#PARAMETER	concurrent.example.ExecuteIntegralCalculation	ExecuteIntegralCalculation(int,int)	parts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#ExecuteIntegralCalculation(int,int)#$@$#this.size#$@$#FIELD	concurrent.example.ExecuteIntegralCalculation	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#ExecuteIntegralCalculation(int,int)#$@$#this#$@$#FIELD	concurrent.example.ExecuteIntegralCalculation	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#ExecuteIntegralCalculation(int,int)#$@$#size#$@$#PARAMETER	concurrent.example.ExecuteIntegralCalculation	ExecuteIntegralCalculation(int,int)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#execute(java.lang.Integer)#$@$#trapezoid#$@$#METHOD	concurrent.example.ExecuteIntegralCalculation	trapezoid(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#execute(java.lang.Integer)#$@$#this.size#$@$#FIELD	concurrent.example.ExecuteIntegralCalculation	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#execute(java.lang.Integer)#$@$#this#$@$#FIELD	concurrent.example.ExecuteIntegralCalculation	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#execute(java.lang.Integer)#$@$#rank.intValue#$@$#METHOD	java.lang.Integer	intValue()	null	null	null
concurrent.example.ExecuteIntegralCalculation#$@$#execute(java.lang.Integer)#$@$#rank#$@$#PARAMETER	concurrent.example.ExecuteIntegralCalculation	execute(java.lang.Integer)	rank	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#execute(java.lang.Integer)#$@$#this.parts#$@$#FIELD	concurrent.example.ExecuteIntegralCalculation	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#execute(java.lang.Integer)#$@$#this#$@$#FIELD	concurrent.example.ExecuteIntegralCalculation	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#f(double)#$@$#x#$@$#PARAMETER	concurrent.example.ExecuteIntegralCalculation	f(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#f(double)#$@$#x#$@$#PARAMETER	concurrent.example.ExecuteIntegralCalculation	f(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#trapezoid(int,int,int)#$@$#sub_trapezoide#$@$#PARAMETER	concurrent.example.ExecuteIntegralCalculation	trapezoid(int,int,int)	sub_trapezoide	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#trapezoid(int,int,int)#$@$#intervalle#$@$#PARAMETER	concurrent.example.ExecuteIntegralCalculation	trapezoid(int,int,int)	intervalle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#trapezoid(int,int,int)#$@$#rank#$@$#PARAMETER	concurrent.example.ExecuteIntegralCalculation	trapezoid(int,int,int)	rank	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#trapezoid(int,int,int)#$@$#sub_trapezoide#$@$#PARAMETER	concurrent.example.ExecuteIntegralCalculation	trapezoid(int,int,int)	sub_trapezoide	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#trapezoid(int,int,int)#$@$#sub_trapezoide#$@$#PARAMETER	concurrent.example.ExecuteIntegralCalculation	trapezoid(int,int,int)	sub_trapezoide	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#trapezoid(int,int,int)#$@$#f#$@$#METHOD	concurrent.example.ExecuteIntegralCalculation	f(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#trapezoid(int,int,int)#$@$#f#$@$#METHOD	concurrent.example.ExecuteIntegralCalculation	f(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#trapezoid(int,int,int)#$@$#sub_trapezoide#$@$#PARAMETER	concurrent.example.ExecuteIntegralCalculation	trapezoid(int,int,int)	sub_trapezoide	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.example.ExecuteIntegralCalculation#$@$#trapezoid(int,int,int)#$@$#f#$@$#METHOD	concurrent.example.ExecuteIntegralCalculation	f(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/example/ExecuteIntegralCalculation.java
concurrent.hashing.SplitSchema#$@$#SplitSchema(int)#$@$#this.parts#$@$#FIELD	concurrent.hashing.SplitSchema	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/hashing/SplitSchema.java
concurrent.hashing.SplitSchema#$@$#SplitSchema(int)#$@$#this#$@$#FIELD	concurrent.hashing.SplitSchema	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/hashing/SplitSchema.java
concurrent.hashing.SplitSchema#$@$#SplitSchema(int)#$@$#parts#$@$#PARAMETER	concurrent.hashing.SplitSchema	SplitSchema(int)	parts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/hashing/SplitSchema.java
concurrent.hashing.SplitSchema#$@$#split(data.structures.SchemaInterface)#$@$#param.split#$@$#METHOD	data.structures.SchemaInterface	split(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/SchemaInterface.java
concurrent.hashing.SplitSchema#$@$#split(data.structures.SchemaInterface)#$@$#param#$@$#PARAMETER	concurrent.hashing.SplitSchema	split(data.structures.SchemaInterface)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/hashing/SplitSchema.java
concurrent.hashing.SplitSchema#$@$#split(data.structures.SchemaInterface)#$@$#this.parts#$@$#FIELD	concurrent.hashing.SplitSchema	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/hashing/SplitSchema.java
concurrent.hashing.SplitSchema#$@$#split(data.structures.SchemaInterface)#$@$#this#$@$#FIELD	concurrent.hashing.SplitSchema	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/hashing/SplitSchema.java
concurrent.hashing.MergeHashes#$@$#merge(data.structures.HashList[])#$@$#param#$@$#PARAMETER	concurrent.hashing.MergeHashes	merge(data.structures.HashList[])	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/hashing/MergeHashes.java
concurrent.hashing.MergeHashes#$@$#merge(data.structures.HashList[])#$@$#result.addAll#$@$#METHOD	java.util.ArrayList	addAll(java.util.Collection)	null	null	null
concurrent.hashing.ExecuteHashing#$@$#ExecuteHashing(int)#$@$#this.power#$@$#FIELD	concurrent.hashing.ExecuteHashing	null	power	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/hashing/ExecuteHashing.java
concurrent.hashing.ExecuteHashing#$@$#ExecuteHashing(int)#$@$#this#$@$#FIELD	concurrent.hashing.ExecuteHashing	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/hashing/ExecuteHashing.java
concurrent.hashing.ExecuteHashing#$@$#ExecuteHashing(int)#$@$#power#$@$#PARAMETER	concurrent.hashing.ExecuteHashing	ExecuteHashing(int)	power	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/hashing/ExecuteHashing.java
concurrent.hashing.ExecuteHashing#$@$#execute(data.structures.SchemaInterface)#$@$#param#$@$#PARAMETER	concurrent.hashing.ExecuteHashing	execute(data.structures.SchemaInterface)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/hashing/ExecuteHashing.java
concurrent.hashing.ExecuteHashing#$@$#execute(data.structures.SchemaInterface)#$@$#param.getSentence#$@$#METHOD	data.structures.SchemaInterface	getSentence(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/SchemaInterface.java
concurrent.hashing.ExecuteHashing#$@$#execute(data.structures.SchemaInterface)#$@$#param#$@$#PARAMETER	concurrent.hashing.ExecuteHashing	execute(data.structures.SchemaInterface)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/hashing/ExecuteHashing.java
concurrent.hashing.ExecuteHashing#$@$#execute(data.structures.SchemaInterface)#$@$#this.power#$@$#FIELD	concurrent.hashing.ExecuteHashing	null	power	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/hashing/ExecuteHashing.java
concurrent.hashing.ExecuteHashing#$@$#execute(data.structures.SchemaInterface)#$@$#this#$@$#FIELD	concurrent.hashing.ExecuteHashing	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/hashing/ExecuteHashing.java
concurrent.hashing.ExecuteHashing#$@$#execute(data.structures.SchemaInterface)#$@$#DigestUtils.sha256#$@$#METHOD	org.apache.commons.codec.digest.DigestUtils	sha256(byte[])	null	null	null
concurrent.hashing.ExecuteHashing#$@$#execute(data.structures.SchemaInterface)#$@$#s.getBytes#$@$#METHOD	java.lang.String	getBytes(java.lang.String)	null	null	null
concurrent.hashing.ExecuteHashing#$@$#execute(data.structures.SchemaInterface)#$@$#this.power#$@$#FIELD	concurrent.hashing.ExecuteHashing	null	power	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/hashing/ExecuteHashing.java
concurrent.hashing.ExecuteHashing#$@$#execute(data.structures.SchemaInterface)#$@$#this#$@$#FIELD	concurrent.hashing.ExecuteHashing	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/hashing/ExecuteHashing.java
concurrent.hashing.ExecuteHashing#$@$#execute(data.structures.SchemaInterface)#$@$#result.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
concurrent.collision.detection.SplitHashArray#$@$#SplitHashArray(int)#$@$#this.parts#$@$#FIELD	concurrent.collision.detection.SplitHashArray	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#SplitHashArray(int)#$@$#this#$@$#FIELD	concurrent.collision.detection.SplitHashArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#SplitHashArray(int)#$@$#parts#$@$#PARAMETER	concurrent.collision.detection.SplitHashArray	SplitHashArray(int)	parts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this.parts#$@$#FIELD	concurrent.collision.detection.SplitHashArray	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this#$@$#FIELD	concurrent.collision.detection.SplitHashArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this.parts#$@$#FIELD	concurrent.collision.detection.SplitHashArray	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this#$@$#FIELD	concurrent.collision.detection.SplitHashArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this.parts#$@$#FIELD	concurrent.collision.detection.SplitHashArray	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this#$@$#FIELD	concurrent.collision.detection.SplitHashArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param#$@$#PARAMETER	concurrent.collision.detection.SplitHashArray	split(data.structures.HashList)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#Math.ceil#$@$#METHOD	java.lang.Math	ceil(double)	null	null	null
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param#$@$#PARAMETER	concurrent.collision.detection.SplitHashArray	split(data.structures.HashList)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this.parts#$@$#FIELD	concurrent.collision.detection.SplitHashArray	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this#$@$#FIELD	concurrent.collision.detection.SplitHashArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this.parts#$@$#FIELD	concurrent.collision.detection.SplitHashArray	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this#$@$#FIELD	concurrent.collision.detection.SplitHashArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#Math.ceil#$@$#METHOD	java.lang.Math	ceil(double)	null	null	null
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param#$@$#PARAMETER	concurrent.collision.detection.SplitHashArray	split(data.structures.HashList)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this.parts#$@$#FIELD	concurrent.collision.detection.SplitHashArray	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this#$@$#FIELD	concurrent.collision.detection.SplitHashArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param#$@$#PARAMETER	concurrent.collision.detection.SplitHashArray	split(data.structures.HashList)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#result[i / contentLength].add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param#$@$#PARAMETER	concurrent.collision.detection.SplitHashArray	split(data.structures.HashList)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#result[i].add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param#$@$#PARAMETER	concurrent.collision.detection.SplitHashArray	split(data.structures.HashList)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/collision/detection/SplitHashArray.java
concurrent.collision.detection.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
