enc_class	enc_method	exp	kind	class	method	param	index	uri
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#retrieveMatchingFiles(java.lang.String,java.io.File,java.util.Set)#$@$#br.com.bit.ideias.reflection.scanner.PackageScanner.FULL_MATCH#$@$#FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	FULL_MATCH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#retrieveMatchingFiles(java.lang.String,java.io.File,java.util.Set)#$@$#result.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#retrieveMatchingFiles(java.lang.String,java.io.File,java.util.Set)#$@$#result#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	retrieveMatchingFiles(java.lang.String,java.io.File,java.util.Set)	result	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#this.pathSeparator#$@$#FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	pathSeparator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#this#$@$#FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#path.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#path#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	match(java.lang.String,java.lang.String,boolean)	path	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#pattern.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#pattern#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	match(java.lang.String,java.lang.String,boolean)	pattern	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#isWindows#$@$#METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	isWindows()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#pattern.split#$@$#METHOD	java.lang.String	split(java.lang.String)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#pattern#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	match(java.lang.String,java.lang.String,boolean)	pattern	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#path.split#$@$#METHOD	java.lang.String	split(java.lang.String)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#path#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	match(java.lang.String,java.lang.String,boolean)	path	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#pattDirs.length#$@$#FIELD	Array	null	length	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#pathDirs.length#$@$#FIELD	Array	null	length	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#"**".equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#matchStrings#$@$#METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	matchStrings(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#pattern.endsWith#$@$#METHOD	java.lang.String	endsWith(java.lang.String)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#pattern#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	match(java.lang.String,java.lang.String,boolean)	pattern	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#path.endsWith#$@$#METHOD	java.lang.String	endsWith(java.lang.String)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#path#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	match(java.lang.String,java.lang.String,boolean)	path	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#path.endsWith#$@$#METHOD	java.lang.String	endsWith(java.lang.String)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#path#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	match(java.lang.String,java.lang.String,boolean)	path	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#fullMatch#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	match(java.lang.String,java.lang.String,boolean)	fullMatch	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#pattDirs[pattIdxStart].equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#path.endsWith#$@$#METHOD	java.lang.String	endsWith(java.lang.String)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#path#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	match(java.lang.String,java.lang.String,boolean)	path	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#pattDirs[i].equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#fullMatch#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	match(java.lang.String,java.lang.String,boolean)	fullMatch	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#"**".equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#patDir.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#matchStrings#$@$#METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	matchStrings(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#pattDirs[i].equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#pattDirs[i].equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#matchStrings#$@$#METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	matchStrings(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#match(java.lang.String,java.lang.String,boolean)#$@$#pattDirs[i].equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#rootDirResource.getURL().openConnection#$@$#METHOD	java.net.URL	openConnection()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#rootDirResource.getURL#$@$#METHOD	br.com.bit.ideias.reflection.scanner.Resource	getURL()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/Resource.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#rootDirResource#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)	rootDirResource	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#jarCon.setUseCaches#$@$#METHOD	java.net.URLConnection	setUseCaches(boolean)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#jarCon.getJarFile#$@$#METHOD	java.net.JarURLConnection	getJarFile()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#jarCon.getJarFileURL().toExternalForm#$@$#METHOD	java.net.URL	toExternalForm()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#jarCon.getJarFileURL#$@$#METHOD	java.net.JarURLConnection	getJarFileURL()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#jarCon.getJarEntry#$@$#METHOD	java.net.JarURLConnection	getJarEntry()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#jarEntry.getName#$@$#METHOD	java.util.zip.ZipEntry	getName()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#rootDirResource.getURL().getFile#$@$#METHOD	java.net.URL	getFile()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#rootDirResource.getURL#$@$#METHOD	br.com.bit.ideias.reflection.scanner.Resource	getURL()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/Resource.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#rootDirResource#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)	rootDirResource	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#urlFile.indexOf#$@$#METHOD	java.lang.String	indexOf(java.lang.String)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#getJarUrlSeparator#$@$#METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	getJarUrlSeparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#urlFile.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#urlFile.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#getJarUrlSeparator().length#$@$#METHOD	java.lang.String	length()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#getJarUrlSeparator#$@$#METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	getJarUrlSeparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#getJarFile#$@$#METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	getJarFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#"".equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#rootEntryPath.endsWith#$@$#METHOD	java.lang.String	endsWith(java.lang.String)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#java.io.File.separator#$@$#FIELD	java.io.File	null	separator	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#java.io.File.separator#$@$#FIELD	java.io.File	null	separator	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#jarFile.entries#$@$#METHOD	java.util.jar.JarFile	entries()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#entries.hasMoreElements#$@$#METHOD	java.util.Enumeration	hasMoreElements()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#entries.nextElement#$@$#METHOD	java.util.Enumeration	nextElement()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#entry.getName#$@$#METHOD	java.util.zip.ZipEntry	getName()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#entryPath.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#entryPath.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#rootEntryPath.length#$@$#METHOD	java.lang.String	length()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#match#$@$#METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	match(java.lang.String,java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#subPattern#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)	subPattern	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#result.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#rootDirResource.createRelative#$@$#METHOD	br.com.bit.ideias.reflection.scanner.Resource	createRelative(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/Resource.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#rootDirResource#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)	rootDirResource	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#findPathMatchingJarResources(br.com.bit.ideias.reflection.scanner.Resource,java.lang.String)#$@$#jarFile.close#$@$#METHOD	java.util.zip.ZipFile	close()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#determineRootDir(java.lang.String)#$@$#location.indexOf#$@$#METHOD	java.lang.String	indexOf(java.lang.String)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#determineRootDir(java.lang.String)#$@$#location#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	determineRootDir(java.lang.String)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#determineRootDir(java.lang.String)#$@$#location.length#$@$#METHOD	java.lang.String	length()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#determineRootDir(java.lang.String)#$@$#location#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	determineRootDir(java.lang.String)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#determineRootDir(java.lang.String)#$@$#isPattern#$@$#METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	isPattern(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#determineRootDir(java.lang.String)#$@$#location.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#determineRootDir(java.lang.String)#$@$#location#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	determineRootDir(java.lang.String)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#determineRootDir(java.lang.String)#$@$#location.lastIndexOf#$@$#METHOD	java.lang.String	lastIndexOf(int,int)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#determineRootDir(java.lang.String)#$@$#location#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	determineRootDir(java.lang.String)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#determineRootDir(java.lang.String)#$@$#java.io.File.separatorChar#$@$#FIELD	java.io.File	null	separatorChar	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#determineRootDir(java.lang.String)#$@$#location.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
