enc_class	enc_method	exp	kind	class	method	param	index	uri
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#motionWE#$@$#FIELD	farom.astroiddriver.INDIAstroidDriver	null	motionWE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues[0].getValue#$@$#METHOD	laazotea.indi.driver.INDISwitchElementAndValue	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchElementAndValue.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues#$@$#PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues[1].getElement#$@$#METHOD	laazotea.indi.driver.INDISwitchElementAndValue	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchElementAndValue.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues#$@$#PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#motionWE#$@$#FIELD	farom.astroiddriver.INDIAstroidDriver	null	motionWE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues[1].getValue#$@$#METHOD	laazotea.indi.driver.INDISwitchElementAndValue	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchElementAndValue.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues#$@$#PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#motionEE.setValue#$@$#METHOD	laazotea.indi.driver.INDISwitchElement	setValue(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchElement.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#motionEE#$@$#FIELD	farom.astroiddriver.INDIAstroidDriver	null	motionEE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#motionWE.setValue#$@$#METHOD	laazotea.indi.driver.INDISwitchElement	setValue(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchElement.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#motionWE#$@$#FIELD	farom.astroiddriver.INDIAstroidDriver	null	motionWE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues[0].getElement#$@$#METHOD	laazotea.indi.driver.INDISwitchElementAndValue	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchElementAndValue.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues#$@$#PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#motionEE#$@$#FIELD	farom.astroiddriver.INDIAstroidDriver	null	motionEE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues[0].getValue#$@$#METHOD	laazotea.indi.driver.INDISwitchElementAndValue	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchElementAndValue.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues#$@$#PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues[1].getElement#$@$#METHOD	laazotea.indi.driver.INDISwitchElementAndValue	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchElementAndValue.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues#$@$#PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#motionEE#$@$#FIELD	farom.astroiddriver.INDIAstroidDriver	null	motionEE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues[1].getValue#$@$#METHOD	laazotea.indi.driver.INDISwitchElementAndValue	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchElementAndValue.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues#$@$#PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#motionEE.setValue#$@$#METHOD	laazotea.indi.driver.INDISwitchElement	setValue(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchElement.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#motionEE#$@$#FIELD	farom.astroiddriver.INDIAstroidDriver	null	motionEE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues[0].getValue#$@$#METHOD	laazotea.indi.driver.INDISwitchElementAndValue	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchElementAndValue.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues#$@$#PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues[0].getElement().setValue#$@$#METHOD	laazotea.indi.driver.INDISwitchElement	setValue(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchElement.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues[0].getElement#$@$#METHOD	laazotea.indi.driver.INDISwitchElementAndValue	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchElementAndValue.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues#$@$#PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues[1].getValue#$@$#METHOD	laazotea.indi.driver.INDISwitchElementAndValue	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchElementAndValue.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues#$@$#PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues[1].getElement().setValue#$@$#METHOD	laazotea.indi.driver.INDISwitchElement	setValue(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchElement.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues[1].getElement#$@$#METHOD	laazotea.indi.driver.INDISwitchElementAndValue	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchElementAndValue.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#elementsAndValues#$@$#PARAMETER	farom.astroiddriver.INDIAstroidDriver	processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])	elementsAndValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#motionWE.getValue#$@$#METHOD	laazotea.indi.driver.INDISwitchElement	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchElement.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#motionWE#$@$#FIELD	farom.astroiddriver.INDIAstroidDriver	null	motionWE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#command.setSpeedRA#$@$#METHOD	farom.astroiddriver.CmdMessage	setSpeedRA(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#command#$@$#FIELD	farom.astroiddriver.INDIAstroidDriver	null	command	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#motionSpeed#$@$#FIELD	farom.astroiddriver.INDIAstroidDriver	null	motionSpeed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#farom.astroiddriver.INDIAstroidDriver.INVERT_RA#$@$#FIELD	farom.astroiddriver.INDIAstroidDriver	null	INVERT_RA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#telescopeMotionWEP.setState#$@$#METHOD	laazotea.indi.driver.INDIProperty	setState(laazotea.indi.Constants.PropertyStates)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIProperty.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#telescopeMotionWEP#$@$#FIELD	farom.astroiddriver.INDIAstroidDriver	null	telescopeMotionWEP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#motionEE.getValue#$@$#METHOD	laazotea.indi.driver.INDISwitchElement	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchElement.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#motionEE#$@$#FIELD	farom.astroiddriver.INDIAstroidDriver	null	motionEE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#command.setSpeedRA#$@$#METHOD	farom.astroiddriver.CmdMessage	setSpeedRA(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#command#$@$#FIELD	farom.astroiddriver.INDIAstroidDriver	null	command	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#motionSpeed#$@$#FIELD	farom.astroiddriver.INDIAstroidDriver	null	motionSpeed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#farom.astroiddriver.INDIAstroidDriver.INVERT_RA#$@$#FIELD	farom.astroiddriver.INDIAstroidDriver	null	INVERT_RA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#telescopeMotionWEP.setState#$@$#METHOD	laazotea.indi.driver.INDIProperty	setState(laazotea.indi.Constants.PropertyStates)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDIProperty.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#telescopeMotionWEP#$@$#FIELD	farom.astroiddriver.INDIAstroidDriver	null	telescopeMotionWEP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#command.setSpeedRA#$@$#METHOD	farom.astroiddriver.CmdMessage	setSpeedRA(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/CmdMessage.java
farom.astroiddriver.INDIAstroidDriver#$@$#processNewSwitchValue(laazotea.indi.driver.INDISwitchProperty,java.util.Date,laazotea.indi.driver.INDISwitchElementAndValue[])#$@$#command#$@$#FIELD	farom.astroiddriver.INDIAstroidDriver	null	command	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/INDIAstroidDriver.java
