enc_class	enc_method	exp	kind	class	method	param	index	uri
zmq.ZObject#$@$#send_hiccup(zmq.Pipe,java.lang.Object)#$@$#send_command#$@$#METHOD	zmq.ZObject	send_command(zmq.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_pipe_term(zmq.Pipe)#$@$#destination_#$@$#PARAMETER	zmq.ZObject	send_pipe_term(zmq.Pipe)	destination_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_pipe_term(zmq.Pipe)#$@$#send_command#$@$#METHOD	zmq.ZObject	send_command(zmq.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_pipe_term_ack(zmq.Pipe)#$@$#destination_#$@$#PARAMETER	zmq.ZObject	send_pipe_term_ack(zmq.Pipe)	destination_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_pipe_term_ack(zmq.Pipe)#$@$#send_command#$@$#METHOD	zmq.ZObject	send_command(zmq.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_term_req(zmq.Own,zmq.Own)#$@$#destination_#$@$#PARAMETER	zmq.ZObject	send_term_req(zmq.Own,zmq.Own)	destination_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_term_req(zmq.Own,zmq.Own)#$@$#object_#$@$#PARAMETER	zmq.ZObject	send_term_req(zmq.Own,zmq.Own)	object_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_term_req(zmq.Own,zmq.Own)#$@$#send_command#$@$#METHOD	zmq.ZObject	send_command(zmq.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_term(zmq.Own,int)#$@$#destination_#$@$#PARAMETER	zmq.ZObject	send_term(zmq.Own,int)	destination_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_term(zmq.Own,int)#$@$#linger_#$@$#PARAMETER	zmq.ZObject	send_term(zmq.Own,int)	linger_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_term(zmq.Own,int)#$@$#send_command#$@$#METHOD	zmq.ZObject	send_command(zmq.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_term_ack(zmq.Own)#$@$#destination_#$@$#PARAMETER	zmq.ZObject	send_term_ack(zmq.Own)	destination_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_term_ack(zmq.Own)#$@$#send_command#$@$#METHOD	zmq.ZObject	send_command(zmq.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_reap(zmq.SocketBase)#$@$#ctx.get_reaper#$@$#METHOD	zmq.Ctx	get_reaper()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Ctx.java
zmq.ZObject#$@$#send_reap(zmq.SocketBase)#$@$#ctx#$@$#FIELD	zmq.ZObject	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_reap(zmq.SocketBase)#$@$#socket_#$@$#PARAMETER	zmq.ZObject	send_reap(zmq.SocketBase)	socket_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_reap(zmq.SocketBase)#$@$#send_command#$@$#METHOD	zmq.ZObject	send_command(zmq.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_reaped()#$@$#ctx.get_reaper#$@$#METHOD	zmq.Ctx	get_reaper()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Ctx.java
zmq.ZObject#$@$#send_reaped()#$@$#ctx#$@$#FIELD	zmq.ZObject	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_reaped()#$@$#send_command#$@$#METHOD	zmq.ZObject	send_command(zmq.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_done()#$@$#ctx.send_command#$@$#METHOD	zmq.Ctx	send_command(int,zmq.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Ctx.java
zmq.ZObject#$@$#send_done()#$@$#ctx#$@$#FIELD	zmq.ZObject	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_done()#$@$#zmq.Ctx.term_tid#$@$#FIELD	zmq.Ctx	null	term_tid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Ctx.java
zmq.ZObject#$@$#send_command(zmq.Command)#$@$#ctx.send_command#$@$#METHOD	zmq.Ctx	send_command(int,zmq.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Ctx.java
zmq.ZObject#$@$#send_command(zmq.Command)#$@$#ctx#$@$#FIELD	zmq.ZObject	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_command(zmq.Command)#$@$#cmd_.destination().get_tid#$@$#METHOD	zmq.ZObject	get_tid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_command(zmq.Command)#$@$#cmd_.destination#$@$#METHOD	zmq.Command	destination()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Command.java
zmq.ZObject#$@$#send_command(zmq.Command)#$@$#cmd_#$@$#PARAMETER	zmq.ZObject	send_command(zmq.Command)	cmd_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.ZObject#$@$#send_command(zmq.Command)#$@$#cmd_#$@$#PARAMETER	zmq.ZObject	send_command(zmq.Command)	cmd_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZObject.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#parent_#$@$#PARAMETER	zmq.Pipe	Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)	parent_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#inpipe#$@$#FIELD	zmq.Pipe	null	inpipe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#inpipe_#$@$#PARAMETER	zmq.Pipe	Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)	inpipe_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#outpipe#$@$#FIELD	zmq.Pipe	null	outpipe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#outpipe_#$@$#PARAMETER	zmq.Pipe	Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)	outpipe_	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#in_active#$@$#FIELD	zmq.Pipe	null	in_active	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#out_active#$@$#FIELD	zmq.Pipe	null	out_active	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#hwm#$@$#FIELD	zmq.Pipe	null	hwm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#outhwm_#$@$#PARAMETER	zmq.Pipe	Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)	outhwm_	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#lwm#$@$#FIELD	zmq.Pipe	null	lwm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#compute_lwm#$@$#METHOD	zmq.Pipe	compute_lwm(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#inhwm_#$@$#PARAMETER	zmq.Pipe	Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)	inhwm_	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#msgs_read#$@$#FIELD	zmq.Pipe	null	msgs_read	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#msgs_written#$@$#FIELD	zmq.Pipe	null	msgs_written	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#peers_msgs_read#$@$#FIELD	zmq.Pipe	null	peers_msgs_read	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#peer#$@$#FIELD	zmq.Pipe	null	peer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#sink#$@$#FIELD	zmq.Pipe	null	sink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#state#$@$#FIELD	zmq.Pipe	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#delay#$@$#FIELD	zmq.Pipe	null	delay	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#delay_#$@$#PARAMETER	zmq.Pipe	Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)	delay_	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#parent#$@$#FIELD	zmq.Pipe	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)#$@$#parent_#$@$#PARAMETER	zmq.Pipe	Pipe(zmq.ZObject,zmq.YPipe,zmq.YPipe,int,int,boolean)	parent_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])#$@$#zmq.Msg.class#$@$#FIELD	zmq.Msg	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Msg.java
zmq.Pipe#$@$#pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])#$@$#Config.message_pipe_granularity.getValue#$@$#METHOD	zmq.Config	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Config.java
zmq.Pipe#$@$#pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])#$@$#zmq.Msg.class#$@$#FIELD	zmq.Msg	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Msg.java
zmq.Pipe#$@$#pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])#$@$#Config.message_pipe_granularity.getValue#$@$#METHOD	zmq.Config	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Config.java
zmq.Pipe#$@$#pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])#$@$#pipes_#$@$#PARAMETER	zmq.Pipe	pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])	pipes_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])#$@$#parents_#$@$#PARAMETER	zmq.Pipe	pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])	parents_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])#$@$#hwms_#$@$#PARAMETER	zmq.Pipe	pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])	hwms_	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])#$@$#hwms_#$@$#PARAMETER	zmq.Pipe	pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])	hwms_	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])#$@$#delays_#$@$#PARAMETER	zmq.Pipe	pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])	delays_	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])#$@$#pipes_#$@$#PARAMETER	zmq.Pipe	pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])	pipes_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])#$@$#parents_#$@$#PARAMETER	zmq.Pipe	pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])	parents_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])#$@$#hwms_#$@$#PARAMETER	zmq.Pipe	pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])	hwms_	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])#$@$#hwms_#$@$#PARAMETER	zmq.Pipe	pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])	hwms_	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])#$@$#delays_#$@$#PARAMETER	zmq.Pipe	pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])	delays_	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])#$@$#pipes_[0].set_peer#$@$#METHOD	zmq.Pipe	set_peer(zmq.Pipe)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])#$@$#pipes_#$@$#PARAMETER	zmq.Pipe	pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])	pipes_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])#$@$#pipes_#$@$#PARAMETER	zmq.Pipe	pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])	pipes_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])#$@$#pipes_[1].set_peer#$@$#METHOD	zmq.Pipe	set_peer(zmq.Pipe)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])#$@$#pipes_#$@$#PARAMETER	zmq.Pipe	pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])	pipes_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])#$@$#pipes_#$@$#PARAMETER	zmq.Pipe	pipepair(zmq.ZObject[],zmq.Pipe[],int[],boolean[])	pipes_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#set_peer(zmq.Pipe)#$@$#peer_#$@$#PARAMETER	zmq.Pipe	set_peer(zmq.Pipe)	peer_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#set_peer(zmq.Pipe)#$@$#peer#$@$#FIELD	zmq.Pipe	null	peer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#set_peer(zmq.Pipe)#$@$#peer_#$@$#PARAMETER	zmq.Pipe	set_peer(zmq.Pipe)	peer_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#set_event_sink(zmq.Pipe.IPipeEvents)#$@$#sink#$@$#FIELD	zmq.Pipe	null	sink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#set_event_sink(zmq.Pipe.IPipeEvents)#$@$#sink#$@$#FIELD	zmq.Pipe	null	sink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#set_event_sink(zmq.Pipe.IPipeEvents)#$@$#sink_#$@$#PARAMETER	zmq.Pipe	set_event_sink(zmq.Pipe.IPipeEvents)	sink_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#set_identity(zmq.Blob)#$@$#identity#$@$#FIELD	zmq.Pipe	null	identity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
zmq.Pipe#$@$#set_identity(zmq.Blob)#$@$#identity_#$@$#PARAMETER	zmq.Pipe	set_identity(zmq.Blob)	identity_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Pipe.java
