enc_class	enc_method	exp	kind	class	method	param	index	uri
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter2()#$@$#ErrorCodeEnum.NOERROR.value#$@$#METHOD	cn.jpush.api.ErrorCodeEnum	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/ErrorCodeEnum.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter2()#$@$#jpush.sendNotificationWithAppKey#$@$#METHOD	cn.jpush.api.JPushClient	sendNotificationWithAppKey(int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter2()#$@$#jpush#$@$#FIELD	cn.jpush.api.CharacterTests	null	jpush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter2()#$@$#sendNo#$@$#FIELD	cn.jpush.api.CharacterTests	null	sendNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter2()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter2()#$@$#result.getErrcode#$@$#METHOD	cn.jpush.api.MessageResult	getErrcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter3()#$@$#ErrorCodeEnum.NOERROR.value#$@$#METHOD	cn.jpush.api.ErrorCodeEnum	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/ErrorCodeEnum.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter3()#$@$#jpush.sendNotificationWithAppKey#$@$#METHOD	cn.jpush.api.JPushClient	sendNotificationWithAppKey(int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter3()#$@$#jpush#$@$#FIELD	cn.jpush.api.CharacterTests	null	jpush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter3()#$@$#sendNo#$@$#FIELD	cn.jpush.api.CharacterTests	null	sendNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter3()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter3()#$@$#result.getErrcode#$@$#METHOD	cn.jpush.api.MessageResult	getErrcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter4()#$@$#ErrorCodeEnum.NOERROR.value#$@$#METHOD	cn.jpush.api.ErrorCodeEnum	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/ErrorCodeEnum.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter4()#$@$#jpush.sendNotificationWithAppKey#$@$#METHOD	cn.jpush.api.JPushClient	sendNotificationWithAppKey(int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter4()#$@$#jpush#$@$#FIELD	cn.jpush.api.CharacterTests	null	jpush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter4()#$@$#sendNo#$@$#FIELD	cn.jpush.api.CharacterTests	null	sendNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter4()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter4()#$@$#result.getErrcode#$@$#METHOD	cn.jpush.api.MessageResult	getErrcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter6()#$@$#ErrorCodeEnum.NOERROR.value#$@$#METHOD	cn.jpush.api.ErrorCodeEnum	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/ErrorCodeEnum.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter6()#$@$#jpush.sendNotificationWithAppKey#$@$#METHOD	cn.jpush.api.JPushClient	sendNotificationWithAppKey(int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter6()#$@$#jpush#$@$#FIELD	cn.jpush.api.CharacterTests	null	jpush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter6()#$@$#sendNo#$@$#FIELD	cn.jpush.api.CharacterTests	null	sendNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter6()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter6()#$@$#result.getErrcode#$@$#METHOD	cn.jpush.api.MessageResult	getErrcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter8()#$@$#ErrorCodeEnum.NOERROR.value#$@$#METHOD	cn.jpush.api.ErrorCodeEnum	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/ErrorCodeEnum.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter8()#$@$#jpush.sendNotificationWithAppKey#$@$#METHOD	cn.jpush.api.JPushClient	sendNotificationWithAppKey(int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter8()#$@$#jpush#$@$#FIELD	cn.jpush.api.CharacterTests	null	jpush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter8()#$@$#sendNo#$@$#FIELD	cn.jpush.api.CharacterTests	null	sendNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter8()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter8()#$@$#result.getErrcode#$@$#METHOD	cn.jpush.api.MessageResult	getErrcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter7()#$@$#ErrorCodeEnum.NOERROR.value#$@$#METHOD	cn.jpush.api.ErrorCodeEnum	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/ErrorCodeEnum.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter7()#$@$#jpush.sendNotificationWithAppKey#$@$#METHOD	cn.jpush.api.JPushClient	sendNotificationWithAppKey(int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter7()#$@$#jpush#$@$#FIELD	cn.jpush.api.CharacterTests	null	jpush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter7()#$@$#sendNo#$@$#FIELD	cn.jpush.api.CharacterTests	null	sendNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter7()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter7()#$@$#result.getErrcode#$@$#METHOD	cn.jpush.api.MessageResult	getErrcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter9()#$@$#ErrorCodeEnum.NOERROR.value#$@$#METHOD	cn.jpush.api.ErrorCodeEnum	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/ErrorCodeEnum.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter9()#$@$#jpush.sendNotificationWithAppKey#$@$#METHOD	cn.jpush.api.JPushClient	sendNotificationWithAppKey(int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter9()#$@$#jpush#$@$#FIELD	cn.jpush.api.CharacterTests	null	jpush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter9()#$@$#sendNo#$@$#FIELD	cn.jpush.api.CharacterTests	null	sendNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter9()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter9()#$@$#result.getErrcode#$@$#METHOD	cn.jpush.api.MessageResult	getErrcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter11()#$@$#ErrorCodeEnum.NOERROR.value#$@$#METHOD	cn.jpush.api.ErrorCodeEnum	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/ErrorCodeEnum.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter11()#$@$#jpush.sendNotificationWithAppKey#$@$#METHOD	cn.jpush.api.JPushClient	sendNotificationWithAppKey(int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter11()#$@$#jpush#$@$#FIELD	cn.jpush.api.CharacterTests	null	jpush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter11()#$@$#sendNo#$@$#FIELD	cn.jpush.api.CharacterTests	null	sendNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter11()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter11()#$@$#result.getErrcode#$@$#METHOD	cn.jpush.api.MessageResult	getErrcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter12()#$@$#ErrorCodeEnum.NOERROR.value#$@$#METHOD	cn.jpush.api.ErrorCodeEnum	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/ErrorCodeEnum.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter12()#$@$#jpush.sendNotificationWithAppKey#$@$#METHOD	cn.jpush.api.JPushClient	sendNotificationWithAppKey(int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter12()#$@$#jpush#$@$#FIELD	cn.jpush.api.CharacterTests	null	jpush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter12()#$@$#sendNo#$@$#FIELD	cn.jpush.api.CharacterTests	null	sendNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter12()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter12()#$@$#result.getErrcode#$@$#METHOD	cn.jpush.api.MessageResult	getErrcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter13()#$@$#ErrorCodeEnum.NOERROR.value#$@$#METHOD	cn.jpush.api.ErrorCodeEnum	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/ErrorCodeEnum.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter13()#$@$#jpush.sendNotificationWithAppKey#$@$#METHOD	cn.jpush.api.JPushClient	sendNotificationWithAppKey(int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter13()#$@$#jpush#$@$#FIELD	cn.jpush.api.CharacterTests	null	jpush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter13()#$@$#sendNo#$@$#FIELD	cn.jpush.api.CharacterTests	null	sendNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter13()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter13()#$@$#result.getErrcode#$@$#METHOD	cn.jpush.api.MessageResult	getErrcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter14()#$@$#ErrorCodeEnum.NOERROR.value#$@$#METHOD	cn.jpush.api.ErrorCodeEnum	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/ErrorCodeEnum.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter14()#$@$#jpush.sendNotificationWithAppKey#$@$#METHOD	cn.jpush.api.JPushClient	sendNotificationWithAppKey(int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter14()#$@$#jpush#$@$#FIELD	cn.jpush.api.CharacterTests	null	jpush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter14()#$@$#sendNo#$@$#FIELD	cn.jpush.api.CharacterTests	null	sendNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter14()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter14()#$@$#result.getErrcode#$@$#METHOD	cn.jpush.api.MessageResult	getErrcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter15()#$@$#ErrorCodeEnum.NOERROR.value#$@$#METHOD	cn.jpush.api.ErrorCodeEnum	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/ErrorCodeEnum.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter15()#$@$#jpush.sendNotificationWithAppKey#$@$#METHOD	cn.jpush.api.JPushClient	sendNotificationWithAppKey(int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter15()#$@$#jpush#$@$#FIELD	cn.jpush.api.CharacterTests	null	jpush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter15()#$@$#sendNo#$@$#FIELD	cn.jpush.api.CharacterTests	null	sendNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter15()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(long,long)	null	null	null
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter15()#$@$#result.getErrcode#$@$#METHOD	cn.jpush.api.MessageResult	getErrcode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageResult.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter16()#$@$#ErrorCodeEnum.NOERROR.value#$@$#METHOD	cn.jpush.api.ErrorCodeEnum	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/ErrorCodeEnum.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter16()#$@$#jpush.sendNotificationWithAppKey#$@$#METHOD	cn.jpush.api.JPushClient	sendNotificationWithAppKey(int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/JPushClient.java
cn.jpush.api.CharacterTests#$@$#testSendNotificationWithAppKeyWithSpecialCharacter16()#$@$#jpush#$@$#FIELD	cn.jpush.api.CharacterTests	null	jpush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
