enc_class	enc_method	exp	kind	class	method	param	index	uri
org.json.JSONObject#$@$#has(java.lang.String)#$@$#key#$@$#PARAMETER	org.json.JSONObject	has(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#increment(java.lang.String)#$@$#opt#$@$#METHOD	org.json.JSONObject	opt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#increment(java.lang.String)#$@$#key#$@$#PARAMETER	org.json.JSONObject	increment(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#increment(java.lang.String)#$@$#put#$@$#METHOD	org.json.JSONObject	put(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#increment(java.lang.String)#$@$#key#$@$#PARAMETER	org.json.JSONObject	increment(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#increment(java.lang.String)#$@$#put#$@$#METHOD	org.json.JSONObject	put(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#increment(java.lang.String)#$@$#key#$@$#PARAMETER	org.json.JSONObject	increment(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#increment(java.lang.String)#$@$#((Integer)value).intValue#$@$#METHOD	java.lang.Integer	intValue()	null	null	null
org.json.JSONObject#$@$#increment(java.lang.String)#$@$#put#$@$#METHOD	org.json.JSONObject	put(java.lang.String,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#increment(java.lang.String)#$@$#key#$@$#PARAMETER	org.json.JSONObject	increment(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#increment(java.lang.String)#$@$#((Long)value).longValue#$@$#METHOD	java.lang.Long	longValue()	null	null	null
org.json.JSONObject#$@$#increment(java.lang.String)#$@$#put#$@$#METHOD	org.json.JSONObject	put(java.lang.String,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#increment(java.lang.String)#$@$#key#$@$#PARAMETER	org.json.JSONObject	increment(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#increment(java.lang.String)#$@$#((Double)value).doubleValue#$@$#METHOD	java.lang.Double	doubleValue()	null	null	null
org.json.JSONObject#$@$#increment(java.lang.String)#$@$#put#$@$#METHOD	org.json.JSONObject	put(java.lang.String,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#increment(java.lang.String)#$@$#key#$@$#PARAMETER	org.json.JSONObject	increment(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#increment(java.lang.String)#$@$#((Float)value).floatValue#$@$#METHOD	java.lang.Float	floatValue()	null	null	null
org.json.JSONObject#$@$#increment(java.lang.String)#$@$#key#$@$#PARAMETER	org.json.JSONObject	increment(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#increment(java.lang.String)#$@$#this#$@$#FIELD	org.json.JSONObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#isNull(java.lang.String)#$@$#JSONObject.NULL.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
org.json.JSONObject#$@$#isNull(java.lang.String)#$@$#org.json.JSONObject.NULL#$@$#FIELD	org.json.JSONObject	null	NULL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#isNull(java.lang.String)#$@$#opt#$@$#METHOD	org.json.JSONObject	opt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#isNull(java.lang.String)#$@$#key#$@$#PARAMETER	org.json.JSONObject	isNull(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#keys()#$@$#this.map.keySet().iterator#$@$#METHOD	java.util.Set	iterator()	null	null	null
org.json.JSONObject#$@$#keys()#$@$#this.map.keySet#$@$#METHOD	java.util.Map	keySet()	null	null	null
org.json.JSONObject#$@$#keys()#$@$#this.map#$@$#FIELD	org.json.JSONObject	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#keys()#$@$#this#$@$#FIELD	org.json.JSONObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#length()#$@$#this.map.size#$@$#METHOD	java.util.Map	size()	null	null	null
org.json.JSONObject#$@$#length()#$@$#this.map#$@$#FIELD	org.json.JSONObject	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#length()#$@$#this#$@$#FIELD	org.json.JSONObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#names()#$@$#keys#$@$#METHOD	org.json.JSONObject	keys()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#names()#$@$#keys.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
org.json.JSONObject#$@$#names()#$@$#ja.put#$@$#METHOD	org.json.JSONArray	put(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONObject#$@$#names()#$@$#keys.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
org.json.JSONObject#$@$#names()#$@$#ja.length#$@$#METHOD	org.json.JSONArray	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
org.json.JSONObject#$@$#numberToString(java.lang.Number)#$@$#n#$@$#PARAMETER	org.json.JSONObject	numberToString(java.lang.Number)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#numberToString(java.lang.Number)#$@$#testValidity#$@$#METHOD	org.json.JSONObject	testValidity(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#numberToString(java.lang.Number)#$@$#n#$@$#PARAMETER	org.json.JSONObject	numberToString(java.lang.Number)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#numberToString(java.lang.Number)#$@$#n.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
org.json.JSONObject#$@$#numberToString(java.lang.Number)#$@$#n#$@$#PARAMETER	org.json.JSONObject	numberToString(java.lang.Number)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#numberToString(java.lang.Number)#$@$#s.indexOf#$@$#METHOD	java.lang.String	indexOf(int)	null	null	null
org.json.JSONObject#$@$#numberToString(java.lang.Number)#$@$#s.indexOf#$@$#METHOD	java.lang.String	indexOf(int)	null	null	null
org.json.JSONObject#$@$#numberToString(java.lang.Number)#$@$#s.indexOf#$@$#METHOD	java.lang.String	indexOf(int)	null	null	null
org.json.JSONObject#$@$#numberToString(java.lang.Number)#$@$#s.endsWith#$@$#METHOD	java.lang.String	endsWith(java.lang.String)	null	null	null
org.json.JSONObject#$@$#numberToString(java.lang.Number)#$@$#s.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
org.json.JSONObject#$@$#numberToString(java.lang.Number)#$@$#s.length#$@$#METHOD	java.lang.String	length()	null	null	null
org.json.JSONObject#$@$#numberToString(java.lang.Number)#$@$#s.endsWith#$@$#METHOD	java.lang.String	endsWith(java.lang.String)	null	null	null
org.json.JSONObject#$@$#numberToString(java.lang.Number)#$@$#s.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
org.json.JSONObject#$@$#numberToString(java.lang.Number)#$@$#s.length#$@$#METHOD	java.lang.String	length()	null	null	null
org.json.JSONObject#$@$#opt(java.lang.String)#$@$#key#$@$#PARAMETER	org.json.JSONObject	opt(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#opt(java.lang.String)#$@$#this.map.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
org.json.JSONObject#$@$#opt(java.lang.String)#$@$#this.map#$@$#FIELD	org.json.JSONObject	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#opt(java.lang.String)#$@$#this#$@$#FIELD	org.json.JSONObject	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#opt(java.lang.String)#$@$#key#$@$#PARAMETER	org.json.JSONObject	opt(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optBoolean(java.lang.String)#$@$#optBoolean#$@$#METHOD	org.json.JSONObject	optBoolean(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optBoolean(java.lang.String)#$@$#key#$@$#PARAMETER	org.json.JSONObject	optBoolean(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optBoolean(java.lang.String,boolean)#$@$#getBoolean#$@$#METHOD	org.json.JSONObject	getBoolean(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optBoolean(java.lang.String,boolean)#$@$#key#$@$#PARAMETER	org.json.JSONObject	optBoolean(java.lang.String,boolean)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optBoolean(java.lang.String,boolean)#$@$#defaultValue#$@$#PARAMETER	org.json.JSONObject	optBoolean(java.lang.String,boolean)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optDouble(java.lang.String)#$@$#optDouble#$@$#METHOD	org.json.JSONObject	optDouble(java.lang.String,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optDouble(java.lang.String)#$@$#key#$@$#PARAMETER	org.json.JSONObject	optDouble(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optDouble(java.lang.String)#$@$#java.lang.Double.NaN#$@$#FIELD	java.lang.Double	null	NaN	null	null
org.json.JSONObject#$@$#optDouble(java.lang.String,double)#$@$#opt#$@$#METHOD	org.json.JSONObject	opt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optDouble(java.lang.String,double)#$@$#key#$@$#PARAMETER	org.json.JSONObject	optDouble(java.lang.String,double)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optDouble(java.lang.String,double)#$@$#((Number)o).doubleValue#$@$#METHOD	java.lang.Number	doubleValue()	null	null	null
org.json.JSONObject#$@$#optDouble(java.lang.String,double)#$@$#new Double((String)o).doubleValue#$@$#METHOD	java.lang.Double	doubleValue()	null	null	null
org.json.JSONObject#$@$#optDouble(java.lang.String,double)#$@$#defaultValue#$@$#PARAMETER	org.json.JSONObject	optDouble(java.lang.String,double)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optInt(java.lang.String)#$@$#optInt#$@$#METHOD	org.json.JSONObject	optInt(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optInt(java.lang.String)#$@$#key#$@$#PARAMETER	org.json.JSONObject	optInt(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optInt(java.lang.String,int)#$@$#getInt#$@$#METHOD	org.json.JSONObject	getInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optInt(java.lang.String,int)#$@$#key#$@$#PARAMETER	org.json.JSONObject	optInt(java.lang.String,int)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optInt(java.lang.String,int)#$@$#defaultValue#$@$#PARAMETER	org.json.JSONObject	optInt(java.lang.String,int)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optJSONArray(java.lang.String)#$@$#opt#$@$#METHOD	org.json.JSONObject	opt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optJSONArray(java.lang.String)#$@$#key#$@$#PARAMETER	org.json.JSONObject	optJSONArray(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optJSONObject(java.lang.String)#$@$#opt#$@$#METHOD	org.json.JSONObject	opt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optJSONObject(java.lang.String)#$@$#key#$@$#PARAMETER	org.json.JSONObject	optJSONObject(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optLong(java.lang.String)#$@$#optLong#$@$#METHOD	org.json.JSONObject	optLong(java.lang.String,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optLong(java.lang.String)#$@$#key#$@$#PARAMETER	org.json.JSONObject	optLong(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optLong(java.lang.String,long)#$@$#getLong#$@$#METHOD	org.json.JSONObject	getLong(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optLong(java.lang.String,long)#$@$#key#$@$#PARAMETER	org.json.JSONObject	optLong(java.lang.String,long)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optLong(java.lang.String,long)#$@$#defaultValue#$@$#PARAMETER	org.json.JSONObject	optLong(java.lang.String,long)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optString(java.lang.String)#$@$#optString#$@$#METHOD	org.json.JSONObject	optString(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optString(java.lang.String)#$@$#key#$@$#PARAMETER	org.json.JSONObject	optString(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optString(java.lang.String,java.lang.String)#$@$#opt#$@$#METHOD	org.json.JSONObject	opt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optString(java.lang.String,java.lang.String)#$@$#key#$@$#PARAMETER	org.json.JSONObject	optString(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#optString(java.lang.String,java.lang.String)#$@$#o.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
org.json.JSONObject#$@$#optString(java.lang.String,java.lang.String)#$@$#defaultValue#$@$#PARAMETER	org.json.JSONObject	optString(java.lang.String,java.lang.String)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#bean.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#bean#$@$#PARAMETER	org.json.JSONObject	populateMap(java.lang.Object)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#klass.getClassLoader#$@$#METHOD	java.lang.Class	getClassLoader()	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#klass.getMethods#$@$#METHOD	java.lang.Class	getMethods()	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#klass.getDeclaredMethods#$@$#METHOD	java.lang.Class	getDeclaredMethods()	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#methods.length#$@$#FIELD	Array	null	length	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#Modifier.isPublic#$@$#METHOD	java.lang.reflect.Modifier	isPublic(int)	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#method.getModifiers#$@$#METHOD	java.lang.reflect.Method	getModifiers()	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#method.getName#$@$#METHOD	java.lang.reflect.Method	getName()	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#name.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#name.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#name.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#name.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#name.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#name.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#key.length#$@$#METHOD	java.lang.String	length()	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#Character.isUpperCase#$@$#METHOD	java.lang.Character	isUpperCase(char)	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#key.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#method.getParameterTypes().length#$@$#FIELD	Array	null	length	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#method.getParameterTypes#$@$#METHOD	java.lang.reflect.Method	getParameterTypes()	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#key.length#$@$#METHOD	java.lang.String	length()	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#key.toLowerCase#$@$#METHOD	java.lang.String	toLowerCase()	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#Character.isUpperCase#$@$#METHOD	java.lang.Character	isUpperCase(char)	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#key.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#key.substring(0, 1).toLowerCase#$@$#METHOD	java.lang.String	toLowerCase()	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#key.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#key.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#method.invoke#$@$#METHOD	java.lang.reflect.Method	invoke(java.lang.Object,java.lang.Object[])	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#bean#$@$#PARAMETER	org.json.JSONObject	populateMap(java.lang.Object)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#map.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#map#$@$#FIELD	org.json.JSONObject	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
org.json.JSONObject#$@$#populateMap(java.lang.Object)#$@$#wrap#$@$#METHOD	org.json.JSONObject	wrap(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0d084b4168_zhourui392_BaiduPicDown_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
