enc_class	enc_method	exp	kind	class	method	param	index	uri
UDPConnector.UdpConnectorTest#$@$#main(java.lang.String[])#$@$#efcpMgr.Receive#$@$#METHOD	UDPConnector.EfcpConnectorManager	Receive(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.UdpConnectorTest#$@$#main(java.lang.String[])#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
UDPConnector.UdpConnectorTest#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
UDPConnector.UdpConnectorTest#$@$#main(java.lang.String[])#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
UDPConnector.UdpConnectorTest#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
UDPConnector.UdpConnectorTest#$@$#main(java.lang.String[])#$@$#efcpMgr.Send#$@$#METHOD	UDPConnector.EfcpConnectorManager	Send(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.UdpConnectorTest#$@$#main(java.lang.String[])#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
UDPConnector.UdpConnectorTest#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
UDPConnector.UdpConnectorTest#$@$#main(java.lang.String[])#$@$#efcpMgr.Receive#$@$#METHOD	UDPConnector.EfcpConnectorManager	Receive(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.UdpConnectorTest#$@$#main(java.lang.String[])#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
UDPConnector.UdpConnectorTest#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
UDPConnector.UdpConnectorTest#$@$#main(java.lang.String[])#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
UDPConnector.UdpConnectorTest#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
UDPConnector.UdpConnectorTest#$@$#main(java.lang.String[])#$@$#efcpMgr.DeallocateFlow#$@$#METHOD	UDPConnector.EfcpConnectorManager	DeallocateFlow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.UdpConnectorTest#$@$#main(java.lang.String[])#$@$#efcpMgr.DeallocateFlow#$@$#METHOD	UDPConnector.EfcpConnectorManager	DeallocateFlow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/EfcpConnectorManager.java
UDPConnector.UdpConnectorTest#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
UDPConnector.UdpConnectorTest#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
UDPConnector.UdpConnectorTest#$@$#main(java.lang.String[])#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this.destAddr#$@$#FIELD	UDPConnector.DtcpPacket	null	destAddr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#destAddr#$@$#PARAMETER	UDPConnector.DtcpPacket	DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])	destAddr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this.srcAddr#$@$#FIELD	UDPConnector.DtcpPacket	null	srcAddr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#srcAddr#$@$#PARAMETER	UDPConnector.DtcpPacket	DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])	srcAddr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this.destCEPid#$@$#FIELD	UDPConnector.DtcpPacket	null	destCEPid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#destCEPid#$@$#PARAMETER	UDPConnector.DtcpPacket	DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])	destCEPid	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this.srcCEPid#$@$#FIELD	UDPConnector.DtcpPacket	null	srcCEPid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#srcCEPid#$@$#PARAMETER	UDPConnector.DtcpPacket	DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])	srcCEPid	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this.qosid#$@$#FIELD	UDPConnector.DtcpPacket	null	qosid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#qosid#$@$#PARAMETER	UDPConnector.DtcpPacket	DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])	qosid	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this.pdu_type#$@$#FIELD	UDPConnector.DtcpPacket	null	pdu_type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#pdu_type#$@$#PARAMETER	UDPConnector.DtcpPacket	DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])	pdu_type	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this.flags#$@$#FIELD	UDPConnector.DtcpPacket	null	flags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#flags#$@$#PARAMETER	UDPConnector.DtcpPacket	DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])	flags	6	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this.seqNum#$@$#FIELD	UDPConnector.DtcpPacket	null	seqNum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#seqNum#$@$#PARAMETER	UDPConnector.DtcpPacket	DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])	seqNum	7	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this.payload#$@$#FIELD	UDPConnector.DtcpPacket	null	payload	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#payload#$@$#PARAMETER	UDPConnector.DtcpPacket	DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])	payload	8	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this.length#$@$#FIELD	UDPConnector.DtcpPacket	null	length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#UDPConnector.DtcpPacket.HEADER_LENGTH#$@$#FIELD	UDPConnector.DtcpPacket	null	HEADER_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this.payload.length#$@$#FIELD	Array	null	length	null	null
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this.payload#$@$#FIELD	UDPConnector.DtcpPacket	null	payload	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte,byte,int,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#this.destAddr#$@$#FIELD	UDPConnector.DtcpPacket	null	destAddr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#destAddr#$@$#PARAMETER	UDPConnector.DtcpPacket	DtcpPacket(short,short,short,short,byte,byte[])	destAddr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#this.srcAddr#$@$#FIELD	UDPConnector.DtcpPacket	null	srcAddr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#srcAddr#$@$#PARAMETER	UDPConnector.DtcpPacket	DtcpPacket(short,short,short,short,byte,byte[])	srcAddr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#this.destCEPid#$@$#FIELD	UDPConnector.DtcpPacket	null	destCEPid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#destCEPid#$@$#PARAMETER	UDPConnector.DtcpPacket	DtcpPacket(short,short,short,short,byte,byte[])	destCEPid	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#this.srcCEPid#$@$#FIELD	UDPConnector.DtcpPacket	null	srcCEPid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#srcCEPid#$@$#PARAMETER	UDPConnector.DtcpPacket	DtcpPacket(short,short,short,short,byte,byte[])	srcCEPid	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#this.qosid#$@$#FIELD	UDPConnector.DtcpPacket	null	qosid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#this.flags#$@$#FIELD	UDPConnector.DtcpPacket	null	flags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#this.pdu_type#$@$#FIELD	UDPConnector.DtcpPacket	null	pdu_type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#pdu_type#$@$#PARAMETER	UDPConnector.DtcpPacket	DtcpPacket(short,short,short,short,byte,byte[])	pdu_type	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#this.seqNum#$@$#FIELD	UDPConnector.DtcpPacket	null	seqNum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#this.payload#$@$#FIELD	UDPConnector.DtcpPacket	null	payload	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#payload#$@$#PARAMETER	UDPConnector.DtcpPacket	DtcpPacket(short,short,short,short,byte,byte[])	payload	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#this.length#$@$#FIELD	UDPConnector.DtcpPacket	null	length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#this#$@$#FIELD	UDPConnector.DtcpPacket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
UDPConnector.DtcpPacket#$@$#DtcpPacket(short,short,short,short,byte,byte[])#$@$#UDPConnector.DtcpPacket.HEADER_LENGTH#$@$#FIELD	UDPConnector.DtcpPacket	null	HEADER_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/DtcpPacket.java
