enc_class	enc_method	exp	kind	class	method	param	index	uri
items.Sword#$@$#use(commands.Game)#$@$#removeNbLives.intValue#$@$#METHOD	java.lang.Double	intValue()	null	null	null
items.Sword#$@$#use(commands.Game)#$@$#removeNbLives#$@$#FIELD	items.Sword	null	removeNbLives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Sword.java
items.Sword#$@$#use(commands.Game)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
items.Sword#$@$#use(commands.Game)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.getStatement#$@$#METHOD	NPC.Npc	getStatement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Npc.java
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.getStatement().length#$@$#METHOD	java.lang.String	length()	null	null	null
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.getStatement#$@$#METHOD	NPC.Npc	getStatement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Npc.java
items.Sword#$@$#use(commands.Game)#$@$#removeNbLives#$@$#FIELD	items.Sword	null	removeNbLives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Sword.java
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.setStatement#$@$#METHOD	NPC.Npc	setStatement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Npc.java
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.getStatement().substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.getStatement#$@$#METHOD	NPC.Npc	getStatement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Npc.java
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.getStatement().length#$@$#METHOD	java.lang.String	length()	null	null	null
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.getStatement#$@$#METHOD	NPC.Npc	getStatement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Npc.java
items.Sword#$@$#use(commands.Game)#$@$#removeNbLives.intValue#$@$#METHOD	java.lang.Double	intValue()	null	null	null
items.Sword#$@$#use(commands.Game)#$@$#removeNbLives#$@$#FIELD	items.Sword	null	removeNbLives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Sword.java
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.getStatement().length#$@$#METHOD	java.lang.String	length()	null	null	null
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.getStatement#$@$#METHOD	NPC.Npc	getStatement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Npc.java
items.Sword#$@$#use(commands.Game)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
items.Sword#$@$#use(commands.Game)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.getName#$@$#METHOD	commands.Named	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Named.java
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.getNbLives#$@$#METHOD	NPC.Kill	getNbLives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Kill.java
items.Sword#$@$#use(commands.Game)#$@$#removeNbLives.intValue#$@$#METHOD	java.lang.Double	intValue()	null	null	null
items.Sword#$@$#use(commands.Game)#$@$#removeNbLives#$@$#FIELD	items.Sword	null	removeNbLives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Sword.java
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.getNbLives#$@$#METHOD	NPC.Kill	getNbLives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Kill.java
items.Sword#$@$#use(commands.Game)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
items.Sword#$@$#use(commands.Game)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.getName().toUpperCase#$@$#METHOD	java.lang.String	toUpperCase()	null	null	null
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.getName#$@$#METHOD	commands.Named	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Named.java
items.Sword#$@$#use(commands.Game)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
items.Sword#$@$#use(commands.Game)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.getName#$@$#METHOD	commands.Named	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Named.java
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.getItems#$@$#METHOD	NPC.Npc	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Npc.java
items.Sword#$@$#use(commands.Game)#$@$#game.getCurrentRoom().addItem#$@$#METHOD	rooms.Room	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
items.Sword#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.Sword#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.Sword	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Sword.java
items.Sword#$@$#use(commands.Game)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
items.Sword#$@$#use(commands.Game)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.getName#$@$#METHOD	commands.Named	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Named.java
items.Sword#$@$#use(commands.Game)#$@$#game.getCurrentRoom().removeNpcs#$@$#METHOD	rooms.Room	removeNpcs(NPC.Npc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
items.Sword#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.Sword#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.Sword	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Sword.java
items.Sword#$@$#use(commands.Game)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
items.Sword#$@$#use(commands.Game)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.getName#$@$#METHOD	commands.Named	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Named.java
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.getItems#$@$#METHOD	NPC.Npc	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Npc.java
items.Sword#$@$#use(commands.Game)#$@$#game.getCurrentRoom().addItem#$@$#METHOD	rooms.Room	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
items.Sword#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.Sword#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.Sword	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Sword.java
items.Sword#$@$#use(commands.Game)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
items.Sword#$@$#use(commands.Game)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
items.Sword#$@$#use(commands.Game)#$@$#killablenpc.getName#$@$#METHOD	commands.Named	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Named.java
items.Sword#$@$#use(commands.Game)#$@$#game.getCurrentRoom().removeNpcs#$@$#METHOD	rooms.Room	removeNpcs(NPC.Npc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
items.Sword#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.Sword#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.Sword	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Sword.java
items.Sword#$@$#use(commands.Game)#$@$#game.getBackPack().remove#$@$#METHOD	commands.BackPack	remove(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPack.java
items.Sword#$@$#use(commands.Game)#$@$#game.getBackPack#$@$#METHOD	commands.Game	getBackPack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.Sword#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.Sword	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Sword.java
items.Sword#$@$#use(commands.Game)#$@$#this.getName#$@$#METHOD	items.AbstractItemMovable	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.Sword#$@$#use(commands.Game)#$@$#this#$@$#FIELD	items.Sword	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Sword.java
items.Sword#$@$#use(commands.Game)#$@$#game.getGameState#$@$#METHOD	commands.Game	getGameState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.Sword#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.Sword	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Sword.java
items.Sword#$@$#use(commands.Game)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
items.Sword#$@$#use(commands.Game)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
items.Sword#$@$#use(commands.Game)#$@$#game.getGameState#$@$#METHOD	commands.Game	getGameState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.Sword#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.Sword	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Sword.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#game.getCurrentRoom().getName().equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#game.getCurrentRoom().getName#$@$#METHOD	commands.Named	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Named.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.DustmansCairnKey	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DustmansCairnKey.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#game.getCurrentRoom().activate#$@$#METHOD	rooms.Room	activate(commands.Game,rooms.Room)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.DustmansCairnKey	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DustmansCairnKey.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.DustmansCairnKey	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DustmansCairnKey.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#game.getCurrentRoom().getSecretExit#$@$#METHOD	rooms.Room	getSecretExit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.DustmansCairnKey	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DustmansCairnKey.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#game.getCurrentRoom().getSecretExit().getName#$@$#METHOD	commands.Named	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Named.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#game.getCurrentRoom().getSecretExit#$@$#METHOD	rooms.Room	getSecretExit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.DustmansCairnKey	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DustmansCairnKey.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#game.getBackPack().remove#$@$#METHOD	commands.BackPack	remove(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPack.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#game.getBackPack#$@$#METHOD	commands.Game	getBackPack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.DustmansCairnKey	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DustmansCairnKey.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#this.getName#$@$#METHOD	items.AbstractItemMovable	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#this#$@$#FIELD	items.DustmansCairnKey	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DustmansCairnKey.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#game.getGameState#$@$#METHOD	commands.Game	getGameState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.DustmansCairnKey#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.DustmansCairnKey	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DustmansCairnKey.java
items.DragonHead#$@$#use(commands.Game)#$@$#game.getCurrentRoom().getName().equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
items.DragonHead#$@$#use(commands.Game)#$@$#game.getCurrentRoom().getName#$@$#METHOD	commands.Named	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Named.java
items.DragonHead#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.DragonHead#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.DragonHead	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DragonHead.java
items.DragonHead#$@$#use(commands.Game)#$@$#game.getCurrentRoom().getNpc#$@$#METHOD	rooms.Room	getNpc(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
items.DragonHead#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.DragonHead#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.DragonHead	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DragonHead.java
items.DragonHead#$@$#use(commands.Game)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
items.DragonHead#$@$#use(commands.Game)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
items.DragonHead#$@$#use(commands.Game)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
items.DragonHead#$@$#use(commands.Game)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
items.DragonHead#$@$#use(commands.Game)#$@$#kodlak.addItem#$@$#METHOD	NPC.Npc	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Npc.java
items.DragonHead#$@$#use(commands.Game)#$@$#game.getCurrentRoom().addNpc#$@$#METHOD	rooms.Room	addNpc(NPC.Npc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
items.DragonHead#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.DragonHead#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.DragonHead	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DragonHead.java
items.DragonHead#$@$#use(commands.Game)#$@$#game.getCurrentRoom().removeNpcs#$@$#METHOD	rooms.Room	removeNpcs(NPC.Npc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
items.DragonHead#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.DragonHead#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.DragonHead	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DragonHead.java
items.DragonHead#$@$#use(commands.Game)#$@$#game.getCurrentRoom().getNpc#$@$#METHOD	rooms.Room	getNpc(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
items.DragonHead#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.DragonHead#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.DragonHead	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/DragonHead.java
items.DragonHead#$@$#use(commands.Game)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
items.DragonHead#$@$#use(commands.Game)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
items.DragonHead#$@$#use(commands.Game)#$@$#this.getName#$@$#METHOD	items.AbstractItemMovable	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
