enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)#$@$#r.edgeLength#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	null	edgeLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)#$@$#r#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)#$@$#restaurantDepth#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)	restaurantDepth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)#$@$#LogBracketFunction.logBracketFunction#$@$#METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.LogBracketFunction	logBracketFunction(double,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/LogBracketFunction.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)#$@$#r.tables#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	null	tables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)#$@$#r#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)#$@$#LogBracketFunction.logBracketFunction#$@$#METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.LogBracketFunction	logBracketFunction(double,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/LogBracketFunction.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)#$@$#r.customers#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	null	customers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)#$@$#r#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)#$@$#r.types.length#$@$#FIELD	Array	null	length	null	null
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)#$@$#r.types#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	null	types	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)#$@$#r#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)#$@$#lgsn.get#$@$#METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.LogGeneralizedSterlingNumbers	get(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/LogGeneralizedSterlingNumbers.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)#$@$#r.customersAndTables#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	null	customersAndTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)#$@$#r#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)#$@$#r.customersAndTables#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	null	customersAndTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)#$@$#r#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#ds.index#$@$#METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.DoubleStack	index()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/DoubleStack.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#ds#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	ds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#ecr#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	ecr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#rDepth#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	rDepth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#is.backwardsIterator#$@$#METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence	backwardsIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#is#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	is	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#ds.push#$@$#METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.DoubleStack	push(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/DoubleStack.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#ds#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	ds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#discounts.get#$@$#METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#discounts#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	discounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#rDepth#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	rDepth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#depth#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	depth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#bi.hasNext#$@$#METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$BackwardsIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#bi.peek#$@$#METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$BackwardsIterator	peek()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#r.get#$@$#METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#bi.available#$@$#METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$BackwardsIterator	available(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#depth#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	depth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#rDepth#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	rDepth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#ds.push#$@$#METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.DoubleStack	push(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/DoubleStack.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#ds#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	ds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#discounts.get#$@$#METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.Discounts	get(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Discounts.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#discounts#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	discounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#rDepth#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	rDepth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#rDepth#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	rDepth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#bi.ind#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$BackwardsIterator	null	ind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#bi.node#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$BackwardsIterator	null	node	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#restCount#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	restCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#r.isEmpty#$@$#METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#r.incrementLeafNodeCount#$@$#METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant	incrementLeafNodeCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntRestaurant.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#r.put#$@$#METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntMap	put(int,E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntMap.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#rDepth#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	rDepth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#bi.ind#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$BackwardsIterator	null	ind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#bi.node#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSequence$BackwardsIterator	null	node	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSequence.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#newKey.setNull#$@$#METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer$NewKey	setNull()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer#$@$#getWithInsertion()#$@$#newKey#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	newKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
