enc_class	enc_method	exp	kind	class	method	param	index	uri
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Number)#$@$#n.iterations#$@$#FIELD	rummyj.nodes.Number	null	iterations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Number.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Number)#$@$#n#$@$#PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Number)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Number)#$@$#n.command.accept#$@$#METHOD	rummyj.Node	accept(rummyj.Visitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/Node.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Number)#$@$#n.command#$@$#FIELD	rummyj.nodes.Number	null	command	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Number.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Number)#$@$#n#$@$#PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Number)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Number)#$@$#this#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Procedure)#$@$#oldString#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	oldString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Procedure)#$@$#n.body.accept#$@$#METHOD	rummyj.Node	accept(rummyj.Visitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/Node.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Procedure)#$@$#n.body#$@$#FIELD	rummyj.nodes.Procedure	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Procedure.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Procedure)#$@$#n#$@$#PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Procedure)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Procedure)#$@$#this#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Procedure)#$@$#oldString#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	oldString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.ProcedureCall)#$@$#oldString#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	oldString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#oldString.length#$@$#METHOD	java.lang.String	length()	null	null	null
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#oldString#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	oldString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#oldString.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#oldString#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	oldString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#isLoopable#$@$#METHOD	rummyj.visitors.OptimizationVisitor	isLoopable(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#oldString.length#$@$#METHOD	java.lang.String	length()	null	null	null
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#oldString#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	oldString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#oldString.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#oldString#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	oldString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#oldString#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	oldString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
rummyj.visitors.OptimizationVisitor#$@$#optimize()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
rummyj.visitors.OptimizationVisitor#$@$#isLoopable(char)#$@$#c#$@$#PARAMETER	rummyj.visitors.OptimizationVisitor	isLoopable(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#isLoopable(char)#$@$#c#$@$#PARAMETER	rummyj.visitors.OptimizationVisitor	isLoopable(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#isLoopable(char)#$@$#c#$@$#PARAMETER	rummyj.visitors.OptimizationVisitor	isLoopable(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#isLoopable(char)#$@$#c#$@$#PARAMETER	rummyj.visitors.OptimizationVisitor	isLoopable(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#isLoopable(char)#$@$#c#$@$#PARAMETER	rummyj.visitors.OptimizationVisitor	isLoopable(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#isLoopable(char)#$@$#c#$@$#PARAMETER	rummyj.visitors.OptimizationVisitor	isLoopable(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#isLoopable(char)#$@$#c#$@$#PARAMETER	rummyj.visitors.OptimizationVisitor	isLoopable(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#isLoopable(char)#$@$#c#$@$#PARAMETER	rummyj.visitors.OptimizationVisitor	isLoopable(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Left)#$@$#pointer#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	pointer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Right)#$@$#pointer#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	pointer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Increment)#$@$#array#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	array	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Increment)#$@$#pointer#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	pointer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Decrement)#$@$#array#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	array	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Decrement)#$@$#pointer#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	pointer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Input)#$@$#array#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	array	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Input)#$@$#pointer#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	pointer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Input)#$@$#System.in.read#$@$#METHOD	java.io.InputStream	read()	null	null	null
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Input)#$@$#java.lang.System.in#$@$#FIELD	java.lang.System	null	in	null	null
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Input)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Output)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(char)	null	null	null
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Output)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Output)#$@$#array#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	array	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Output)#$@$#pointer#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	pointer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Loop)#$@$#array#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	array	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Loop)#$@$#pointer#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	pointer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Loop)#$@$#n.body.accept#$@$#METHOD	rummyj.Node	accept(rummyj.Visitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/Node.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Loop)#$@$#n.body#$@$#FIELD	rummyj.nodes.Loop	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Loop.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Loop)#$@$#n#$@$#PARAMETER	rummyj.visitors.InterpreterVisitor	visit(rummyj.nodes.Loop)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Loop)#$@$#this#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Program)#$@$#array#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	array	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Program)#$@$#pointer#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	pointer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Program)#$@$#procedures#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	procedures	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Program)#$@$#n.body.accept#$@$#METHOD	rummyj.Node	accept(rummyj.Visitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/Node.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Program)#$@$#n.body#$@$#FIELD	rummyj.nodes.Program	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Program.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Program)#$@$#n#$@$#PARAMETER	rummyj.visitors.InterpreterVisitor	visit(rummyj.nodes.Program)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Program)#$@$#this#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Message)#$@$#n.character.length#$@$#METHOD	java.lang.String	length()	null	null	null
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Message)#$@$#n.character#$@$#FIELD	rummyj.nodes.Message	null	character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Message.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Message)#$@$#n#$@$#PARAMETER	rummyj.visitors.InterpreterVisitor	visit(rummyj.nodes.Message)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Message)#$@$#array#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	array	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Message)#$@$#pointer#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	pointer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Message)#$@$#n.character.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Message)#$@$#n.character#$@$#FIELD	rummyj.nodes.Message	null	character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Message.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Message)#$@$#n#$@$#PARAMETER	rummyj.visitors.InterpreterVisitor	visit(rummyj.nodes.Message)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Message)#$@$#pointer#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	pointer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Message)#$@$#array#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	array	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Message)#$@$#pointer#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	pointer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Procedure)#$@$#procedures.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Procedure)#$@$#procedures#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	procedures	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Procedure)#$@$#Byte.parseByte#$@$#METHOD	java.lang.Byte	parseByte(java.lang.String)	null	null	null
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Procedure)#$@$#array#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	array	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Procedure)#$@$#pointer#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	pointer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.Procedure)#$@$#n#$@$#PARAMETER	rummyj.visitors.InterpreterVisitor	visit(rummyj.nodes.Procedure)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.ProcedureCall)#$@$#procedures.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.ProcedureCall)#$@$#procedures#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	procedures	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.ProcedureCall)#$@$#Byte.parseByte#$@$#METHOD	java.lang.Byte	parseByte(java.lang.String)	null	null	null
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.ProcedureCall)#$@$#array#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	array	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
rummyj.visitors.InterpreterVisitor#$@$#visit(rummyj.nodes.ProcedureCall)#$@$#pointer#$@$#FIELD	rummyj.visitors.InterpreterVisitor	null	pointer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/InterpreterVisitor.java
