enc_class	enc_method	exp	kind	class	method	param	index	uri
reso.ip.IPLayer#$@$#send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)#$@$#src#$@$#PARAMETER	reso.ip.IPLayer	send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPLayer.java
reso.ip.IPLayer#$@$#send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)#$@$#src#$@$#PARAMETER	reso.ip.IPLayer	send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPLayer.java
reso.ip.IPLayer#$@$#send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)#$@$#dst#$@$#PARAMETER	reso.ip.IPLayer	send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)	dst	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPLayer.java
reso.ip.IPLayer#$@$#send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)#$@$#protocol#$@$#PARAMETER	reso.ip.IPLayer	send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)	protocol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPLayer.java
reso.ip.IPLayer#$@$#send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)#$@$#payload#$@$#PARAMETER	reso.ip.IPLayer	send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)	payload	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPLayer.java
reso.ip.IPLayer#$@$#send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)#$@$#re.oif.getAddress#$@$#METHOD	reso.ip.IPInterfaceAdapter	getAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPInterfaceAdapter.java
reso.ip.IPLayer#$@$#send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)#$@$#re.oif#$@$#FIELD	reso.ip.IPRouteEntry	null	oif	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPRouteEntry.java
reso.ip.IPLayer#$@$#send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)#$@$#dst#$@$#PARAMETER	reso.ip.IPLayer	send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)	dst	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPLayer.java
reso.ip.IPLayer#$@$#send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)#$@$#protocol#$@$#PARAMETER	reso.ip.IPLayer	send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)	protocol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPLayer.java
reso.ip.IPLayer#$@$#send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)#$@$#payload#$@$#PARAMETER	reso.ip.IPLayer	send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)	payload	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPLayer.java
reso.ip.IPLayer#$@$#send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)#$@$#re.oif.send#$@$#METHOD	reso.ip.IPInterfaceAdapter	send(reso.ip.Datagram,reso.ip.IPAddress)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPInterfaceAdapter.java
reso.ip.IPLayer#$@$#send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)#$@$#re.oif#$@$#FIELD	reso.ip.IPRouteEntry	null	oif	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPRouteEntry.java
reso.ip.IPLayer#$@$#send(reso.ip.IPAddress,reso.ip.IPAddress,int,reso.common.Message)#$@$#re.gateway#$@$#FIELD	reso.ip.IPRouteEntry	null	gateway	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPRouteEntry.java
reso.common.Host#$@$#Host(java.lang.String)#$@$#name#$@$#PARAMETER	reso.common.Host	Host(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Host.java
reso.common.Host#$@$#Host(java.lang.String)#$@$#this.apps#$@$#FIELD	reso.common.Host	null	apps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Host.java
reso.common.Host#$@$#Host(java.lang.String)#$@$#this#$@$#FIELD	reso.common.Host	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Host.java
reso.common.Host#$@$#Host(java.lang.String)#$@$#this.listeners#$@$#FIELD	reso.common.Host	null	listeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Host.java
reso.common.Host#$@$#Host(java.lang.String)#$@$#this#$@$#FIELD	reso.common.Host	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Host.java
reso.common.Host#$@$#addApplication(reso.common.AbstractApplication)#$@$#app.getHost#$@$#METHOD	reso.common.AbstractApplication	getHost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractApplication.java
reso.common.Host#$@$#addApplication(reso.common.AbstractApplication)#$@$#app#$@$#PARAMETER	reso.common.Host	addApplication(reso.common.AbstractApplication)	app	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Host.java
reso.common.Host#$@$#addApplication(reso.common.AbstractApplication)#$@$#this#$@$#FIELD	reso.common.Host	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Host.java
reso.common.Host#$@$#addApplication(reso.common.AbstractApplication)#$@$#apps.add#$@$#METHOD	java.util.List	add(E)	null	null	null
reso.common.Host#$@$#addApplication(reso.common.AbstractApplication)#$@$#apps#$@$#FIELD	reso.common.Host	null	apps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Host.java
reso.common.Host#$@$#addApplication(reso.common.AbstractApplication)#$@$#app#$@$#PARAMETER	reso.common.Host	addApplication(reso.common.AbstractApplication)	app	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Host.java
reso.common.Host#$@$#addListener(reso.common.MessageListener)#$@$#listeners.add#$@$#METHOD	java.util.List	add(E)	null	null	null
reso.common.Host#$@$#addListener(reso.common.MessageListener)#$@$#listeners#$@$#FIELD	reso.common.Host	null	listeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Host.java
reso.common.Host#$@$#addListener(reso.common.MessageListener)#$@$#l#$@$#PARAMETER	reso.common.Host	addListener(reso.common.MessageListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Host.java
reso.common.Host#$@$#start()#$@$#apps#$@$#FIELD	reso.common.Host	null	apps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Host.java
reso.common.Host#$@$#start()#$@$#app.start#$@$#METHOD	reso.common.AbstractApplication	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractApplication.java
reso.common.Host#$@$#stop()#$@$#apps#$@$#FIELD	reso.common.Host	null	apps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Host.java
reso.common.Host#$@$#stop()#$@$#app.stop#$@$#METHOD	reso.common.AbstractApplication	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractApplication.java
reso.common.Node#$@$#Node(java.lang.String)#$@$#this.name#$@$#FIELD	reso.common.Node	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#Node(java.lang.String)#$@$#this#$@$#FIELD	reso.common.Node	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#Node(java.lang.String)#$@$#name#$@$#PARAMETER	reso.common.Node	Node(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#Node(java.lang.String)#$@$#this.ifaces#$@$#FIELD	reso.common.Node	null	ifaces	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#Node(java.lang.String)#$@$#this#$@$#FIELD	reso.common.Node	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#Node(java.lang.String)#$@$#this.ifacesByType#$@$#FIELD	reso.common.Node	null	ifacesByType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#Node(java.lang.String)#$@$#this#$@$#FIELD	reso.common.Node	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#Node(java.lang.String)#$@$#this.ifacesByName#$@$#FIELD	reso.common.Node	null	ifacesByName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#Node(java.lang.String)#$@$#this#$@$#FIELD	reso.common.Node	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#iface.getNode#$@$#METHOD	reso.common.Interface	getNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Interface.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#iface#$@$#PARAMETER	reso.common.Node	addInterface(reso.common.HardwareInterface)	iface	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#this#$@$#FIELD	reso.common.Node	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#ifaces.contains#$@$#METHOD	java.util.List	contains(java.lang.Object)	null	null	null
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#ifaces#$@$#FIELD	reso.common.Node	null	ifaces	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#iface#$@$#PARAMETER	reso.common.Node	addInterface(reso.common.HardwareInterface)	iface	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#iface#$@$#PARAMETER	reso.common.Node	addInterface(reso.common.HardwareInterface)	iface	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#ifaces.add#$@$#METHOD	java.util.List	add(E)	null	null	null
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#ifaces#$@$#FIELD	reso.common.Node	null	ifaces	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#iface#$@$#PARAMETER	reso.common.Node	addInterface(reso.common.HardwareInterface)	iface	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#ifacesByType.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#ifacesByType#$@$#FIELD	reso.common.Node	null	ifacesByType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#iface.getType#$@$#METHOD	reso.common.Interface	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Interface.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#iface#$@$#PARAMETER	reso.common.Node	addInterface(reso.common.HardwareInterface)	iface	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#ifacesByType.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#ifacesByType#$@$#FIELD	reso.common.Node	null	ifacesByType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#iface.getType#$@$#METHOD	reso.common.Interface	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Interface.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#iface#$@$#PARAMETER	reso.common.Node	addInterface(reso.common.HardwareInterface)	iface	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#iface.setIndex#$@$#METHOD	reso.common.Interface	setIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Interface.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#iface#$@$#PARAMETER	reso.common.Node	addInterface(reso.common.HardwareInterface)	iface	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#ifacesList.size#$@$#METHOD	java.util.List	size()	null	null	null
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#ifacesList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#iface#$@$#PARAMETER	reso.common.Node	addInterface(reso.common.HardwareInterface)	iface	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#ifacesByName.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#ifacesByName#$@$#FIELD	reso.common.Node	null	ifacesByName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#iface.getName#$@$#METHOD	reso.common.Interface	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Interface.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#iface#$@$#PARAMETER	reso.common.Node	addInterface(reso.common.HardwareInterface)	iface	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#addInterface(reso.common.HardwareInterface)#$@$#iface#$@$#PARAMETER	reso.common.Node	addInterface(reso.common.HardwareInterface)	iface	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#getInterfaceByName(java.lang.String)#$@$#ifacesByName.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
reso.common.Node#$@$#getInterfaceByName(java.lang.String)#$@$#ifacesByName#$@$#FIELD	reso.common.Node	null	ifacesByName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#getInterfaceByName(java.lang.String)#$@$#name#$@$#PARAMETER	reso.common.Node	getInterfaceByName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#getInterfaces()#$@$#ifacesByName.values#$@$#METHOD	java.util.Map	values()	null	null	null
reso.common.Node#$@$#getInterfaces()#$@$#ifacesByName#$@$#FIELD	reso.common.Node	null	ifacesByName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#setNetwork(reso.common.Network)#$@$#this.network#$@$#FIELD	reso.common.Node	null	network	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#setNetwork(reso.common.Network)#$@$#this#$@$#FIELD	reso.common.Node	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#setNetwork(reso.common.Network)#$@$#network#$@$#PARAMETER	reso.common.Node	setNetwork(reso.common.Network)	network	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#getNetwork()#$@$#network#$@$#FIELD	reso.common.Node	null	network	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.common.Node#$@$#toString()#$@$#name#$@$#FIELD	reso.common.Node	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/Node.java
reso.ip.FIB#$@$#lookup(reso.ip.IPAddress)#$@$#routes.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
reso.ip.FIB#$@$#lookup(reso.ip.IPAddress)#$@$#routes#$@$#FIELD	reso.ip.FIB	null	routes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/FIB.java
reso.ip.FIB#$@$#lookup(reso.ip.IPAddress)#$@$#dst#$@$#PARAMETER	reso.ip.FIB	lookup(reso.ip.IPAddress)	dst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/FIB.java
reso.ip.FIB#$@$#lookup(reso.ip.IPAddress)#$@$#re.oif#$@$#FIELD	reso.ip.IPRouteEntry	null	oif	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPRouteEntry.java
reso.ip.FIB#$@$#lookup(reso.ip.IPAddress)#$@$#lookup#$@$#METHOD	reso.ip.FIB	lookup(reso.ip.IPAddress)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/FIB.java
reso.ip.FIB#$@$#lookup(reso.ip.IPAddress)#$@$#re.gateway#$@$#FIELD	reso.ip.IPRouteEntry	null	gateway	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPRouteEntry.java
reso.ip.FIB#$@$#lookup(reso.ip.IPAddress)#$@$#re.gateway#$@$#FIELD	reso.ip.IPRouteEntry	null	gateway	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPRouteEntry.java
reso.ip.FIB#$@$#lookup(reso.ip.IPAddress)#$@$#dst#$@$#PARAMETER	reso.ip.FIB	lookup(reso.ip.IPAddress)	dst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/FIB.java
reso.ip.FIB#$@$#lookup(reso.ip.IPAddress)#$@$#re2.oif#$@$#FIELD	reso.ip.IPRouteEntry	null	oif	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ip/IPRouteEntry.java
