enc_class	enc_method	exp	kind	class	method	param	index	uri
jatrace.Color#$@$#setalpha(double)#$@$#alpha#$@$#FIELD	jatrace.Color	null	alpha	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#setalpha(double)#$@$#a#$@$#PARAMETER	jatrace.Color	setalpha(double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#setalpha(double)#$@$#this#$@$#FIELD	jatrace.Color	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#dim(double)#$@$#red#$@$#FIELD	jatrace.Color	null	red	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#dim(double)#$@$#s#$@$#PARAMETER	jatrace.Color	dim(double)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#dim(double)#$@$#green#$@$#FIELD	jatrace.Color	null	green	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#dim(double)#$@$#s#$@$#PARAMETER	jatrace.Color	dim(double)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#dim(double)#$@$#blue#$@$#FIELD	jatrace.Color	null	blue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#dim(double)#$@$#s#$@$#PARAMETER	jatrace.Color	dim(double)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#dim(double)#$@$#this#$@$#FIELD	jatrace.Color	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#makeSafe(double)#$@$#sample#$@$#PARAMETER	jatrace.Color	makeSafe(double)	sample	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#makeSafe(double)#$@$#sample#$@$#PARAMETER	jatrace.Color	makeSafe(double)	sample	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#makeSafe(double)#$@$#sample#$@$#PARAMETER	jatrace.Color	makeSafe(double)	sample	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#gamma(double)#$@$#red#$@$#FIELD	jatrace.Color	null	red	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#gamma(double)#$@$#Math.pow#$@$#METHOD	java.lang.Math	pow(double,double)	null	null	null
jatrace.Color#$@$#gamma(double)#$@$#makeSafe#$@$#METHOD	jatrace.Color	makeSafe(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#gamma(double)#$@$#red#$@$#FIELD	jatrace.Color	null	red	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#gamma(double)#$@$#e#$@$#PARAMETER	jatrace.Color	gamma(double)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#gamma(double)#$@$#green#$@$#FIELD	jatrace.Color	null	green	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#gamma(double)#$@$#Math.pow#$@$#METHOD	java.lang.Math	pow(double,double)	null	null	null
jatrace.Color#$@$#gamma(double)#$@$#makeSafe#$@$#METHOD	jatrace.Color	makeSafe(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#gamma(double)#$@$#green#$@$#FIELD	jatrace.Color	null	green	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#gamma(double)#$@$#e#$@$#PARAMETER	jatrace.Color	gamma(double)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#gamma(double)#$@$#blue#$@$#FIELD	jatrace.Color	null	blue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#gamma(double)#$@$#Math.pow#$@$#METHOD	java.lang.Math	pow(double,double)	null	null	null
jatrace.Color#$@$#gamma(double)#$@$#makeSafe#$@$#METHOD	jatrace.Color	makeSafe(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#gamma(double)#$@$#blue#$@$#FIELD	jatrace.Color	null	blue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#gamma(double)#$@$#e#$@$#PARAMETER	jatrace.Color	gamma(double)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#gamma(double)#$@$#this#$@$#FIELD	jatrace.Color	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#getRed()#$@$#red#$@$#FIELD	jatrace.Color	null	red	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#getGreen()#$@$#green#$@$#FIELD	jatrace.Color	null	green	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#getBlue()#$@$#blue#$@$#FIELD	jatrace.Color	null	blue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#toARGB()#$@$#p#$@$#METHOD	jatrace.Color	p()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#copyARGB(int)#$@$#argb#$@$#PARAMETER	jatrace.Color	copyARGB(int)	argb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#copyARGB(int)#$@$#argb#$@$#PARAMETER	jatrace.Color	copyARGB(int)	argb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#copyARGB(int)#$@$#argb#$@$#PARAMETER	jatrace.Color	copyARGB(int)	argb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#copyARGB(int)#$@$#argb#$@$#PARAMETER	jatrace.Color	copyARGB(int)	argb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#copyARGB(int)#$@$#setRGBA#$@$#METHOD	jatrace.Color	setRGBA(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#copyARGB(int)#$@$#this#$@$#FIELD	jatrace.Color	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#fromARGB(int)#$@$#argb#$@$#PARAMETER	jatrace.Color	fromARGB(int)	argb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#fromARGB(int)#$@$#argb#$@$#PARAMETER	jatrace.Color	fromARGB(int)	argb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#fromARGB(int)#$@$#argb#$@$#PARAMETER	jatrace.Color	fromARGB(int)	argb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.Color#$@$#fromARGB(int)#$@$#argb#$@$#PARAMETER	jatrace.Color	fromARGB(int)	argb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.myImage#$@$#myImage(int,int)#$@$#image#$@$#FIELD	jatrace.myImage	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#myImage(int,int)#$@$#w#$@$#PARAMETER	jatrace.myImage	myImage(int,int)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#myImage(int,int)#$@$#h#$@$#PARAMETER	jatrace.myImage	myImage(int,int)	h	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#myImage(int,int)#$@$#jatrace.myImage.colorType#$@$#FIELD	jatrace.myImage	null	colorType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#myImage(int,int)#$@$#width#$@$#FIELD	jatrace.myImage	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#myImage(int,int)#$@$#w#$@$#PARAMETER	jatrace.myImage	myImage(int,int)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#myImage(int,int)#$@$#height#$@$#FIELD	jatrace.myImage	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#myImage(int,int)#$@$#h#$@$#PARAMETER	jatrace.myImage	myImage(int,int)	h	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#myImage(int,int)#$@$#raster#$@$#FIELD	jatrace.myImage	null	raster	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#myImage(int,int)#$@$#image.getRaster#$@$#METHOD	java.awt.image.BufferedImage	getRaster()	null	null	null
jatrace.myImage#$@$#myImage(int,int)#$@$#image#$@$#FIELD	jatrace.myImage	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#myImage(java.awt.image.BufferedImage)#$@$#bi.getWidth#$@$#METHOD	java.awt.image.BufferedImage	getWidth()	null	null	null
jatrace.myImage#$@$#myImage(java.awt.image.BufferedImage)#$@$#bi#$@$#PARAMETER	jatrace.myImage	myImage(java.awt.image.BufferedImage)	bi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#myImage(java.awt.image.BufferedImage)#$@$#bi.getHeight#$@$#METHOD	java.awt.image.BufferedImage	getHeight()	null	null	null
jatrace.myImage#$@$#myImage(java.awt.image.BufferedImage)#$@$#bi#$@$#PARAMETER	jatrace.myImage	myImage(java.awt.image.BufferedImage)	bi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#myImage(java.awt.image.BufferedImage)#$@$#width#$@$#FIELD	jatrace.myImage	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#myImage(java.awt.image.BufferedImage)#$@$#height#$@$#FIELD	jatrace.myImage	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#myImage(java.awt.image.BufferedImage)#$@$#color.copyARGB#$@$#METHOD	jatrace.Color	copyARGB(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.myImage#$@$#myImage(java.awt.image.BufferedImage)#$@$#bi.getRGB#$@$#METHOD	java.awt.image.BufferedImage	getRGB(int,int)	null	null	null
jatrace.myImage#$@$#myImage(java.awt.image.BufferedImage)#$@$#bi#$@$#PARAMETER	jatrace.myImage	myImage(java.awt.image.BufferedImage)	bi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#myImage(java.awt.image.BufferedImage)#$@$#raster.setPixel#$@$#METHOD	java.awt.image.WritableRaster	setPixel(int,int,int[])	null	null	null
jatrace.myImage#$@$#myImage(java.awt.image.BufferedImage)#$@$#raster#$@$#FIELD	jatrace.myImage	null	raster	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#myImage(java.awt.image.BufferedImage)#$@$#color.p#$@$#METHOD	jatrace.Color	p()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.myImage#$@$#myImage(java.awt.image.BufferedImage)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
jatrace.myImage#$@$#myImage(java.awt.image.BufferedImage)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
jatrace.myImage#$@$#setPixel(int,int,jatrace.Color)#$@$#raster.setPixel#$@$#METHOD	java.awt.image.WritableRaster	setPixel(int,int,int[])	null	null	null
jatrace.myImage#$@$#setPixel(int,int,jatrace.Color)#$@$#raster#$@$#FIELD	jatrace.myImage	null	raster	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#setPixel(int,int,jatrace.Color)#$@$#x#$@$#PARAMETER	jatrace.myImage	setPixel(int,int,jatrace.Color)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#setPixel(int,int,jatrace.Color)#$@$#y#$@$#PARAMETER	jatrace.myImage	setPixel(int,int,jatrace.Color)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#setPixel(int,int,jatrace.Color)#$@$#c.p#$@$#METHOD	jatrace.Color	p()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.myImage#$@$#setPixel(int,int,jatrace.Color)#$@$#c#$@$#PARAMETER	jatrace.myImage	setPixel(int,int,jatrace.Color)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#setPixel(int,int,jatrace.Color)#$@$#this#$@$#FIELD	jatrace.myImage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#getPixel(int,int)#$@$#Color.fromARGB#$@$#METHOD	jatrace.Color	fromARGB(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
jatrace.myImage#$@$#getPixel(int,int)#$@$#image.getRGB#$@$#METHOD	java.awt.image.BufferedImage	getRGB(int,int)	null	null	null
jatrace.myImage#$@$#getPixel(int,int)#$@$#image#$@$#FIELD	jatrace.myImage	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#getPixel(int,int)#$@$#x#$@$#PARAMETER	jatrace.myImage	getPixel(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#getPixel(int,int)#$@$#y#$@$#PARAMETER	jatrace.myImage	getPixel(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#getWidth()#$@$#width#$@$#FIELD	jatrace.myImage	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#getHeight()#$@$#height#$@$#FIELD	jatrace.myImage	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#read(java.lang.String)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
jatrace.myImage#$@$#read(java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
jatrace.myImage#$@$#read(java.lang.String)#$@$#filename#$@$#PARAMETER	jatrace.myImage	read(java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#read(java.lang.String)#$@$#filename#$@$#PARAMETER	jatrace.myImage	read(java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#read(java.lang.String)#$@$#ImageIO.read#$@$#METHOD	javax.imageio.ImageIO	read(java.io.File)	null	null	null
jatrace.myImage#$@$#read(java.lang.String)#$@$#filename#$@$#PARAMETER	jatrace.myImage	read(java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#read(java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
jatrace.myImage#$@$#read(java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
jatrace.myImage#$@$#read(java.lang.String)#$@$#System.exit#$@$#METHOD	java.lang.System	exit(int)	null	null	null
jatrace.myImage#$@$#read(java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
jatrace.myImage#$@$#read(java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
jatrace.myImage#$@$#write(java.lang.String)#$@$#filename#$@$#PARAMETER	jatrace.myImage	write(java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#write(java.lang.String)#$@$#ImageIO.write#$@$#METHOD	javax.imageio.ImageIO	write(java.awt.image.RenderedImage,java.lang.String,java.io.File)	null	null	null
jatrace.myImage#$@$#write(java.lang.String)#$@$#image#$@$#FIELD	jatrace.myImage	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#write(java.lang.String)#$@$#filename#$@$#PARAMETER	jatrace.myImage	write(java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.myImage#$@$#write(java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
jatrace.myImage#$@$#write(java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
jatrace.myImage#$@$#write(java.lang.String)#$@$#System.exit#$@$#METHOD	java.lang.System	exit(int)	null	null	null
jatrace.myImage#$@$#write(java.lang.String)#$@$#this#$@$#FIELD	jatrace.myImage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/myImage.java
jatrace.LinkedBody#$@$#LinkedBody(jatrace.Body)#$@$#body#$@$#FIELD	jatrace.LinkedBody	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/LinkedBody.java
jatrace.LinkedBody#$@$#LinkedBody(jatrace.Body)#$@$#b#$@$#PARAMETER	jatrace.LinkedBody	LinkedBody(jatrace.Body)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/LinkedBody.java
jatrace.LinkedBody#$@$#LinkedBody(jatrace.Body)#$@$#nextLink#$@$#FIELD	jatrace.LinkedBody	null	nextLink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/LinkedBody.java
jatrace.LinkedBody#$@$#LinkedBody(jatrace.Body)#$@$#prevLink#$@$#FIELD	jatrace.LinkedBody	null	prevLink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/LinkedBody.java
jatrace.LinkedBody#$@$#b()#$@$#body#$@$#FIELD	jatrace.LinkedBody	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/LinkedBody.java
jatrace.LinkedBody#$@$#next()#$@$#nextLink#$@$#FIELD	jatrace.LinkedBody	null	nextLink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/LinkedBody.java
jatrace.LinkedBody#$@$#insertBefore(jatrace.LinkedBody)#$@$#remove#$@$#METHOD	jatrace.LinkedBody	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/LinkedBody.java
jatrace.LinkedBody#$@$#insertBefore(jatrace.LinkedBody)#$@$#lb#$@$#PARAMETER	jatrace.LinkedBody	insertBefore(jatrace.LinkedBody)	lb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/LinkedBody.java
jatrace.LinkedBody#$@$#insertBefore(jatrace.LinkedBody)#$@$#prevLink#$@$#FIELD	jatrace.LinkedBody	null	prevLink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/LinkedBody.java
