enc_class	enc_method	exp	kind	class	method	param	index	uri
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#byteType(java.lang.Object[],com.sdicons.scripty.parser.IContext)#$@$#com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands.BYTE_TUPLE#$@$#FIELD	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	null	BYTE_TUPLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#byteType(java.lang.Object[],com.sdicons.scripty.parser.IContext)#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#listOfType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#name#$@$#METHOD	com.sdicons.scripty.annot.ScriptyCommand	name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/annot/ScriptyCommand.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#listOfType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#aArgs#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	listOfType(com.sdicons.scripty.parser.IContext,java.lang.Object[])	aArgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#listOfType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#LISTOF_ARGLIST.guard#$@$#METHOD	com.sdicons.scripty.spec.args.StdArgList	guard(java.lang.Object[],com.sdicons.scripty.parser.IContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/StdArgList.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#listOfType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands.LISTOF_ARGLIST#$@$#FIELD	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	null	LISTOF_ARGLIST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#listOfType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#aArgs#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	listOfType(com.sdicons.scripty.parser.IContext,java.lang.Object[])	aArgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#listOfType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#aCtx#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	listOfType(com.sdicons.scripty.parser.IContext,java.lang.Object[])	aCtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#listOfType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#aArgs#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	listOfType(com.sdicons.scripty.parser.IContext,java.lang.Object[])	aArgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#listOfType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#lTuple.getX#$@$#METHOD	com.sdicons.scripty.spec.args.ArgListBuilderUtil$Tuple	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#listOfType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#lTuple.getY#$@$#METHOD	com.sdicons.scripty.spec.args.ArgListBuilderUtil$Tuple	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#listOfType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#aArgs#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	listOfType(com.sdicons.scripty.parser.IContext,java.lang.Object[])	aArgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#listOfType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#aArgs#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	listOfType(com.sdicons.scripty.parser.IContext,java.lang.Object[])	aArgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#listOfType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#doubleType(java.lang.Object[],com.sdicons.scripty.parser.IContext)#$@$#name#$@$#METHOD	com.sdicons.scripty.annot.ScriptyCommand	name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/annot/ScriptyCommand.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#doubleType(java.lang.Object[],com.sdicons.scripty.parser.IContext)#$@$#NOARGS.guard#$@$#METHOD	com.sdicons.scripty.spec.args.StdArgList	guard(java.lang.Object[],com.sdicons.scripty.parser.IContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/StdArgList.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#doubleType(java.lang.Object[],com.sdicons.scripty.parser.IContext)#$@$#com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands.NOARGS#$@$#FIELD	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	null	NOARGS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#doubleType(java.lang.Object[],com.sdicons.scripty.parser.IContext)#$@$#aArgs#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	doubleType(java.lang.Object[],com.sdicons.scripty.parser.IContext)	aArgs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#doubleType(java.lang.Object[],com.sdicons.scripty.parser.IContext)#$@$#aCtx#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	doubleType(java.lang.Object[],com.sdicons.scripty.parser.IContext)	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#doubleType(java.lang.Object[],com.sdicons.scripty.parser.IContext)#$@$#com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands.DOUBLE_TUPLE#$@$#FIELD	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	null	DOUBLE_TUPLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#doubleType(java.lang.Object[],com.sdicons.scripty.parser.IContext)#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#floatType(java.lang.Object[],com.sdicons.scripty.parser.IContext)#$@$#name#$@$#METHOD	com.sdicons.scripty.annot.ScriptyCommand	name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/annot/ScriptyCommand.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#floatType(java.lang.Object[],com.sdicons.scripty.parser.IContext)#$@$#NOARGS.guard#$@$#METHOD	com.sdicons.scripty.spec.args.StdArgList	guard(java.lang.Object[],com.sdicons.scripty.parser.IContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/StdArgList.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#floatType(java.lang.Object[],com.sdicons.scripty.parser.IContext)#$@$#com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands.NOARGS#$@$#FIELD	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	null	NOARGS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#floatType(java.lang.Object[],com.sdicons.scripty.parser.IContext)#$@$#aArgs#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	floatType(java.lang.Object[],com.sdicons.scripty.parser.IContext)	aArgs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#floatType(java.lang.Object[],com.sdicons.scripty.parser.IContext)#$@$#aCtx#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	floatType(java.lang.Object[],com.sdicons.scripty.parser.IContext)	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#floatType(java.lang.Object[],com.sdicons.scripty.parser.IContext)#$@$#com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands.FLOAT_TUPLE#$@$#FIELD	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	null	FLOAT_TUPLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#floatType(java.lang.Object[],com.sdicons.scripty.parser.IContext)#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceOrBindingType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#name#$@$#METHOD	com.sdicons.scripty.annot.ScriptyCommand	name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/annot/ScriptyCommand.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceOrBindingType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#aArgs#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	instanceOrBindingType(com.sdicons.scripty.parser.IContext,java.lang.Object[])	aArgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceOrBindingType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#INSTANCEORBINDING_ARGLIST.guard#$@$#METHOD	com.sdicons.scripty.spec.args.StdArgList	guard(java.lang.Object[],com.sdicons.scripty.parser.IContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/StdArgList.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceOrBindingType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands.INSTANCEORBINDING_ARGLIST#$@$#FIELD	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	null	INSTANCEORBINDING_ARGLIST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceOrBindingType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#aArgs#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	instanceOrBindingType(com.sdicons.scripty.parser.IContext,java.lang.Object[])	aArgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceOrBindingType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#aCtx#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	instanceOrBindingType(com.sdicons.scripty.parser.IContext,java.lang.Object[])	aCtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceOrBindingType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#aArgs#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	instanceOrBindingType(com.sdicons.scripty.parser.IContext,java.lang.Object[])	aArgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceOrBindingType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#lTuple.getX#$@$#METHOD	com.sdicons.scripty.spec.args.ArgListBuilderUtil$Tuple	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceOrBindingType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#lTuple.getY#$@$#METHOD	com.sdicons.scripty.spec.args.ArgListBuilderUtil$Tuple	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceOrBindingType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#name#$@$#METHOD	com.sdicons.scripty.annot.ScriptyCommand	name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/annot/ScriptyCommand.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#aArgs#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	instanceType(com.sdicons.scripty.parser.IContext,java.lang.Object[])	aArgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#INSTANCE_ARGLIST.guard#$@$#METHOD	com.sdicons.scripty.spec.args.StdArgList	guard(java.lang.Object[],com.sdicons.scripty.parser.IContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/StdArgList.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands.INSTANCE_ARGLIST#$@$#FIELD	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	null	INSTANCE_ARGLIST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#aArgs#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	instanceType(com.sdicons.scripty.parser.IContext,java.lang.Object[])	aArgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#aCtx#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	instanceType(com.sdicons.scripty.parser.IContext,java.lang.Object[])	aCtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#aArgs#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	instanceType(com.sdicons.scripty.parser.IContext,java.lang.Object[])	aArgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#aArgs#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	instanceType(com.sdicons.scripty.parser.IContext,java.lang.Object[])	aArgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#Class.forName#$@$#METHOD	java.lang.Class	forName(java.lang.String)	null	null	null
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#instanceType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#anyType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#name#$@$#METHOD	com.sdicons.scripty.annot.ScriptyCommand	name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/annot/ScriptyCommand.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#anyType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#aArgs#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	anyType(com.sdicons.scripty.parser.IContext,java.lang.Object[])	aArgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#anyType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#ANY_ARGLIST.guard#$@$#METHOD	com.sdicons.scripty.spec.args.StdArgList	guard(java.lang.Object[],com.sdicons.scripty.parser.IContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/StdArgList.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#anyType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands.ANY_ARGLIST#$@$#FIELD	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	null	ANY_ARGLIST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#anyType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#aArgs#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	anyType(com.sdicons.scripty.parser.IContext,java.lang.Object[])	aArgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands#$@$#anyType(com.sdicons.scripty.parser.IContext,java.lang.Object[])#$@$#aCtx#$@$#PARAMETER	com.sdicons.scripty.spec.args.ArgListBuilderUtil$TypeCommands	anyType(com.sdicons.scripty.parser.IContext,java.lang.Object[])	aCtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/ArgListBuilderUtil.java
