enc_class	enc_method	exp	kind	class	method	param	index	uri
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleFrom,M2.PortConfigFourni)#$@$#this.bindings.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleFrom,M2.PortConfigFourni)#$@$#this.bindings#$@$#FIELD	M2.Configuration	null	bindings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleFrom,M2.PortConfigFourni)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleFrom,M2.PortConfigFourni)#$@$#this.tags.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleFrom,M2.PortConfigFourni)#$@$#this.tags#$@$#FIELD	M2.Configuration	null	tags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleFrom,M2.PortConfigFourni)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleFrom,M2.PortConfigFourni)#$@$#b.getName#$@$#METHOD	M2.Binding	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)#$@$#this.tags.contains#$@$#METHOD	java.util.ArrayList	contains(java.lang.Object)	null	null	null
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)#$@$#this.tags#$@$#FIELD	M2.Configuration	null	tags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)#$@$#name#$@$#PARAMETER	M2.Configuration	addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)#$@$#Trace.printError#$@$#METHOD	M0.Trace	printError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M0/Trace.java
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)#$@$#name#$@$#PARAMETER	M2.Configuration	addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)#$@$#name#$@$#PARAMETER	M2.Configuration	addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)#$@$#b.bind#$@$#METHOD	M2.Binding	bind(M2.Interface,M2.Interface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)#$@$#r#$@$#PARAMETER	M2.Configuration	addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)#$@$#p#$@$#PARAMETER	M2.Configuration	addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)	p	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)#$@$#this.bindings.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)#$@$#this.bindings#$@$#FIELD	M2.Configuration	null	bindings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)#$@$#this.tags.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)#$@$#this.tags#$@$#FIELD	M2.Configuration	null	tags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.RoleTo,M2.PortConfigRequis)#$@$#b.getName#$@$#METHOD	M2.Binding	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#pc#$@$#PARAMETER	M2.Configuration	addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)	pc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#Trace.printError#$@$#METHOD	M0.Trace	printError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M0/Trace.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#p#$@$#PARAMETER	M2.Configuration	addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)	p	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#Trace.printError#$@$#METHOD	M0.Trace	printError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M0/Trace.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#this.tags.contains#$@$#METHOD	java.util.ArrayList	contains(java.lang.Object)	null	null	null
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#this.tags#$@$#FIELD	M2.Configuration	null	tags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#name#$@$#PARAMETER	M2.Configuration	addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#Trace.printError#$@$#METHOD	M0.Trace	printError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M0/Trace.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#name#$@$#PARAMETER	M2.Configuration	addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#name#$@$#PARAMETER	M2.Configuration	addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#b.bind#$@$#METHOD	M2.Binding	bind(M2.Interface,M2.Interface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#pc#$@$#PARAMETER	M2.Configuration	addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)	pc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#p#$@$#PARAMETER	M2.Configuration	addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)	p	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#this.bindings.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#this.bindings#$@$#FIELD	M2.Configuration	null	bindings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#this.tags.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#this.tags#$@$#FIELD	M2.Configuration	null	tags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigRequis,M2.PortRequis)#$@$#b.getName#$@$#METHOD	M2.Binding	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)#$@$#this.tags.contains#$@$#METHOD	java.util.ArrayList	contains(java.lang.Object)	null	null	null
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)#$@$#this.tags#$@$#FIELD	M2.Configuration	null	tags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)#$@$#name#$@$#PARAMETER	M2.Configuration	addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)#$@$#Trace.printError#$@$#METHOD	M0.Trace	printError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M0/Trace.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)#$@$#name#$@$#PARAMETER	M2.Configuration	addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)#$@$#name#$@$#PARAMETER	M2.Configuration	addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)#$@$#b.bind#$@$#METHOD	M2.Binding	bind(M2.Interface,M2.Interface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)#$@$#pc#$@$#PARAMETER	M2.Configuration	addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)	pc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)#$@$#p#$@$#PARAMETER	M2.Configuration	addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)	p	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)#$@$#this.bindings.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)#$@$#this.bindings#$@$#FIELD	M2.Configuration	null	bindings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)#$@$#this.tags.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)#$@$#this.tags#$@$#FIELD	M2.Configuration	null	tags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(java.lang.String,M2.PortConfigFourni,M2.PortFourni)#$@$#b.getName#$@$#METHOD	M2.Binding	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
M2.Configuration#$@$#addLink(M2.Binding)#$@$#this.tags.contains#$@$#METHOD	java.util.ArrayList	contains(java.lang.Object)	null	null	null
M2.Configuration#$@$#addLink(M2.Binding)#$@$#this.tags#$@$#FIELD	M2.Configuration	null	tags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(M2.Binding)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(M2.Binding)#$@$#b.getName#$@$#METHOD	M2.Binding	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
M2.Configuration#$@$#addLink(M2.Binding)#$@$#b#$@$#PARAMETER	M2.Configuration	addLink(M2.Binding)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(M2.Binding)#$@$#Trace.printError#$@$#METHOD	M0.Trace	printError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M0/Trace.java
M2.Configuration#$@$#addLink(M2.Binding)#$@$#this.bindings.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
M2.Configuration#$@$#addLink(M2.Binding)#$@$#this.bindings#$@$#FIELD	M2.Configuration	null	bindings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(M2.Binding)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(M2.Binding)#$@$#b#$@$#PARAMETER	M2.Configuration	addLink(M2.Binding)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(M2.Binding)#$@$#this.tags.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
M2.Configuration#$@$#addLink(M2.Binding)#$@$#this.tags#$@$#FIELD	M2.Configuration	null	tags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(M2.Binding)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addLink(M2.Binding)#$@$#b.getName#$@$#METHOD	M2.Binding	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
M2.Configuration#$@$#addLink(M2.Binding)#$@$#b#$@$#PARAMETER	M2.Configuration	addLink(M2.Binding)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#callAttachments(M2.Interface,java.lang.String)#$@$#this.attachments.iterator#$@$#METHOD	java.util.ArrayList	iterator()	null	null	null
M2.Configuration#$@$#callAttachments(M2.Interface,java.lang.String)#$@$#this.attachments#$@$#FIELD	M2.Configuration	null	attachments	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#callAttachments(M2.Interface,java.lang.String)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#callAttachments(M2.Interface,java.lang.String)#$@$#itAttach.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
M2.Configuration#$@$#callAttachments(M2.Interface,java.lang.String)#$@$#itAttach.next().getReceiver#$@$#METHOD	M2.Attachment	getReceiver(M2.Interface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Attachment.java
M2.Configuration#$@$#callAttachments(M2.Interface,java.lang.String)#$@$#itAttach.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
M2.Configuration#$@$#callAttachments(M2.Interface,java.lang.String)#$@$#sender#$@$#PARAMETER	M2.Configuration	callAttachments(M2.Interface,java.lang.String)	sender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#callAttachments(M2.Interface,java.lang.String)#$@$#receiver.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
M2.Configuration#$@$#callAttachments(M2.Interface,java.lang.String)#$@$#receiver.iterator#$@$#METHOD	java.util.ArrayList	iterator()	null	null	null
M2.Configuration#$@$#callAttachments(M2.Interface,java.lang.String)#$@$#itIface.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
M2.Configuration#$@$#callAttachments(M2.Interface,java.lang.String)#$@$#itIface.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
M2.Configuration#$@$#callAttachments(M2.Interface,java.lang.String)#$@$#dest.activate#$@$#METHOD	M2.Interface	activate(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Interface.java
M2.Configuration#$@$#callAttachments(M2.Interface,java.lang.String)#$@$#message#$@$#PARAMETER	M2.Configuration	callAttachments(M2.Interface,java.lang.String)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#callBindings(M2.Interface,java.lang.String)#$@$#this.bindings.iterator#$@$#METHOD	java.util.ArrayList	iterator()	null	null	null
M2.Configuration#$@$#callBindings(M2.Interface,java.lang.String)#$@$#this.bindings#$@$#FIELD	M2.Configuration	null	bindings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#callBindings(M2.Interface,java.lang.String)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#callBindings(M2.Interface,java.lang.String)#$@$#itBind.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
M2.Configuration#$@$#callBindings(M2.Interface,java.lang.String)#$@$#itBind.next().getReceiver#$@$#METHOD	M2.Binding	getReceiver(M2.Interface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Binding.java
M2.Configuration#$@$#callBindings(M2.Interface,java.lang.String)#$@$#itBind.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
M2.Configuration#$@$#callBindings(M2.Interface,java.lang.String)#$@$#sender#$@$#PARAMETER	M2.Configuration	callBindings(M2.Interface,java.lang.String)	sender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
