enc_class	enc_method	exp	kind	class	method	param	index	uri
GameOverLogic.GameOverObserver#$@$#deserializeHighScores()#$@$#highScores#$@$#FIELD	GameOverLogic.GameOverObserver	null	highScores	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
GameOverLogic.GameOverObserver#$@$#deserializeHighScores()#$@$#oin.readObject#$@$#METHOD	java.io.ObjectInputStream	readObject()	null	null	null
GameOverLogic.GameOverObserver#$@$#deserializeHighScores()#$@$#highScoresLocation#$@$#FIELD	GameOverLogic.GameOverObserver	null	highScoresLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
GameOverLogic.GameOverObserver#$@$#deserializeHighScores()#$@$#initializeHighScores#$@$#METHOD	GameOverLogic.GameOverObserver	initializeHighScores()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
GameOverLogic.GameOverObserver#$@$#deserializeHighScores()#$@$#oout.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
GameOverLogic.GameOverObserver#$@$#deserializeHighScores()#$@$#highScores#$@$#FIELD	GameOverLogic.GameOverObserver	null	highScores	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
GameOverLogic.GameOverObserver#$@$#deserializeHighScores()#$@$#deserializeHighScores#$@$#METHOD	GameOverLogic.GameOverObserver	deserializeHighScores()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
GameOverLogic.GameOverObserver#$@$#deserializeHighScores()#$@$#e1.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
GameOverLogic.GameOverObserver#$@$#deserializeHighScores()#$@$#e1.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
GameOverLogic.GameOverObserver#$@$#deserializeHighScores()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
GameOverLogic.GameOverObserver#$@$#deserializeHighScores()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
GameOverLogic.GameOverObserver#$@$#initializeHighScores()#$@$#highScores#$@$#FIELD	GameOverLogic.GameOverObserver	null	highScores	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
GameOverLogic.GameOverObserver#$@$#initializeHighScores()#$@$#highScores#$@$#FIELD	GameOverLogic.GameOverObserver	null	highScores	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#setTitle#$@$#METHOD	java.awt.Dialog	setTitle(java.lang.String)	null	null	null
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#this.setUndecorated#$@$#METHOD	java.awt.Dialog	setUndecorated(boolean)	null	null	null
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#this#$@$#FIELD	GameOverLogic.HighScoresWindow	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#textPane#$@$#FIELD	GameOverLogic.HighScoresWindow	null	textPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#textPane.setBackground#$@$#METHOD	javax.swing.JComponent	setBackground(java.awt.Color)	null	null	null
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#textPane#$@$#FIELD	GameOverLogic.HighScoresWindow	null	textPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#java.awt.Color.PINK#$@$#FIELD	java.awt.Color	null	PINK	null	null
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#textPane.setEditable#$@$#METHOD	javax.swing.text.JTextComponent	setEditable(boolean)	null	null	null
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#textPane#$@$#FIELD	GameOverLogic.HighScoresWindow	null	textPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#textPane.setText#$@$#METHOD	javax.swing.JEditorPane	setText(java.lang.String)	null	null	null
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#textPane#$@$#FIELD	GameOverLogic.HighScoresWindow	null	textPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#highScores#$@$#FIELD	GameOverLogic.HighScoresWindow	null	highScores	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#getContentPane().add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#getContentPane#$@$#METHOD	javax.swing.JDialog	getContentPane()	null	null	null
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#textPane#$@$#FIELD	GameOverLogic.HighScoresWindow	null	textPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#java.awt.BorderLayout.CENTER#$@$#FIELD	java.awt.BorderLayout	null	CENTER	null	null
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#btnNewButton.setBackground#$@$#METHOD	javax.swing.JComponent	setBackground(java.awt.Color)	null	null	null
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#java.awt.Color.GRAY#$@$#FIELD	java.awt.Color	null	GRAY	null	null
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#btnNewButton.setToolTipText#$@$#METHOD	javax.swing.JComponent	setToolTipText(java.lang.String)	null	null	null
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#btnNewButton.addActionListener#$@$#METHOD	javax.swing.AbstractButton	addActionListener(java.awt.event.ActionListener)	null	null	null
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#this#$@$#FIELD	GameOverLogic.HighScoresWindow	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#getContentPane().add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#getContentPane#$@$#METHOD	javax.swing.JDialog	getContentPane()	null	null	null
GameOverLogic.HighScoresWindow#$@$#HighScoresWindow()#$@$#java.awt.BorderLayout.SOUTH#$@$#FIELD	java.awt.BorderLayout	null	SOUTH	null	null
GameOverLogic.HighScoresWindow#$@$#setData(java.lang.String,GameOverLogic.GameOverObserver)#$@$#this.highScores#$@$#FIELD	GameOverLogic.HighScoresWindow	null	highScores	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
GameOverLogic.HighScoresWindow#$@$#setData(java.lang.String,GameOverLogic.GameOverObserver)#$@$#this#$@$#FIELD	GameOverLogic.HighScoresWindow	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
GameOverLogic.HighScoresWindow#$@$#setData(java.lang.String,GameOverLogic.GameOverObserver)#$@$#highScores#$@$#PARAMETER	GameOverLogic.HighScoresWindow	setData(java.lang.String,GameOverLogic.GameOverObserver)	highScores	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
GameOverLogic.HighScoresWindow#$@$#setData(java.lang.String,GameOverLogic.GameOverObserver)#$@$#this.parent#$@$#FIELD	GameOverLogic.HighScoresWindow	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
GameOverLogic.HighScoresWindow#$@$#setData(java.lang.String,GameOverLogic.GameOverObserver)#$@$#this#$@$#FIELD	GameOverLogic.HighScoresWindow	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
GameOverLogic.HighScoresWindow#$@$#setData(java.lang.String,GameOverLogic.GameOverObserver)#$@$#parent#$@$#PARAMETER	GameOverLogic.HighScoresWindow	setData(java.lang.String,GameOverLogic.GameOverObserver)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
GameOverLogic.HighScoresWindow#$@$#setData(java.lang.String,GameOverLogic.GameOverObserver)#$@$#textPane.setText#$@$#METHOD	javax.swing.JEditorPane	setText(java.lang.String)	null	null	null
GameOverLogic.HighScoresWindow#$@$#setData(java.lang.String,GameOverLogic.GameOverObserver)#$@$#textPane#$@$#FIELD	GameOverLogic.HighScoresWindow	null	textPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
GameOverLogic.HighScoresWindow#$@$#setData(java.lang.String,GameOverLogic.GameOverObserver)#$@$#this.highScores#$@$#FIELD	GameOverLogic.HighScoresWindow	null	highScores	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
GameOverLogic.HighScoresWindow#$@$#setData(java.lang.String,GameOverLogic.GameOverObserver)#$@$#this#$@$#FIELD	GameOverLogic.HighScoresWindow	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
GameOverLogic.HighScoresWindow#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#textPane.setText#$@$#METHOD	javax.swing.JEditorPane	setText(java.lang.String)	null	null	null
GameOverLogic.HighScoresWindow#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#textPane#$@$#FIELD	GameOverLogic.HighScoresWindow	null	textPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
GameOverLogic.HighScoresWindow#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#parent.ClearHighScores#$@$#METHOD	GameOverLogic.GameOverObserver	ClearHighScores()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/GameOverObserver.java
GameOverLogic.HighScoresWindow#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#parent#$@$#FIELD	GameOverLogic.HighScoresWindow	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/GameOverLogic/HighScoresWindow.java
GameOverLogic.GameOverLoseBehavior#$@$#Behave()#$@$#JOptionPane.showMessageDialog#$@$#METHOD	javax.swing.JOptionPane	showMessageDialog(java.awt.Component,java.lang.Object)	null	null	null
GameOverLogic.GameOverLoseBehavior#$@$#Behave()#$@$#MazeGame.Maze.mainWindow#$@$#FIELD	MazeGame.Maze	null	mainWindow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Maze.java
GameOverLogic.GameOverWinBehavior#$@$#Behave()#$@$#JOptionPane.showMessageDialog#$@$#METHOD	javax.swing.JOptionPane	showMessageDialog(java.awt.Component,java.lang.Object)	null	null	null
GameOverLogic.GameOverWinBehavior#$@$#Behave()#$@$#MazeGame.Maze.mainWindow#$@$#FIELD	MazeGame.Maze	null	mainWindow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Maze.java
MazeRoomLogic.StartRoomEnterBehavior#$@$#enter()#$@$#Player.getInstance#$@$#METHOD	MazeGame.Player	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Player.java
MazeRoomLogic.StartRoomEnterBehavior#$@$#enter()#$@$#JOptionPane.showMessageDialog#$@$#METHOD	javax.swing.JOptionPane	showMessageDialog(java.awt.Component,java.lang.Object,java.lang.String,int,javax.swing.Icon)	null	null	null
MazeRoomLogic.StartRoomEnterBehavior#$@$#enter()#$@$#MazeGame.Maze.mainWindow#$@$#FIELD	MazeGame.Maze	null	mainWindow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Maze.java
MazeRoomLogic.StartRoomEnterBehavior#$@$#enter()#$@$#p.getPoints#$@$#METHOD	MazeGame.Player	getPoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Player.java
MazeRoomLogic.StartRoomEnterBehavior#$@$#enter()#$@$#p.getHealth#$@$#METHOD	MazeGame.Player	getHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Player.java
MazeRoomLogic.StartRoomEnterBehavior#$@$#enter()#$@$#p.getKeys#$@$#METHOD	MazeGame.Player	getKeys()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Player.java
MazeRoomLogic.StartRoomEnterBehavior#$@$#enter()#$@$#javax.swing.JOptionPane.INFORMATION_MESSAGE#$@$#FIELD	javax.swing.JOptionPane	null	INFORMATION_MESSAGE	null	null
MazeRoomLogic.GrantPointsEffect#$@$#ApplyEffect()#$@$#Player.getInstance().addPoints#$@$#METHOD	MazeGame.Player	addPoints(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Player.java
MazeRoomLogic.GrantPointsEffect#$@$#ApplyEffect()#$@$#Player.getInstance#$@$#METHOD	MazeGame.Player	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Player.java
MazeRoomLogic.GrantPointsEffect#$@$#ApplyEffect()#$@$#rand.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
MazeRoomLogic.GrantPointsEffect#$@$#ApplyEffect()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
MazeRoomLogic.GrantPointsEffect#$@$#ApplyEffect()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
MazeRoomLogic.GrantPointsEffect#$@$#ApplyEffect()#$@$#Player.getInstance().getPoints#$@$#METHOD	MazeGame.Player	getPoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Player.java
MazeRoomLogic.GrantPointsEffect#$@$#ApplyEffect()#$@$#Player.getInstance#$@$#METHOD	MazeGame.Player	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Player.java
MazeRoomLogic.IncreaseHealthEffect#$@$#ApplyEffect()#$@$#Player.getInstance().increaseHealth#$@$#METHOD	MazeGame.Player	increaseHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Player.java
MazeRoomLogic.IncreaseHealthEffect#$@$#ApplyEffect()#$@$#Player.getInstance#$@$#METHOD	MazeGame.Player	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Player.java
MazeRoomLogic.IncreaseHealthEffect#$@$#ApplyEffect()#$@$#Player.getInstance().addPoints#$@$#METHOD	MazeGame.Player	addPoints(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Player.java
MazeRoomLogic.IncreaseHealthEffect#$@$#ApplyEffect()#$@$#Player.getInstance#$@$#METHOD	MazeGame.Player	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Player.java
MazeRoomLogic.IncreaseHealthEffect#$@$#ApplyEffect()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
MazeRoomLogic.IncreaseHealthEffect#$@$#ApplyEffect()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
MazeRoomLogic.DoorRoomEnterBehavior#$@$#enter()#$@$#Player.getInstance().getKeys#$@$#METHOD	MazeGame.Player	getKeys()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Player.java
MazeRoomLogic.DoorRoomEnterBehavior#$@$#enter()#$@$#Player.getInstance#$@$#METHOD	MazeGame.Player	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Player.java
MazeRoomLogic.DoorRoomEnterBehavior#$@$#enter()#$@$#JOptionPane.showOptionDialog#$@$#METHOD	javax.swing.JOptionPane	showOptionDialog(java.awt.Component,java.lang.Object,java.lang.String,int,int,javax.swing.Icon,java.lang.Object[],java.lang.Object)	null	null	null
MazeRoomLogic.DoorRoomEnterBehavior#$@$#enter()#$@$#MazeGame.Maze.mainWindow#$@$#FIELD	MazeGame.Maze	null	mainWindow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Maze.java
MazeRoomLogic.DoorRoomEnterBehavior#$@$#enter()#$@$#javax.swing.JOptionPane.YES_NO_OPTION#$@$#FIELD	javax.swing.JOptionPane	null	YES_NO_OPTION	null	null
MazeRoomLogic.DoorRoomEnterBehavior#$@$#enter()#$@$#javax.swing.JOptionPane.QUESTION_MESSAGE#$@$#FIELD	javax.swing.JOptionPane	null	QUESTION_MESSAGE	null	null
MazeRoomLogic.DoorRoomEnterBehavior#$@$#enter()#$@$#keyIco#$@$#FIELD	MazeRoomLogic.DoorRoomEnterBehavior	null	keyIco	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeRoomLogic/DoorRoomEnterBehavior.java
MazeRoomLogic.ExitRoomEnterBehavior#$@$#ExitRoomEnterBehavior()#$@$#this.addObserver#$@$#METHOD	java.util.Observable	addObserver(java.util.Observer)	null	null	null
MazeRoomLogic.ExitRoomEnterBehavior#$@$#ExitRoomEnterBehavior()#$@$#this#$@$#FIELD	MazeRoomLogic.ExitRoomEnterBehavior	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeRoomLogic/ExitRoomEnterBehavior.java
MazeRoomLogic.ExitRoomEnterBehavior#$@$#enter()#$@$#Player.getInstance().addPoints#$@$#METHOD	MazeGame.Player	addPoints(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Player.java
MazeRoomLogic.ExitRoomEnterBehavior#$@$#enter()#$@$#Player.getInstance#$@$#METHOD	MazeGame.Player	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGame/Player.java
MazeRoomLogic.ExitRoomEnterBehavior#$@$#enter()#$@$#this.setChanged#$@$#METHOD	java.util.Observable	setChanged()	null	null	null
MazeRoomLogic.ExitRoomEnterBehavior#$@$#enter()#$@$#this#$@$#FIELD	MazeRoomLogic.ExitRoomEnterBehavior	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeRoomLogic/ExitRoomEnterBehavior.java
MazeRoomLogic.ExitRoomEnterBehavior#$@$#enter()#$@$#this.notifyObservers#$@$#METHOD	java.util.Observable	notifyObservers(java.lang.Object)	null	null	null
MazeRoomLogic.ExitRoomEnterBehavior#$@$#enter()#$@$#this#$@$#FIELD	MazeRoomLogic.ExitRoomEnterBehavior	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeRoomLogic/ExitRoomEnterBehavior.java
MazeRoomLogic.ExitRoomEnterBehavior#$@$#enter()#$@$#this.clearChanged#$@$#METHOD	java.util.Observable	clearChanged()	null	null	null
MazeRoomLogic.ExitRoomEnterBehavior#$@$#enter()#$@$#this#$@$#FIELD	MazeRoomLogic.ExitRoomEnterBehavior	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeRoomLogic/ExitRoomEnterBehavior.java
MazeRoomLogic.WinGameEffect#$@$#ApplyEffect()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
MazeRoomLogic.WinGameEffect#$@$#ApplyEffect()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
MazeRoomLogic.MazeRoomFactory#$@$#getInstance()#$@$#MazeRoomLogic.MazeRoomFactory.instance#$@$#FIELD	MazeRoomLogic.MazeRoomFactory	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeRoomLogic/MazeRoomFactory.java
MazeRoomLogic.MazeRoomFactory#$@$#getInstance()#$@$#MazeRoomLogic.MazeRoomFactory.instance#$@$#FIELD	MazeRoomLogic.MazeRoomFactory	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeRoomLogic/MazeRoomFactory.java
MazeRoomLogic.MazeRoomFactory#$@$#getInstance()#$@$#MazeRoomLogic.MazeRoomFactory.instance#$@$#FIELD	MazeRoomLogic.MazeRoomFactory	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeRoomLogic/MazeRoomFactory.java
MazeRoomLogic.MazeRoomFactory#$@$#getMazeRoom(MazeRoomLogic.MazeEnums.RoomType)#$@$#result.setEnterBehavior#$@$#METHOD	MazeRoomLogic.MazeRoom	setEnterBehavior(MazeRoomLogic.MazeRoomEnterBehavior)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeRoomLogic/MazeRoom.java
MazeRoomLogic.MazeRoomFactory#$@$#getMazeRoom(MazeRoomLogic.MazeEnums.RoomType)#$@$#getBehavior#$@$#METHOD	MazeRoomLogic.MazeRoomFactory	getBehavior(MazeRoomLogic.MazeEnums.RoomType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeRoomLogic/MazeRoomFactory.java
