enc_class	enc_method	exp	kind	class	method	param	index	uri
br.edu.ufcg.lsd.oursim.OurSim#$@$#addNetworkEvent(br.edu.ufcg.lsd.oursim.events.Event)#$@$#network.generateDelay#$@$#METHOD	br.edu.ufcg.lsd.oursim.network.Network	generateDelay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/network/Network.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#addNetworkEvent(br.edu.ufcg.lsd.oursim.events.Event)#$@$#network#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	network	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#addNetworkEvent(br.edu.ufcg.lsd.oursim.events.Event)#$@$#event.setTime#$@$#METHOD	br.edu.ufcg.lsd.oursim.events.Event	setTime(java.lang.Long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/Event.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#addNetworkEvent(br.edu.ufcg.lsd.oursim.events.Event)#$@$#event#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.OurSim	addNetworkEvent(br.edu.ufcg.lsd.oursim.events.Event)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#addNetworkEvent(br.edu.ufcg.lsd.oursim.events.Event)#$@$#queue.add#$@$#METHOD	br.edu.ufcg.lsd.oursim.queue.EventQueue	add(br.edu.ufcg.lsd.oursim.events.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/queue/EventQueue.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#addNetworkEvent(br.edu.ufcg.lsd.oursim.events.Event)#$@$#queue#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#addNetworkEvent(br.edu.ufcg.lsd.oursim.events.Event)#$@$#event#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.OurSim	addNetworkEvent(br.edu.ufcg.lsd.oursim.events.Event)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#createEvent(java.lang.String,long,java.lang.Object[])#$@$#eventFactory.createEvent#$@$#METHOD	br.edu.ufcg.lsd.oursim.factories.EventFactory	createEvent(java.lang.String,long,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/factories/EventFactory.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#createEvent(java.lang.String,long,java.lang.Object[])#$@$#eventFactory#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	eventFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#createEvent(java.lang.String,long,java.lang.Object[])#$@$#type#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.OurSim	createEvent(java.lang.String,long,java.lang.Object[])	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#createEvent(java.lang.String,long,java.lang.Object[])#$@$#time#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.OurSim	createEvent(java.lang.String,long,java.lang.Object[])	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#createEvent(java.lang.String,long,java.lang.Object[])#$@$#params#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.OurSim	createEvent(java.lang.String,long,java.lang.Object[])	params	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#run()#$@$#this.running#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#run()#$@$#this#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#run()#$@$#this.queue.clear#$@$#METHOD	br.edu.ufcg.lsd.oursim.queue.EventQueue	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/queue/EventQueue.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#run()#$@$#this.queue#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#run()#$@$#this#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#run()#$@$#queue.hasNext#$@$#METHOD	br.edu.ufcg.lsd.oursim.queue.EventQueue	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/queue/EventQueue.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#run()#$@$#queue#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#run()#$@$#running#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#run()#$@$#queue.poll#$@$#METHOD	br.edu.ufcg.lsd.oursim.queue.EventQueue	poll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/queue/EventQueue.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#run()#$@$#queue#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#run()#$@$#ev.process#$@$#METHOD	br.edu.ufcg.lsd.oursim.events.Event	process(br.edu.ufcg.lsd.oursim.OurSim)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/Event.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#run()#$@$#this#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#run()#$@$#notifyEventListeners#$@$#METHOD	br.edu.ufcg.lsd.oursim.OurSim	notifyEventListeners(br.edu.ufcg.lsd.oursim.events.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#notifyEventListeners(br.edu.ufcg.lsd.oursim.events.Event)#$@$#eventListeners#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	eventListeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#notifyEventListeners(br.edu.ufcg.lsd.oursim.events.Event)#$@$#eventListener.eventProcessed#$@$#METHOD	br.edu.ufcg.lsd.oursim.events.EventListener	eventProcessed(br.edu.ufcg.lsd.oursim.events.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/EventListener.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#notifyEventListeners(br.edu.ufcg.lsd.oursim.events.Event)#$@$#ev#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.OurSim	notifyEventListeners(br.edu.ufcg.lsd.oursim.events.Event)	ev	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#getLongProperty(java.lang.String)#$@$#properties.getProperty#$@$#METHOD	java.util.Properties	getProperty(java.lang.String)	null	null	null
br.edu.ufcg.lsd.oursim.OurSim#$@$#getLongProperty(java.lang.String)#$@$#properties#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#getLongProperty(java.lang.String)#$@$#key#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.OurSim	getLongProperty(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#getLongProperty(java.lang.String)#$@$#Long.valueOf#$@$#METHOD	java.lang.Long	valueOf(java.lang.String)	null	null	null
br.edu.ufcg.lsd.oursim.OurSim#$@$#getIntProperty(java.lang.String)#$@$#properties.getProperty#$@$#METHOD	java.util.Properties	getProperty(java.lang.String)	null	null	null
br.edu.ufcg.lsd.oursim.OurSim#$@$#getIntProperty(java.lang.String)#$@$#properties#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#getIntProperty(java.lang.String)#$@$#key#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.OurSim	getIntProperty(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#getIntProperty(java.lang.String)#$@$#Integer.valueOf#$@$#METHOD	java.lang.Integer	valueOf(java.lang.String)	null	null	null
br.edu.ufcg.lsd.oursim.OurSim#$@$#getBooleanProperty(java.lang.String)#$@$#properties.getProperty#$@$#METHOD	java.util.Properties	getProperty(java.lang.String)	null	null	null
br.edu.ufcg.lsd.oursim.OurSim#$@$#getBooleanProperty(java.lang.String)#$@$#properties#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#getBooleanProperty(java.lang.String)#$@$#key#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.OurSim	getBooleanProperty(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#getBooleanProperty(java.lang.String)#$@$#Boolean.valueOf#$@$#METHOD	java.lang.Boolean	valueOf(java.lang.String)	null	null	null
br.edu.ufcg.lsd.oursim.OurSim#$@$#getStringProperty(java.lang.String)#$@$#properties.getProperty#$@$#METHOD	java.util.Properties	getProperty(java.lang.String)	null	null	null
br.edu.ufcg.lsd.oursim.OurSim#$@$#getStringProperty(java.lang.String)#$@$#properties#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#getStringProperty(java.lang.String)#$@$#key#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.OurSim	getStringProperty(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#getTraceCollector()#$@$#traceCollector#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	traceCollector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#halt()#$@$#this.running#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#halt()#$@$#this#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#removeEventListener(br.edu.ufcg.lsd.oursim.events.EventListener)#$@$#eventListener#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.OurSim	removeEventListener(br.edu.ufcg.lsd.oursim.events.EventListener)	eventListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#removeEventListener(br.edu.ufcg.lsd.oursim.events.EventListener)#$@$#eventListeners.remove#$@$#METHOD	java.util.List	remove(java.lang.Object)	null	null	null
br.edu.ufcg.lsd.oursim.OurSim#$@$#removeEventListener(br.edu.ufcg.lsd.oursim.events.EventListener)#$@$#eventListeners#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	eventListeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#removeEventListener(br.edu.ufcg.lsd.oursim.events.EventListener)#$@$#eventListener#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.OurSim	removeEventListener(br.edu.ufcg.lsd.oursim.events.EventListener)	eventListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#getQueue()#$@$#queue#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#isLivenessCheckSchedule()#$@$#livenessCheckScheduled#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	livenessCheckScheduled	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#setLivenessCheckSchedule(boolean)#$@$#this.livenessCheckScheduled#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	livenessCheckScheduled	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#setLivenessCheckSchedule(boolean)#$@$#this#$@$#FIELD	br.edu.ufcg.lsd.oursim.OurSim	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.OurSim#$@$#setLivenessCheckSchedule(boolean)#$@$#livenessCheckSchedule#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.OurSim	setLivenessCheckSchedule(boolean)	livenessCheckSchedule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/OurSim.java
br.edu.ufcg.lsd.oursim.events.EventSpec#$@$#EventSpec(java.lang.String,long,java.lang.Object[])#$@$#this.type#$@$#FIELD	br.edu.ufcg.lsd.oursim.events.EventSpec	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/EventSpec.java
br.edu.ufcg.lsd.oursim.events.EventSpec#$@$#EventSpec(java.lang.String,long,java.lang.Object[])#$@$#this#$@$#FIELD	br.edu.ufcg.lsd.oursim.events.EventSpec	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/EventSpec.java
br.edu.ufcg.lsd.oursim.events.EventSpec#$@$#EventSpec(java.lang.String,long,java.lang.Object[])#$@$#type#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.events.EventSpec	EventSpec(java.lang.String,long,java.lang.Object[])	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/EventSpec.java
br.edu.ufcg.lsd.oursim.events.EventSpec#$@$#EventSpec(java.lang.String,long,java.lang.Object[])#$@$#this.time#$@$#FIELD	br.edu.ufcg.lsd.oursim.events.EventSpec	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/EventSpec.java
br.edu.ufcg.lsd.oursim.events.EventSpec#$@$#EventSpec(java.lang.String,long,java.lang.Object[])#$@$#this#$@$#FIELD	br.edu.ufcg.lsd.oursim.events.EventSpec	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/EventSpec.java
br.edu.ufcg.lsd.oursim.events.EventSpec#$@$#EventSpec(java.lang.String,long,java.lang.Object[])#$@$#time#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.events.EventSpec	EventSpec(java.lang.String,long,java.lang.Object[])	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/EventSpec.java
br.edu.ufcg.lsd.oursim.events.EventSpec#$@$#EventSpec(java.lang.String,long,java.lang.Object[])#$@$#this.params#$@$#FIELD	br.edu.ufcg.lsd.oursim.events.EventSpec	null	params	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/EventSpec.java
br.edu.ufcg.lsd.oursim.events.EventSpec#$@$#EventSpec(java.lang.String,long,java.lang.Object[])#$@$#this#$@$#FIELD	br.edu.ufcg.lsd.oursim.events.EventSpec	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/EventSpec.java
br.edu.ufcg.lsd.oursim.events.EventSpec#$@$#EventSpec(java.lang.String,long,java.lang.Object[])#$@$#params#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.events.EventSpec	EventSpec(java.lang.String,long,java.lang.Object[])	params	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/events/EventSpec.java
