enc_class	enc_method	exp	kind	class	method	param	index	uri
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNextAgent(int)#$@$#receivedGwcaPacket.getWparamAsInt#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getWparamAsInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNextAlly(int)#$@$#sendAndReceivePacket#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	sendAndReceivePacket(be.demmel.fun.jgwcaconstants.bll.GWCAOperation,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNextAlly(int)#$@$#agentId#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getNextAlly(int)	agentId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNextAlly(int)#$@$#receivedGwcaPacket.getWparamAsInt#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getWparamAsInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNextFoe(int)#$@$#sendAndReceivePacket#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	sendAndReceivePacket(be.demmel.fun.jgwcaconstants.bll.GWCAOperation,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNextFoe(int)#$@$#agentId#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getNextFoe(int)	agentId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNextFoe(int)#$@$#receivedGwcaPacket.getWparamAsInt#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getWparamAsInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getExtraType(int)#$@$#sendAndReceivePacket#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	sendAndReceivePacket(be.demmel.fun.jgwcaconstants.bll.GWCAOperation,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getExtraType(int)#$@$#agentId#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getExtraType(int)	agentId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getExtraType(int)#$@$#receivedGwcaPacket.getWparamAsInt#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getWparamAsInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#prepareNearestPlayerNumberToCoords(int)#$@$#sendPacket#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	sendPacket(be.demmel.fun.jgwcaconstants.bll.GWCAOperation,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#prepareNearestPlayerNumberToCoords(int)#$@$#playerNumber#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	prepareNearestPlayerNumberToCoords(int)	playerNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestPlayerNumberToCoords(float,float)#$@$#sendAndReceivePacket#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	sendAndReceivePacket(be.demmel.fun.jgwcaconstants.bll.GWCAOperation,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestPlayerNumberToCoords(float,float)#$@$#x#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getNearestPlayerNumberToCoords(float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestPlayerNumberToCoords(float,float)#$@$#y#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getNearestPlayerNumberToCoords(float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestPlayerNumberToCoords(float,float)#$@$#receivedGwcaPacket.getWparamAsInt#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getWparamAsInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestPlayerNumberToCoords(int,float,float)#$@$#this.prepareNearestPlayerNumberToCoords#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	prepareNearestPlayerNumberToCoords(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestPlayerNumberToCoords(int,float,float)#$@$#this#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestPlayerNumberToCoords(int,float,float)#$@$#playerNumber#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getNearestPlayerNumberToCoords(int,float,float)	playerNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestPlayerNumberToCoords(int,float,float)#$@$#this.getNearestPlayerNumberToCoords#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getNearestPlayerNumberToCoords(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestPlayerNumberToCoords(int,float,float)#$@$#this#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestPlayerNumberToCoords(int,float,float)#$@$#x#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getNearestPlayerNumberToCoords(int,float,float)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestPlayerNumberToCoords(int,float,float)#$@$#y#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getNearestPlayerNumberToCoords(int,float,float)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getFirstAgentByPlayerNumberByTeam(int,int)#$@$#sendAndReceivePacket#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	sendAndReceivePacket(be.demmel.fun.jgwcaconstants.bll.GWCAOperation,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getFirstAgentByPlayerNumberByTeam(int,int)#$@$#playerNumber#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getFirstAgentByPlayerNumberByTeam(int,int)	playerNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getFirstAgentByPlayerNumberByTeam(int,int)#$@$#teamId#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getFirstAgentByPlayerNumberByTeam(int,int)	teamId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getFirstAgentByPlayerNumberByTeam(int,int)#$@$#receivedGwcaPacket.getWparamAsInt#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getWparamAsInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestAliveEnemyToCoords(float,float)#$@$#sendAndReceivePacket#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	sendAndReceivePacket(be.demmel.fun.jgwcaconstants.bll.GWCAOperation,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestAliveEnemyToCoords(float,float)#$@$#x#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getNearestAliveEnemyToCoords(float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestAliveEnemyToCoords(float,float)#$@$#y#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getNearestAliveEnemyToCoords(float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestAliveEnemyToCoords(float,float)#$@$#receivedGwcaPacket.getParamsAsIntFloatArray#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getParamsAsIntFloatArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#prepareNearestPlayerNumberToCoordsByPlayerNumber(int)#$@$#sendPacket#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	sendPacket(be.demmel.fun.jgwcaconstants.bll.GWCAOperation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestAliveEnemyToCoordsByPlayerNumber(float,float)#$@$#sendAndReceivePacket#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	sendAndReceivePacket(be.demmel.fun.jgwcaconstants.bll.GWCAOperation,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestAliveEnemyToCoordsByPlayerNumber(float,float)#$@$#x#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getNearestAliveEnemyToCoordsByPlayerNumber(float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestAliveEnemyToCoordsByPlayerNumber(float,float)#$@$#y#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getNearestAliveEnemyToCoordsByPlayerNumber(float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestAliveEnemyToCoordsByPlayerNumber(float,float)#$@$#receivedGwcaPacket.getParamsAsIntFloatArray#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getParamsAsIntFloatArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestAliveEnemyToCoordsByPlayerNumber(int,float,float)#$@$#prepareNearestPlayerNumberToCoordsByPlayerNumber#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	prepareNearestPlayerNumberToCoordsByPlayerNumber(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestAliveEnemyToCoordsByPlayerNumber(int,float,float)#$@$#playerNumber#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getNearestAliveEnemyToCoordsByPlayerNumber(int,float,float)	playerNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestAliveEnemyToCoordsByPlayerNumber(int,float,float)#$@$#this.getNearestAliveEnemyToCoordsByPlayerNumber#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getNearestAliveEnemyToCoordsByPlayerNumber(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestAliveEnemyToCoordsByPlayerNumber(int,float,float)#$@$#this#$@$#FIELD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestAliveEnemyToCoordsByPlayerNumber(int,float,float)#$@$#x#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getNearestAliveEnemyToCoordsByPlayerNumber(int,float,float)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestAliveEnemyToCoordsByPlayerNumber(int,float,float)#$@$#y#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getNearestAliveEnemyToCoordsByPlayerNumber(int,float,float)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNextAliveFoe(int)#$@$#sendAndReceivePacket#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	sendAndReceivePacket(be.demmel.fun.jgwcaconstants.bll.GWCAOperation,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNextAliveFoe(int)#$@$#agentId#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getNextAliveFoe(int)	agentId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNextAliveFoe(int)#$@$#receivedGwcaPacket.getWparamAsInt#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getWparamAsInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestAliveAgentByPlayerNumber(int)#$@$#sendAndReceivePacket#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	sendAndReceivePacket(be.demmel.fun.jgwcaconstants.bll.GWCAOperation,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestAliveAgentByPlayerNumber(int)#$@$#playerNumber#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getNearestAliveAgentByPlayerNumber(int)	playerNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getNearestAliveAgentByPlayerNumber(int)#$@$#receivedGwcaPacket.getParamsAsIntFloatArray#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getParamsAsIntFloatArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getGold()#$@$#sendAndReceivePacket#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	sendAndReceivePacket(be.demmel.fun.jgwcaconstants.bll.GWCAOperation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getGold()#$@$#receivedGwcaPacket.getParamsAsIntArray#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAPacket	getParamsAsIntArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAPacket.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getBagSize(be.demmel.fun.jgwcaconstants.bll.BagLocation)#$@$#sendAndReceivePacket#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	sendAndReceivePacket(be.demmel.fun.jgwcaconstants.bll.GWCAOperation,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getBagSize(be.demmel.fun.jgwcaconstants.bll.BagLocation)#$@$#bag.getValue#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.BagLocation	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/BagLocation.java
be.demmel.fun.jgwcaconstants.bll.GWCAOperations#$@$#getBagSize(be.demmel.fun.jgwcaconstants.bll.BagLocation)#$@$#bag#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.bll.GWCAOperations	getBagSize(be.demmel.fun.jgwcaconstants.bll.BagLocation)	bag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/GWCAOperations.java
