enc_class	enc_method	exp	kind	class	method	param	index	uri
org.dclayer.net.link.Link$Status#$@$#Status(int)#$@$#this#$@$#FIELD	org.dclayer.net.link.Link$Status	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link$Status#$@$#Status(int)#$@$#flags#$@$#PARAMETER	org.dclayer.net.link.Link$Status	Status(int)	flags	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link$Status#$@$#Status(int)#$@$#org.dclayer.net.link.Link$Status.DISCONNECTING#$@$#FIELD	org.dclayer.net.link.Link$Status	null	DISCONNECTING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link$Status#$@$#connected()#$@$#connected#$@$#FIELD	org.dclayer.net.link.Link$Status	null	connected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link$Status#$@$#connecting()#$@$#connecting#$@$#FIELD	org.dclayer.net.link.Link$Status	null	connecting	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link$Status#$@$#initializing()#$@$#initializing#$@$#FIELD	org.dclayer.net.link.Link$Status	null	initializing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link$Status#$@$#disconnecting()#$@$#disconnecting#$@$#FIELD	org.dclayer.net.link.Link$Status	null	disconnecting	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#toString()#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.dclayer.net.link.Link#$@$#toString()#$@$#System.identityHashCode#$@$#METHOD	java.lang.System	identityHashCode(java.lang.Object)	null	null	null
org.dclayer.net.link.Link#$@$#toString()#$@$#this#$@$#FIELD	org.dclayer.net.link.Link	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#Link(org.dclayer.net.link.LinkSendInterface,org.dclayer.net.link.OnLinkActionListener,T,org.dclayer.meta.HierarchicalLevel)#$@$#this.linkSendInterface#$@$#FIELD	org.dclayer.net.link.Link	null	linkSendInterface	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#Link(org.dclayer.net.link.LinkSendInterface,org.dclayer.net.link.OnLinkActionListener,T,org.dclayer.meta.HierarchicalLevel)#$@$#this#$@$#FIELD	org.dclayer.net.link.Link	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#Link(org.dclayer.net.link.LinkSendInterface,org.dclayer.net.link.OnLinkActionListener,T,org.dclayer.meta.HierarchicalLevel)#$@$#linkSendInterface#$@$#PARAMETER	org.dclayer.net.link.Link	Link(org.dclayer.net.link.LinkSendInterface,org.dclayer.net.link.OnLinkActionListener,T,org.dclayer.meta.HierarchicalLevel)	linkSendInterface	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#Link(org.dclayer.net.link.LinkSendInterface,org.dclayer.net.link.OnLinkActionListener,T,org.dclayer.meta.HierarchicalLevel)#$@$#this.flowControl#$@$#FIELD	org.dclayer.net.link.Link	null	flowControl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#Link(org.dclayer.net.link.LinkSendInterface,org.dclayer.net.link.OnLinkActionListener,T,org.dclayer.meta.HierarchicalLevel)#$@$#this#$@$#FIELD	org.dclayer.net.link.Link	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#Link(org.dclayer.net.link.LinkSendInterface,org.dclayer.net.link.OnLinkActionListener,T,org.dclayer.meta.HierarchicalLevel)#$@$#this#$@$#FIELD	org.dclayer.net.link.Link	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#Link(org.dclayer.net.link.LinkSendInterface,org.dclayer.net.link.OnLinkActionListener,T,org.dclayer.meta.HierarchicalLevel)#$@$#this.onLinkActionListener#$@$#FIELD	org.dclayer.net.link.Link	null	onLinkActionListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#Link(org.dclayer.net.link.LinkSendInterface,org.dclayer.net.link.OnLinkActionListener,T,org.dclayer.meta.HierarchicalLevel)#$@$#this#$@$#FIELD	org.dclayer.net.link.Link	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#Link(org.dclayer.net.link.LinkSendInterface,org.dclayer.net.link.OnLinkActionListener,T,org.dclayer.meta.HierarchicalLevel)#$@$#onOpenChannelRequestListener#$@$#PARAMETER	org.dclayer.net.link.Link	Link(org.dclayer.net.link.LinkSendInterface,org.dclayer.net.link.OnLinkActionListener,T,org.dclayer.meta.HierarchicalLevel)	onOpenChannelRequestListener	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#Link(org.dclayer.net.link.LinkSendInterface,org.dclayer.net.link.OnLinkActionListener,T,org.dclayer.meta.HierarchicalLevel)#$@$#this.referenceObject#$@$#FIELD	org.dclayer.net.link.Link	null	referenceObject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#Link(org.dclayer.net.link.LinkSendInterface,org.dclayer.net.link.OnLinkActionListener,T,org.dclayer.meta.HierarchicalLevel)#$@$#this#$@$#FIELD	org.dclayer.net.link.Link	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#Link(org.dclayer.net.link.LinkSendInterface,org.dclayer.net.link.OnLinkActionListener,T,org.dclayer.meta.HierarchicalLevel)#$@$#referenceObject#$@$#PARAMETER	org.dclayer.net.link.Link	Link(org.dclayer.net.link.LinkSendInterface,org.dclayer.net.link.OnLinkActionListener,T,org.dclayer.meta.HierarchicalLevel)	referenceObject	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#Link(org.dclayer.net.link.LinkSendInterface,org.dclayer.net.link.OnLinkActionListener,T,org.dclayer.meta.HierarchicalLevel)#$@$#this.parentHierarchicalLevel#$@$#FIELD	org.dclayer.net.link.Link	null	parentHierarchicalLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#Link(org.dclayer.net.link.LinkSendInterface,org.dclayer.net.link.OnLinkActionListener,T,org.dclayer.meta.HierarchicalLevel)#$@$#this#$@$#FIELD	org.dclayer.net.link.Link	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#Link(org.dclayer.net.link.LinkSendInterface,org.dclayer.net.link.OnLinkActionListener,T,org.dclayer.meta.HierarchicalLevel)#$@$#parentHierarchicalLevel#$@$#PARAMETER	org.dclayer.net.link.Link	Link(org.dclayer.net.link.LinkSendInterface,org.dclayer.net.link.OnLinkActionListener,T,org.dclayer.meta.HierarchicalLevel)	parentHierarchicalLevel	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#getParentHierarchicalLevel()#$@$#parentHierarchicalLevel#$@$#FIELD	org.dclayer.net.link.Link	null	parentHierarchicalLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#getLinkCryptoInitializationKeyPair()#$@$#onLinkActionListener.getLinkCryptoInitializationKeyPair#$@$#METHOD	org.dclayer.net.link.OnLinkActionListener	getLinkCryptoInitializationKeyPair()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/OnLinkActionListener.java
org.dclayer.net.link.Link#$@$#getLinkCryptoInitializationKeyPair()#$@$#onLinkActionListener#$@$#FIELD	org.dclayer.net.link.Link	null	onLinkActionListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#isInitiator()#$@$#initiator#$@$#FIELD	org.dclayer.net.link.Link	null	initiator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#lockReceive()#$@$#receiveLock.lock#$@$#METHOD	java.util.concurrent.locks.ReentrantLock	lock()	null	null	null
org.dclayer.net.link.Link#$@$#lockReceive()#$@$#receiveLock#$@$#FIELD	org.dclayer.net.link.Link	null	receiveLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#unlockReceive()#$@$#receiveLock.unlock#$@$#METHOD	java.util.concurrent.locks.ReentrantLock	unlock()	null	null	null
org.dclayer.net.link.Link#$@$#unlockReceive()#$@$#receiveLock#$@$#FIELD	org.dclayer.net.link.Link	null	receiveLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#setStatus(org.dclayer.net.link.Link.Status)#$@$#this.status#$@$#FIELD	org.dclayer.net.link.Link	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#setStatus(org.dclayer.net.link.Link.Status)#$@$#this#$@$#FIELD	org.dclayer.net.link.Link	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#setStatus(org.dclayer.net.link.Link.Status)#$@$#Log.msg#$@$#METHOD	org.dclayer.meta.Log	msg(org.dclayer.meta.HierarchicalLevel,java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/meta/Log.java
org.dclayer.net.link.Link#$@$#setStatus(org.dclayer.net.link.Link.Status)#$@$#this#$@$#FIELD	org.dclayer.net.link.Link	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#setStatus(org.dclayer.net.link.Link.Status)#$@$#this.status#$@$#FIELD	org.dclayer.net.link.Link	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#setStatus(org.dclayer.net.link.Link.Status)#$@$#this#$@$#FIELD	org.dclayer.net.link.Link	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#setStatus(org.dclayer.net.link.Link.Status)#$@$#status#$@$#PARAMETER	org.dclayer.net.link.Link	setStatus(org.dclayer.net.link.Link.Status)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#setStatus(org.dclayer.net.link.Link.Status)#$@$#this.status#$@$#FIELD	org.dclayer.net.link.Link	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#setStatus(org.dclayer.net.link.Link.Status)#$@$#this#$@$#FIELD	org.dclayer.net.link.Link	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#setStatus(org.dclayer.net.link.Link.Status)#$@$#status#$@$#PARAMETER	org.dclayer.net.link.Link	setStatus(org.dclayer.net.link.Link.Status)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#setStatus(org.dclayer.net.link.Link.Status)#$@$#onLinkActionListener.onLinkStatusChange#$@$#METHOD	org.dclayer.net.link.OnLinkActionListener	onLinkStatusChange(T,org.dclayer.net.link.Link.Status,org.dclayer.net.link.Link.Status)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/OnLinkActionListener.java
org.dclayer.net.link.Link#$@$#setStatus(org.dclayer.net.link.Link.Status)#$@$#onLinkActionListener#$@$#FIELD	org.dclayer.net.link.Link	null	onLinkActionListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#setStatus(org.dclayer.net.link.Link.Status)#$@$#referenceObject#$@$#FIELD	org.dclayer.net.link.Link	null	referenceObject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#setStatus(org.dclayer.net.link.Link.Status)#$@$#status#$@$#PARAMETER	org.dclayer.net.link.Link	setStatus(org.dclayer.net.link.Link.Status)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#getStatus()#$@$#status#$@$#FIELD	org.dclayer.net.link.Link	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#getChannelCollection()#$@$#channelCollection#$@$#FIELD	org.dclayer.net.link.Link	null	channelCollection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#setFlowControlBytesPerSecond(long)#$@$#flowControl.setBytesPerSecond#$@$#METHOD	org.dclayer.net.link.control.FlowControl	setBytesPerSecond(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/FlowControl.java
org.dclayer.net.link.Link#$@$#setFlowControlBytesPerSecond(long)#$@$#flowControl#$@$#FIELD	org.dclayer.net.link.Link	null	flowControl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#setFlowControlBytesPerSecond(long)#$@$#bytesPerSecond#$@$#PARAMETER	org.dclayer.net.link.Link	setFlowControlBytesPerSecond(long)	bytesPerSecond	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#getFlowControlBytesPerSecond()#$@$#flowControl.getBytesPerSecond#$@$#METHOD	org.dclayer.net.link.control.FlowControl	getBytesPerSecond()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/FlowControl.java
org.dclayer.net.link.Link#$@$#getFlowControlBytesPerSecond()#$@$#flowControl#$@$#FIELD	org.dclayer.net.link.Link	null	flowControl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#getNumBytesReceived()#$@$#numBytesReceived#$@$#FIELD	org.dclayer.net.link.Link	null	numBytesReceived	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#getNumBytesSent()#$@$#flowControl.getNumBytesSent#$@$#METHOD	org.dclayer.net.link.control.FlowControl	getNumBytesSent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/control/FlowControl.java
org.dclayer.net.link.Link#$@$#getNumBytesSent()#$@$#flowControl#$@$#FIELD	org.dclayer.net.link.Link	null	flowControl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#getStartedReceiving()#$@$#startedReceiving#$@$#FIELD	org.dclayer.net.link.Link	null	startedReceiving	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#onReceive(org.dclayer.net.Data)#$@$#Log.debug#$@$#METHOD	org.dclayer.meta.Log	debug(org.dclayer.meta.HierarchicalLevel,java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/meta/Log.java
org.dclayer.net.link.Link#$@$#onReceive(org.dclayer.net.Data)#$@$#this#$@$#FIELD	org.dclayer.net.link.Link	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#onReceive(org.dclayer.net.Data)#$@$#startedReceiving#$@$#FIELD	org.dclayer.net.link.Link	null	startedReceiving	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#onReceive(org.dclayer.net.Data)#$@$#startedReceiving#$@$#FIELD	org.dclayer.net.link.Link	null	startedReceiving	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#onReceive(org.dclayer.net.Data)#$@$#System.nanoTime#$@$#METHOD	java.lang.System	nanoTime()	null	null	null
org.dclayer.net.link.Link#$@$#onReceive(org.dclayer.net.Data)#$@$#receiveLinkPacket#$@$#METHOD	org.dclayer.net.link.Link	receiveLinkPacket(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#onReceive(org.dclayer.net.Data)#$@$#data#$@$#PARAMETER	org.dclayer.net.link.Link	onReceive(org.dclayer.net.Data)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#onReceive(org.dclayer.net.Data)#$@$#Log.exception#$@$#METHOD	org.dclayer.meta.Log	exception(org.dclayer.meta.HierarchicalLevel,java.lang.Exception)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/meta/Log.java
org.dclayer.net.link.Link#$@$#onReceive(org.dclayer.net.Data)#$@$#this#$@$#FIELD	org.dclayer.net.link.Link	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#onReceive(org.dclayer.net.Data)#$@$#Log.exception#$@$#METHOD	org.dclayer.meta.Log	exception(org.dclayer.meta.HierarchicalLevel,java.lang.Exception)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/meta/Log.java
org.dclayer.net.link.Link#$@$#onReceive(org.dclayer.net.Data)#$@$#this#$@$#FIELD	org.dclayer.net.link.Link	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#onReceive(org.dclayer.net.Data)#$@$#Log.exception#$@$#METHOD	org.dclayer.meta.Log	exception(org.dclayer.meta.HierarchicalLevel,java.lang.Exception)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/meta/Log.java
org.dclayer.net.link.Link#$@$#onReceive(org.dclayer.net.Data)#$@$#this#$@$#FIELD	org.dclayer.net.link.Link	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#receiveLinkPacket(org.dclayer.net.Data)#$@$#receiveLock.lock#$@$#METHOD	java.util.concurrent.locks.ReentrantLock	lock()	null	null	null
org.dclayer.net.link.Link#$@$#receiveLinkPacket(org.dclayer.net.Data)#$@$#receiveLock#$@$#FIELD	org.dclayer.net.link.Link	null	receiveLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#receiveLinkPacket(org.dclayer.net.Data)#$@$#inPacketCipher.decrypt#$@$#METHOD	org.dclayer.net.link.bmcp.crypto.PacketCipher	decrypt(org.dclayer.net.Data,org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/PacketCipher.java
org.dclayer.net.link.Link#$@$#receiveLinkPacket(org.dclayer.net.Data)#$@$#inPacketCipher#$@$#FIELD	org.dclayer.net.link.Link	null	inPacketCipher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#receiveLinkPacket(org.dclayer.net.Data)#$@$#data#$@$#PARAMETER	org.dclayer.net.link.Link	receiveLinkPacket(org.dclayer.net.Data)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#receiveLinkPacket(org.dclayer.net.Data)#$@$#this.decryptedPacketData#$@$#FIELD	org.dclayer.net.link.Link	null	decryptedPacketData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
org.dclayer.net.link.Link#$@$#receiveLinkPacket(org.dclayer.net.Data)#$@$#this#$@$#FIELD	org.dclayer.net.link.Link	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
