enc_class	enc_method	exp	kind	class	method	param	index	uri
entity.City#$@$#City(java.lang.String,java.lang.String,double,double)#$@$#longitude#$@$#PARAMETER	entity.City	City(java.lang.String,java.lang.String,double,double)	longitude	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#City(java.lang.String,java.lang.String)#$@$#this.name#$@$#FIELD	entity.City	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#City(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	entity.City	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#City(java.lang.String,java.lang.String)#$@$#name#$@$#PARAMETER	entity.City	City(java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#City(java.lang.String,java.lang.String)#$@$#this.country#$@$#FIELD	entity.City	null	country	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#City(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	entity.City	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#City(java.lang.String,java.lang.String)#$@$#country#$@$#PARAMETER	entity.City	City(java.lang.String,java.lang.String)	country	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#getName()#$@$#name#$@$#FIELD	entity.City	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#setName(java.lang.String)#$@$#this.name#$@$#FIELD	entity.City	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#setName(java.lang.String)#$@$#this#$@$#FIELD	entity.City	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#setName(java.lang.String)#$@$#name#$@$#PARAMETER	entity.City	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#getCountry()#$@$#country#$@$#FIELD	entity.City	null	country	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#setCountry(java.lang.String)#$@$#this.country#$@$#FIELD	entity.City	null	country	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#setCountry(java.lang.String)#$@$#this#$@$#FIELD	entity.City	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#setCountry(java.lang.String)#$@$#country#$@$#PARAMETER	entity.City	setCountry(java.lang.String)	country	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#getLatitude()#$@$#latitude#$@$#FIELD	entity.City	null	latitude	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#setLatitude(double)#$@$#this.latitude#$@$#FIELD	entity.City	null	latitude	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#setLatitude(double)#$@$#this#$@$#FIELD	entity.City	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#setLatitude(double)#$@$#latitude#$@$#PARAMETER	entity.City	setLatitude(double)	latitude	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#getLongitude()#$@$#longitude#$@$#FIELD	entity.City	null	longitude	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#setLongitude(double)#$@$#this.longitude#$@$#FIELD	entity.City	null	longitude	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#setLongitude(double)#$@$#this#$@$#FIELD	entity.City	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#setLongitude(double)#$@$#longitude#$@$#PARAMETER	entity.City	setLongitude(double)	longitude	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#getState()#$@$#state#$@$#FIELD	entity.City	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#setState(java.lang.String)#$@$#this.state#$@$#FIELD	entity.City	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#setState(java.lang.String)#$@$#this#$@$#FIELD	entity.City	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#setState(java.lang.String)#$@$#state#$@$#PARAMETER	entity.City	setState(java.lang.String)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#toString()#$@$#name#$@$#FIELD	entity.City	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#toString()#$@$#country#$@$#FIELD	entity.City	null	country	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#toString()#$@$#latitude#$@$#FIELD	entity.City	null	latitude	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#toString()#$@$#longitude#$@$#FIELD	entity.City	null	longitude	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.City#$@$#toString()#$@$#state#$@$#FIELD	entity.City	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
entity.Artist#$@$#Artist()#$@$#this.empty#$@$#FIELD	entity.Artist	null	empty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#Artist()#$@$#this#$@$#FIELD	entity.Artist	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#Artist(java.lang.String,java.lang.String)#$@$#this.name#$@$#FIELD	entity.Artist	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#Artist(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	entity.Artist	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#Artist(java.lang.String,java.lang.String)#$@$#name#$@$#PARAMETER	entity.Artist	Artist(java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#Artist(java.lang.String,java.lang.String)#$@$#this.id#$@$#FIELD	entity.Artist	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#Artist(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	entity.Artist	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#Artist(java.lang.String,java.lang.String)#$@$#id#$@$#PARAMETER	entity.Artist	Artist(java.lang.String,java.lang.String)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#Artist(java.lang.String,java.lang.String)#$@$#this.empty#$@$#FIELD	entity.Artist	null	empty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#Artist(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	entity.Artist	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#getName()#$@$#name#$@$#FIELD	entity.Artist	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#setName(java.lang.String)#$@$#this.name#$@$#FIELD	entity.Artist	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#setName(java.lang.String)#$@$#this#$@$#FIELD	entity.Artist	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#setName(java.lang.String)#$@$#name#$@$#PARAMETER	entity.Artist	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#getId()#$@$#id#$@$#FIELD	entity.Artist	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#setId(java.lang.String)#$@$#this.id#$@$#FIELD	entity.Artist	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#setId(java.lang.String)#$@$#this#$@$#FIELD	entity.Artist	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#setId(java.lang.String)#$@$#id#$@$#PARAMETER	entity.Artist	setId(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#isNull()#$@$#this.empty#$@$#FIELD	entity.Artist	null	empty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#isNull()#$@$#this#$@$#FIELD	entity.Artist	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#toString()#$@$#name#$@$#FIELD	entity.Artist	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Artist#$@$#toString()#$@$#id#$@$#FIELD	entity.Artist	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#this.dateTime#$@$#FIELD	entity.Concert	null	dateTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#this#$@$#FIELD	entity.Concert	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#dateTime#$@$#PARAMETER	entity.Concert	Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)	dateTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#this.date#$@$#FIELD	entity.Concert	null	date	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#this#$@$#FIELD	entity.Concert	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#date#$@$#PARAMETER	entity.Concert	Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)	date	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#this.performance#$@$#FIELD	entity.Concert	null	performance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#this#$@$#FIELD	entity.Concert	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#performance#$@$#PARAMETER	entity.Concert	Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)	performance	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#this.venue#$@$#FIELD	entity.Concert	null	venue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#this#$@$#FIELD	entity.Concert	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#venue#$@$#PARAMETER	entity.Concert	Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)	venue	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#this.id#$@$#FIELD	entity.Concert	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#this#$@$#FIELD	entity.Concert	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#id#$@$#PARAMETER	entity.Concert	Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)	id	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#this.popularity#$@$#FIELD	entity.Concert	null	popularity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#this#$@$#FIELD	entity.Concert	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#popularity#$@$#PARAMETER	entity.Concert	Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)	popularity	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#this.location#$@$#FIELD	entity.Concert	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#this#$@$#FIELD	entity.Concert	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)#$@$#location#$@$#PARAMETER	entity.Concert	Concert(org.joda.time.DateTime,org.joda.time.LocalDate,java.util.ArrayList,entity.Venue,java.lang.String,double,entity.SimpleLocation)	location	6	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#getDateTime()#$@$#dateTime#$@$#FIELD	entity.Concert	null	dateTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#setDateTime(org.joda.time.DateTime)#$@$#this.dateTime#$@$#FIELD	entity.Concert	null	dateTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#setDateTime(org.joda.time.DateTime)#$@$#this#$@$#FIELD	entity.Concert	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#setDateTime(org.joda.time.DateTime)#$@$#dateTime#$@$#PARAMETER	entity.Concert	setDateTime(org.joda.time.DateTime)	dateTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#getDate()#$@$#date#$@$#FIELD	entity.Concert	null	date	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#setDate(org.joda.time.LocalDate)#$@$#this.date#$@$#FIELD	entity.Concert	null	date	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#setDate(org.joda.time.LocalDate)#$@$#this#$@$#FIELD	entity.Concert	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#setDate(org.joda.time.LocalDate)#$@$#date#$@$#PARAMETER	entity.Concert	setDate(org.joda.time.LocalDate)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#getPerformance()#$@$#performance#$@$#FIELD	entity.Concert	null	performance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#setPerformance(java.util.ArrayList)#$@$#this.performance#$@$#FIELD	entity.Concert	null	performance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#setPerformance(java.util.ArrayList)#$@$#this#$@$#FIELD	entity.Concert	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#setPerformance(java.util.ArrayList)#$@$#performance#$@$#PARAMETER	entity.Concert	setPerformance(java.util.ArrayList)	performance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#getVenue()#$@$#venue#$@$#FIELD	entity.Concert	null	venue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#setVenue(entity.Venue)#$@$#this.venue#$@$#FIELD	entity.Concert	null	venue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
entity.Concert#$@$#setVenue(entity.Venue)#$@$#this#$@$#FIELD	entity.Concert	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
