enc_class	enc_method	exp	kind	class	method	param	index	uri
stv6.handlers.AbstractHandler#$@$#handle(stv6.http.request.Request,stv6.http.request.Response)#$@$#Profile.getInstance().getTemplatePathFor#$@$#METHOD	stv6.Profile	getTemplatePathFor(stv6.http.request.Request,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/Profile.java
stv6.handlers.AbstractHandler#$@$#handle(stv6.http.request.Request,stv6.http.request.Response)#$@$#Profile.getInstance#$@$#METHOD	stv6.Profile	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/Profile.java
stv6.handlers.AbstractHandler#$@$#handle(stv6.http.request.Request,stv6.http.request.Response)#$@$#r#$@$#PARAMETER	stv6.handlers.AbstractHandler	handle(stv6.http.request.Request,stv6.http.request.Response)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
stv6.handlers.AbstractHandler#$@$#handle(stv6.http.request.Request,stv6.http.request.Response)#$@$#getTemplatePath#$@$#METHOD	stv6.handlers.AbstractHandler	getTemplatePath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
stv6.handlers.AbstractHandler#$@$#handle(stv6.http.request.Request,stv6.http.request.Response)#$@$#tr.newTemplate#$@$#METHOD	stv6.templating.Templator	newTemplate(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/Templator.java
stv6.handlers.AbstractHandler#$@$#handle(stv6.http.request.Request,stv6.http.request.Response)#$@$#t.putObject#$@$#METHOD	stv6.templating.Templator$Template	putObject(stv6.templating.TemplateObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/Templator.java
stv6.handlers.AbstractHandler#$@$#handle(stv6.http.request.Request,stv6.http.request.Response)#$@$#r.getGetVars#$@$#METHOD	stv6.http.request.Request	getGetVars()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.handlers.AbstractHandler#$@$#handle(stv6.http.request.Request,stv6.http.request.Response)#$@$#r#$@$#PARAMETER	stv6.handlers.AbstractHandler	handle(stv6.http.request.Request,stv6.http.request.Response)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
stv6.handlers.AbstractHandler#$@$#handle(stv6.http.request.Request,stv6.http.request.Response)#$@$#resp.setBody#$@$#METHOD	stv6.http.request.Response	setBody(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Response.java
stv6.handlers.AbstractHandler#$@$#handle(stv6.http.request.Request,stv6.http.request.Response)#$@$#resp#$@$#PARAMETER	stv6.handlers.AbstractHandler	handle(stv6.http.request.Request,stv6.http.request.Response)	resp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
stv6.handlers.AbstractHandler#$@$#handle(stv6.http.request.Request,stv6.http.request.Response)#$@$#wrappedHandle#$@$#METHOD	stv6.handlers.AbstractHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
stv6.handlers.AbstractHandler#$@$#handle(stv6.http.request.Request,stv6.http.request.Response)#$@$#r#$@$#PARAMETER	stv6.handlers.AbstractHandler	handle(stv6.http.request.Request,stv6.http.request.Response)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
stv6.handlers.AbstractHandler#$@$#handle(stv6.http.request.Request,stv6.http.request.Response)#$@$#t.writeTo#$@$#METHOD	stv6.templating.Templator$Template	writeTo(java.lang.Appendable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/Templator.java
stv6.handlers.AbstractHandler#$@$#handle(stv6.http.request.Request,stv6.http.request.Response)#$@$#resp#$@$#PARAMETER	stv6.handlers.AbstractHandler	handle(stv6.http.request.Request,stv6.http.request.Response)	resp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
stv6.handlers.AbstractHandler$SelectItem#$@$#SelectItem(java.lang.String,int)#$@$#this.name#$@$#FIELD	stv6.handlers.AbstractHandler$SelectItem	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
stv6.handlers.AbstractHandler$SelectItem#$@$#SelectItem(java.lang.String,int)#$@$#this#$@$#FIELD	stv6.handlers.AbstractHandler$SelectItem	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
stv6.handlers.AbstractHandler$SelectItem#$@$#SelectItem(java.lang.String,int)#$@$#name#$@$#PARAMETER	stv6.handlers.AbstractHandler$SelectItem	SelectItem(java.lang.String,int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
stv6.handlers.AbstractHandler$SelectItem#$@$#SelectItem(java.lang.String,int)#$@$#link#$@$#FIELD	stv6.handlers.AbstractHandler$SelectItem	null	link	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
stv6.handlers.AbstractHandler$SelectItem#$@$#SelectItem(java.lang.String,int)#$@$#index#$@$#PARAMETER	stv6.handlers.AbstractHandler$SelectItem	SelectItem(java.lang.String,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
stv6.handlers.AbstractHandler$SelectItem#$@$#getLink()#$@$#link#$@$#FIELD	stv6.handlers.AbstractHandler$SelectItem	null	link	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
stv6.handlers.AbstractHandler$SelectItem#$@$#getName()#$@$#name#$@$#FIELD	stv6.handlers.AbstractHandler$SelectItem	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
stv6.templating.TemplateReader#$@$#TemplateReader(java.io.File)#$@$#sourceFile#$@$#FIELD	stv6.templating.TemplateReader	null	sourceFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/TemplateReader.java
stv6.templating.TemplateReader#$@$#TemplateReader(java.io.File)#$@$#source#$@$#PARAMETER	stv6.templating.TemplateReader	TemplateReader(java.io.File)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/TemplateReader.java
stv6.templating.TemplateReader#$@$#TemplateReader(java.io.File)#$@$#file#$@$#FIELD	stv6.templating.TemplateReader	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/TemplateReader.java
stv6.templating.TemplateReader#$@$#TemplateReader(java.io.File)#$@$#source#$@$#PARAMETER	stv6.templating.TemplateReader	TemplateReader(java.io.File)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/TemplateReader.java
stv6.templating.TemplateReader#$@$#getSource()#$@$#sourceFile#$@$#FIELD	stv6.templating.TemplateReader	null	sourceFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/TemplateReader.java
stv6.templating.TemplateReader#$@$#last()#$@$#lastLine#$@$#FIELD	stv6.templating.TemplateReader	null	lastLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/TemplateReader.java
stv6.templating.TemplateReader#$@$#rewind()#$@$#useLast#$@$#FIELD	stv6.templating.TemplateReader	null	useLast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/TemplateReader.java
stv6.templating.TemplateReader#$@$#next()#$@$#useLast#$@$#FIELD	stv6.templating.TemplateReader	null	useLast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/TemplateReader.java
stv6.templating.TemplateReader#$@$#next()#$@$#useLast#$@$#FIELD	stv6.templating.TemplateReader	null	useLast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/TemplateReader.java
stv6.templating.TemplateReader#$@$#next()#$@$#lastLine#$@$#FIELD	stv6.templating.TemplateReader	null	lastLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/TemplateReader.java
stv6.templating.TemplateReader#$@$#next()#$@$#readLine#$@$#METHOD	stv6.templating.TemplateReader	readLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/TemplateReader.java
stv6.templating.TemplateReader#$@$#next()#$@$#lastLine#$@$#FIELD	stv6.templating.TemplateReader	null	lastLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/TemplateReader.java
stv6.templating.TemplateReader#$@$#next()#$@$#raw.trim#$@$#METHOD	java.lang.String	trim()	null	null	null
stv6.templating.TemplateReader#$@$#next()#$@$#lastLine#$@$#FIELD	stv6.templating.TemplateReader	null	lastLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/TemplateReader.java
stv6.templating.TemplateReader#$@$#readLine()#$@$#file.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
stv6.templating.TemplateReader#$@$#readLine()#$@$#file#$@$#FIELD	stv6.templating.TemplateReader	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/TemplateReader.java
stv6.templating.environment.ObjectManager#$@$#ObjectManager()#$@$#objects#$@$#FIELD	stv6.templating.environment.ObjectManager	null	objects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectManager.java
stv6.templating.environment.ObjectManager#$@$#put(stv6.templating.TemplateObject)#$@$#getList(obj.getClassName()).add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
stv6.templating.environment.ObjectManager#$@$#put(stv6.templating.TemplateObject)#$@$#getList#$@$#METHOD	stv6.templating.environment.ObjectManager	getList(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectManager.java
stv6.templating.environment.ObjectManager#$@$#put(stv6.templating.TemplateObject)#$@$#obj.getClassName#$@$#METHOD	stv6.templating.TemplateObject	getClassName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/TemplateObject.java
stv6.templating.environment.ObjectManager#$@$#put(stv6.templating.TemplateObject)#$@$#obj#$@$#PARAMETER	stv6.templating.environment.ObjectManager	put(stv6.templating.TemplateObject)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectManager.java
stv6.templating.environment.ObjectManager#$@$#put(stv6.templating.TemplateObject)#$@$#obj#$@$#PARAMETER	stv6.templating.environment.ObjectManager	put(stv6.templating.TemplateObject)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectManager.java
stv6.templating.environment.ObjectManager#$@$#getObjectsFor(java.lang.String)#$@$#getList#$@$#METHOD	stv6.templating.environment.ObjectManager	getList(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectManager.java
stv6.templating.environment.ObjectManager#$@$#getObjectsFor(java.lang.String)#$@$#klass#$@$#PARAMETER	stv6.templating.environment.ObjectManager	getObjectsFor(java.lang.String)	klass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectManager.java
stv6.templating.environment.ObjectManager#$@$#getList(java.lang.String)#$@$#objects.containsKey#$@$#METHOD	java.util.HashMap	containsKey(java.lang.Object)	null	null	null
stv6.templating.environment.ObjectManager#$@$#getList(java.lang.String)#$@$#objects#$@$#FIELD	stv6.templating.environment.ObjectManager	null	objects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectManager.java
stv6.templating.environment.ObjectManager#$@$#getList(java.lang.String)#$@$#klass#$@$#PARAMETER	stv6.templating.environment.ObjectManager	getList(java.lang.String)	klass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectManager.java
stv6.templating.environment.ObjectManager#$@$#getList(java.lang.String)#$@$#objects.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
stv6.templating.environment.ObjectManager#$@$#getList(java.lang.String)#$@$#objects#$@$#FIELD	stv6.templating.environment.ObjectManager	null	objects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectManager.java
stv6.templating.environment.ObjectManager#$@$#getList(java.lang.String)#$@$#klass#$@$#PARAMETER	stv6.templating.environment.ObjectManager	getList(java.lang.String)	klass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectManager.java
stv6.templating.environment.ObjectManager#$@$#getList(java.lang.String)#$@$#objects.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
stv6.templating.environment.ObjectManager#$@$#getList(java.lang.String)#$@$#objects#$@$#FIELD	stv6.templating.environment.ObjectManager	null	objects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectManager.java
stv6.templating.environment.ObjectManager#$@$#getList(java.lang.String)#$@$#klass#$@$#PARAMETER	stv6.templating.environment.ObjectManager	getList(java.lang.String)	klass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectManager.java
stv6.templating.environment.ObjectEnvironment#$@$#ObjectEnvironment(stv6.http.request.variables.VariableList,stv6.templating.environment.ObjectManager,stv6.templating.TemplateObject)#$@$#globalVars#$@$#PARAMETER	stv6.templating.environment.ObjectEnvironment	ObjectEnvironment(stv6.http.request.variables.VariableList,stv6.templating.environment.ObjectManager,stv6.templating.TemplateObject)	globalVars	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#ObjectEnvironment(stv6.http.request.variables.VariableList,stv6.templating.environment.ObjectManager,stv6.templating.TemplateObject)#$@$#objects#$@$#PARAMETER	stv6.templating.environment.ObjectEnvironment	ObjectEnvironment(stv6.http.request.variables.VariableList,stv6.templating.environment.ObjectManager,stv6.templating.TemplateObject)	objects	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#ObjectEnvironment(stv6.http.request.variables.VariableList,stv6.templating.environment.ObjectManager,stv6.templating.TemplateObject)#$@$#this.obj#$@$#FIELD	stv6.templating.environment.ObjectEnvironment	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#ObjectEnvironment(stv6.http.request.variables.VariableList,stv6.templating.environment.ObjectManager,stv6.templating.TemplateObject)#$@$#this#$@$#FIELD	stv6.templating.environment.ObjectEnvironment	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#ObjectEnvironment(stv6.http.request.variables.VariableList,stv6.templating.environment.ObjectManager,stv6.templating.TemplateObject)#$@$#o#$@$#PARAMETER	stv6.templating.environment.ObjectEnvironment	ObjectEnvironment(stv6.http.request.variables.VariableList,stv6.templating.environment.ObjectManager,stv6.templating.TemplateObject)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#getValue(java.lang.String)#$@$#getObjMethod#$@$#METHOD	stv6.templating.environment.ObjectEnvironment	getObjMethod(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#getValue(java.lang.String)#$@$#name#$@$#PARAMETER	stv6.templating.environment.ObjectEnvironment	getValue(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#getValue(java.lang.String)#$@$#super.getValue#$@$#METHOD	stv6.templating.environment.GlobalEnvironment	getValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/GlobalEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#getValue(java.lang.String)#$@$#super#$@$#FIELD	stv6.templating.environment.ObjectEnvironment	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#getValue(java.lang.String)#$@$#name#$@$#PARAMETER	stv6.templating.environment.ObjectEnvironment	getValue(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#getValue(java.lang.String)#$@$#invoke#$@$#METHOD	stv6.templating.environment.ObjectEnvironment	invoke(java.lang.reflect.Method,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#getValue(java.lang.String)#$@$#name#$@$#PARAMETER	stv6.templating.environment.ObjectEnvironment	getValue(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#getValue(java.lang.String)#$@$#String.valueOf#$@$#METHOD	java.lang.String	valueOf(java.lang.Object)	null	null	null
stv6.templating.environment.ObjectEnvironment#$@$#isSet(java.lang.String)#$@$#getObjMethod#$@$#METHOD	stv6.templating.environment.ObjectEnvironment	getObjMethod(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#isSet(java.lang.String)#$@$#name#$@$#PARAMETER	stv6.templating.environment.ObjectEnvironment	isSet(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#isSet(java.lang.String)#$@$#super.isSet#$@$#METHOD	stv6.templating.environment.GlobalEnvironment	isSet(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/GlobalEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#isSet(java.lang.String)#$@$#super#$@$#FIELD	stv6.templating.environment.ObjectEnvironment	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#isSet(java.lang.String)#$@$#name#$@$#PARAMETER	stv6.templating.environment.ObjectEnvironment	isSet(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#getObjMethod(java.lang.String)#$@$#"size".equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
stv6.templating.environment.ObjectEnvironment#$@$#getObjMethod(java.lang.String)#$@$#name#$@$#PARAMETER	stv6.templating.environment.ObjectEnvironment	getObjMethod(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#getObjMethod(java.lang.String)#$@$#name.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
stv6.templating.environment.ObjectEnvironment#$@$#getObjMethod(java.lang.String)#$@$#name#$@$#PARAMETER	stv6.templating.environment.ObjectEnvironment	getObjMethod(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#getObjMethod(java.lang.String)#$@$#name.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
stv6.templating.environment.ObjectEnvironment#$@$#getObjMethod(java.lang.String)#$@$#name#$@$#PARAMETER	stv6.templating.environment.ObjectEnvironment	getObjMethod(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#getObjMethod(java.lang.String)#$@$#name#$@$#PARAMETER	stv6.templating.environment.ObjectEnvironment	getObjMethod(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/templating/environment/ObjectEnvironment.java
stv6.templating.environment.ObjectEnvironment#$@$#getObjMethod(java.lang.String)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
