enc_class	enc_method	exp	kind	class	method	param	index	uri
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#myAskList.get(0).getPrice#$@$#METHOD	Trading_Engine.OneData	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Trading_Engine/OneData.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#myAskList.get#$@$#METHOD	Trading_Engine.MyAskList	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Trading_Engine/MyAskList.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#tmpTime.after#$@$#METHOD	java.util.Date	after(java.util.Date)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#tmpTime.before#$@$#METHOD	java.util.Date	before(java.util.Date)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#matchTrade#$@$#METHOD	gui.ResultDisplay	matchTrade(Trading_Engine.MyBidList,Trading_Engine.MyAskList,java.util.LinkedList,java.sql.Time,java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ResultDisplay.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#completedTrade#$@$#FIELD	gui.ResultDisplay	null	completedTrade	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ResultDisplay.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategy.addTrade#$@$#METHOD	Selecting_Algothrim.lecMSMomentum	addTrade(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#completedTrade.get(completedTrade.size() - (tmpCount - i) - 1).getPrice#$@$#METHOD	Trading_Engine.ResultData	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Trading_Engine/ResultData.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#completedTrade.get#$@$#METHOD	java.util.LinkedList	get(int)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#completedTrade#$@$#FIELD	gui.ResultDisplay	null	completedTrade	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ResultDisplay.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#completedTrade.size#$@$#METHOD	java.util.LinkedList	size()	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#completedTrade#$@$#FIELD	gui.ResultDisplay	null	completedTrade	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ResultDisplay.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategy.generateSignalList#$@$#METHOD	Selecting_Algothrim.lecMSMomentum	generateSignalList(Trading_Engine.MyBidList,Trading_Engine.MyAskList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#signalList.isEmpty#$@$#METHOD	java.util.AbstractCollection	isEmpty()	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#signalList.poll#$@$#METHOD	java.util.LinkedList	poll()	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#tmpSignal.getType().equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#tmpSignal.getType#$@$#METHOD	Selecting_Algothrim.signalObject	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/signalObject.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#myAskList.add#$@$#METHOD	Trading_Engine.MyAskList	add(long,double,int,java.sql.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Trading_Engine/MyAskList.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#tmpSignal.getPrice#$@$#METHOD	Selecting_Algothrim.signalObject	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/signalObject.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#tmpSignal.getQuantity#$@$#METHOD	Selecting_Algothrim.signalObject	getQuantity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/signalObject.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#askFirstList.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#askFirstList#$@$#FIELD	gui.ResultDisplay	null	askFirstList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ResultDisplay.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#myAskList.get(0).getPrice#$@$#METHOD	Trading_Engine.OneData	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Trading_Engine/OneData.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#myAskList.get#$@$#METHOD	Trading_Engine.MyAskList	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Trading_Engine/MyAskList.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategyAsk.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategyAsk#$@$#FIELD	gui.ResultDisplay	null	strategyAsk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ResultDisplay.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#tmpSignal.getPrice#$@$#METHOD	Selecting_Algothrim.signalObject	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/signalObject.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#matchTrade#$@$#METHOD	gui.ResultDisplay	matchTrade(Trading_Engine.MyBidList,Trading_Engine.MyAskList,java.util.LinkedList,java.sql.Time,java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ResultDisplay.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#completedTrade#$@$#FIELD	gui.ResultDisplay	null	completedTrade	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ResultDisplay.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#sellOrderID.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#tmpSignal.getType().equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#tmpSignal.getType#$@$#METHOD	Selecting_Algothrim.signalObject	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/signalObject.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#myBidList.add#$@$#METHOD	Trading_Engine.MyBidList	add(long,double,int,java.sql.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Trading_Engine/MyBidList.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#tmpSignal.getPrice#$@$#METHOD	Selecting_Algothrim.signalObject	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/signalObject.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#tmpSignal.getQuantity#$@$#METHOD	Selecting_Algothrim.signalObject	getQuantity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/signalObject.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#bidFirstList.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#bidFirstList#$@$#FIELD	gui.ResultDisplay	null	bidFirstList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ResultDisplay.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#myBidList.get(0).getPrice#$@$#METHOD	Trading_Engine.OneData	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Trading_Engine/OneData.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#myBidList.get#$@$#METHOD	Trading_Engine.MyBidList	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Trading_Engine/MyBidList.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategyBid.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategyBid#$@$#FIELD	gui.ResultDisplay	null	strategyBid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ResultDisplay.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#tmpSignal.getPrice#$@$#METHOD	Selecting_Algothrim.signalObject	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/signalObject.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#matchTrade#$@$#METHOD	gui.ResultDisplay	matchTrade(Trading_Engine.MyBidList,Trading_Engine.MyAskList,java.util.LinkedList,java.sql.Time,java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ResultDisplay.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#completedTrade#$@$#FIELD	gui.ResultDisplay	null	completedTrade	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ResultDisplay.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#buyOrderID.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#OrderID.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategyTrade.size#$@$#METHOD	java.util.LinkedList	size()	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategy.getSTrade#$@$#METHOD	Selecting_Algothrim.lecMSMomentum	getSTrade(java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategy.getReceiptList#$@$#METHOD	Selecting_Algothrim.lecMSMomentum	getReceiptList(java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#tmp.equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#set.getInt#$@$#METHOD	java.sql.ResultSet	getInt(int)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#set.getInt#$@$#METHOD	java.sql.ResultSet	getInt(int)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#tmpType.equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#set.getLong#$@$#METHOD	java.sql.ResultSet	getLong(int)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#myBidList.update#$@$#METHOD	Trading_Engine.MyBidList	update(long,double,int,java.sql.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Trading_Engine/MyBidList.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#tmpType.equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#set.getLong#$@$#METHOD	java.sql.ResultSet	getLong(int)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#myAskList.update#$@$#METHOD	Trading_Engine.MyAskList	update(long,double,int,java.sql.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Trading_Engine/MyAskList.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#tmp.equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#tmpType.equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#set.getLong#$@$#METHOD	java.sql.ResultSet	getLong(int)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#myBidList.deleteOne#$@$#METHOD	Trading_Engine.MyBidList	deleteOne(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Trading_Engine/MyBidList.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#tmpType.equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#set.getLong#$@$#METHOD	java.sql.ResultSet	getLong(int)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#myAskList.deleteOne#$@$#METHOD	Trading_Engine.MyAskList	deleteOne(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Trading_Engine/MyAskList.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategyTrade.size#$@$#METHOD	java.util.LinkedList	size()	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategyTrade.get(i).getBuyID#$@$#METHOD	Trading_Engine.ResultData	getBuyID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Trading_Engine/ResultData.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategyTrade.get#$@$#METHOD	java.util.LinkedList	get(int)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategyTrade.get(i).getAskID#$@$#METHOD	Trading_Engine.ResultData	getAskID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Trading_Engine/ResultData.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategyTrade.get#$@$#METHOD	java.util.LinkedList	get(int)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategyTrade.get(i).getPrice#$@$#METHOD	Trading_Engine.ResultData	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Trading_Engine/ResultData.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategyTrade.get#$@$#METHOD	java.util.LinkedList	get(int)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategy.getReceiptLength#$@$#METHOD	Selecting_Algothrim.lecMSMomentum	getReceiptLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategy.getResultListFromStrategy#$@$#METHOD	Selecting_Algothrim.lecMSMomentum	getResultListFromStrategy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/lecMSMomentum.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#listOfResult.size#$@$#METHOD	java.util.LinkedList	size()	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#Mainmenu.console.append#$@$#METHOD	javax.swing.JTextArea	append(java.lang.String)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#gui.Mainmenu.console#$@$#FIELD	gui.Mainmenu	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/Mainmenu.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#Mainmenu.console.append#$@$#METHOD	javax.swing.JTextArea	append(java.lang.String)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#gui.Mainmenu.console#$@$#FIELD	gui.Mainmenu	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/Mainmenu.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#completedTrade.size#$@$#METHOD	java.util.LinkedList	size()	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#completedTrade#$@$#FIELD	gui.ResultDisplay	null	completedTrade	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ResultDisplay.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#Mainmenu.console.append#$@$#METHOD	javax.swing.JTextArea	append(java.lang.String)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#gui.Mainmenu.console#$@$#FIELD	gui.Mainmenu	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/Mainmenu.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#Mainmenu.console.append#$@$#METHOD	javax.swing.JTextArea	append(java.lang.String)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#gui.Mainmenu.console#$@$#FIELD	gui.Mainmenu	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/Mainmenu.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#Mainmenu.console.append#$@$#METHOD	javax.swing.JTextArea	append(java.lang.String)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#gui.Mainmenu.console#$@$#FIELD	gui.Mainmenu	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/Mainmenu.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#myBidList.getError#$@$#METHOD	Trading_Engine.MyBidList	getError()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Trading_Engine/MyBidList.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#myAskList.getError#$@$#METHOD	Trading_Engine.MyAskList	getError()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Trading_Engine/MyAskList.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#Mainmenu.console.append#$@$#METHOD	javax.swing.JTextArea	append(java.lang.String)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#gui.Mainmenu.console#$@$#FIELD	gui.Mainmenu	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/Mainmenu.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#myBidList.getLength#$@$#METHOD	Trading_Engine.MyBidList	getLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Trading_Engine/MyBidList.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#Mainmenu.console.append#$@$#METHOD	javax.swing.JTextArea	append(java.lang.String)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#gui.Mainmenu.console#$@$#FIELD	gui.Mainmenu	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/Mainmenu.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#myAskList.getLength#$@$#METHOD	Trading_Engine.MyAskList	getLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Trading_Engine/MyAskList.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#listOfResult.isEmpty#$@$#METHOD	java.util.AbstractCollection	isEmpty()	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#listOfResult.poll#$@$#METHOD	java.util.LinkedList	poll()	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#tempResult.getPercentage#$@$#METHOD	Selecting_Algothrim.resultObjectL	getPercentage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/resultObjectL.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#java.lang.Double.NEGATIVE_INFINITY#$@$#FIELD	java.lang.Double	null	NEGATIVE_INFINITY	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#tempResult.getPercentage#$@$#METHOD	Selecting_Algothrim.resultObjectL	getPercentage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Selecting_Algothrim/resultObjectL.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategyResult.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategyResult#$@$#FIELD	gui.ResultDisplay	null	strategyResult	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ResultDisplay.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#Integer.toString#$@$#METHOD	java.lang.Integer	toString(int)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategyResult.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#strategyResult#$@$#FIELD	gui.ResultDisplay	null	strategyResult	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ResultDisplay.java
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#Integer.toString#$@$#METHOD	java.lang.Integer	toString(int)	null	null	null
gui.ResultDisplay#$@$#runMomentumStrategy()#$@$#completedTrade.size#$@$#METHOD	java.util.LinkedList	size()	null	null	null
