enc_class	enc_method	exp	kind	class	method	param	index	uri
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#letter#$@$#PARAMETER	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	letter	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#visited#$@$#PARAMETER	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	visited	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#y#$@$#PARAMETER	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	y	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#x#$@$#PARAMETER	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	x	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#exist#$@$#METHOD	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#board#$@$#PARAMETER	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#word#$@$#PARAMETER	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	word	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#letter#$@$#PARAMETER	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	letter	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#visited#$@$#PARAMETER	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	visited	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#y#$@$#PARAMETER	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	y	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#x#$@$#PARAMETER	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	x	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#exist#$@$#METHOD	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#board#$@$#PARAMETER	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#word#$@$#PARAMETER	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	word	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#letter#$@$#PARAMETER	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	letter	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#visited#$@$#PARAMETER	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	visited	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#y#$@$#PARAMETER	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	y	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#x#$@$#PARAMETER	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	x	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#visited#$@$#PARAMETER	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	visited	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#y#$@$#PARAMETER	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	y	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#exist(Array[],java.lang.String,int,Array[],int,int)#$@$#x#$@$#PARAMETER	leetcode.oj.Solution2	exist(Array[],java.lang.String,int,Array[],int,int)	x	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#combine(int,int)#$@$#combine#$@$#METHOD	leetcode.oj.Solution2	combine(int,int,int,int,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#combine(int,int)#$@$#n#$@$#PARAMETER	leetcode.oj.Solution2	combine(int,int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#combine(int,int)#$@$#k#$@$#PARAMETER	leetcode.oj.Solution2	combine(int,int)	k	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#combine(int,int,int,int,java.util.ArrayList)#$@$#level#$@$#PARAMETER	leetcode.oj.Solution2	combine(int,int,int,int,java.util.ArrayList)	level	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#combine(int,int,int,int,java.util.ArrayList)#$@$#k#$@$#PARAMETER	leetcode.oj.Solution2	combine(int,int,int,int,java.util.ArrayList)	k	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#combine(int,int,int,int,java.util.ArrayList)#$@$#result.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
leetcode.oj.Solution2#$@$#combine(int,int,int,int,java.util.ArrayList)#$@$#combo#$@$#PARAMETER	leetcode.oj.Solution2	combine(int,int,int,int,java.util.ArrayList)	combo	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#combine(int,int,int,int,java.util.ArrayList)#$@$#start#$@$#PARAMETER	leetcode.oj.Solution2	combine(int,int,int,int,java.util.ArrayList)	start	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#combine(int,int,int,int,java.util.ArrayList)#$@$#n#$@$#PARAMETER	leetcode.oj.Solution2	combine(int,int,int,int,java.util.ArrayList)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#combine(int,int,int,int,java.util.ArrayList)#$@$#combo.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
leetcode.oj.Solution2#$@$#combine(int,int,int,int,java.util.ArrayList)#$@$#combo#$@$#PARAMETER	leetcode.oj.Solution2	combine(int,int,int,int,java.util.ArrayList)	combo	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#combine(int,int,int,int,java.util.ArrayList)#$@$#result.addAll#$@$#METHOD	java.util.ArrayList	addAll(java.util.Collection)	null	null	null
leetcode.oj.Solution2#$@$#combine(int,int,int,int,java.util.ArrayList)#$@$#combine#$@$#METHOD	leetcode.oj.Solution2	combine(int,int,int,int,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#combine(int,int,int,int,java.util.ArrayList)#$@$#n#$@$#PARAMETER	leetcode.oj.Solution2	combine(int,int,int,int,java.util.ArrayList)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#combine(int,int,int,int,java.util.ArrayList)#$@$#k#$@$#PARAMETER	leetcode.oj.Solution2	combine(int,int,int,int,java.util.ArrayList)	k	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#combine(int,int,int,int,java.util.ArrayList)#$@$#level#$@$#PARAMETER	leetcode.oj.Solution2	combine(int,int,int,int,java.util.ArrayList)	level	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#combine(int,int,int,int,java.util.ArrayList)#$@$#combo#$@$#PARAMETER	leetcode.oj.Solution2	combine(int,int,int,int,java.util.ArrayList)	combo	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#combine(int,int,int,int,java.util.ArrayList)#$@$#combo.remove#$@$#METHOD	java.util.ArrayList	remove(java.lang.Object)	null	null	null
leetcode.oj.Solution2#$@$#combine(int,int,int,int,java.util.ArrayList)#$@$#combo#$@$#PARAMETER	leetcode.oj.Solution2	combine(int,int,int,int,java.util.ArrayList)	combo	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsets(int[])#$@$#subsetsBits#$@$#METHOD	leetcode.oj.Solution2	subsetsBits(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsets(int[])#$@$#S#$@$#PARAMETER	leetcode.oj.Solution2	subsets(int[])	S	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#level#$@$#PARAMETER	leetcode.oj.Solution2	subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)	level	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#maxLevel#$@$#PARAMETER	leetcode.oj.Solution2	subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)	maxLevel	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#combo#$@$#PARAMETER	leetcode.oj.Solution2	subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)	combo	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#Collections.sort#$@$#METHOD	java.util.Collections	sort(java.util.List)	null	null	null
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#combos.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#combos#$@$#PARAMETER	leetcode.oj.Solution2	subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)	combos	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#start#$@$#PARAMETER	leetcode.oj.Solution2	subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)	start	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#S.length#$@$#FIELD	Array	null	length	null	null
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#S#$@$#PARAMETER	leetcode.oj.Solution2	subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)	S	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#combo.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#combo#$@$#PARAMETER	leetcode.oj.Solution2	subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)	combo	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#S#$@$#PARAMETER	leetcode.oj.Solution2	subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)	S	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#subsetsNofK#$@$#METHOD	leetcode.oj.Solution2	subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#S#$@$#PARAMETER	leetcode.oj.Solution2	subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)	S	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#level#$@$#PARAMETER	leetcode.oj.Solution2	subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)	level	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#maxLevel#$@$#PARAMETER	leetcode.oj.Solution2	subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)	maxLevel	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#combo#$@$#PARAMETER	leetcode.oj.Solution2	subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)	combo	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#combos#$@$#PARAMETER	leetcode.oj.Solution2	subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)	combos	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#combo.remove#$@$#METHOD	java.util.ArrayList	remove(java.lang.Object)	null	null	null
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#combo#$@$#PARAMETER	leetcode.oj.Solution2	subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)	combo	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)#$@$#S#$@$#PARAMETER	leetcode.oj.Solution2	subsetsNofK(int[],int,int,int,java.util.ArrayList,java.util.ArrayList)	S	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsetsBits(int[])#$@$#S.length#$@$#FIELD	Array	null	length	null	null
leetcode.oj.Solution2#$@$#subsetsBits(int[])#$@$#S#$@$#PARAMETER	leetcode.oj.Solution2	subsetsBits(int[])	S	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsetsBits(int[])#$@$#combo.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
leetcode.oj.Solution2#$@$#subsetsBits(int[])#$@$#S#$@$#PARAMETER	leetcode.oj.Solution2	subsetsBits(int[])	S	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#subsetsBits(int[])#$@$#Collections.sort#$@$#METHOD	java.util.Collections	sort(java.util.List)	null	null	null
leetcode.oj.Solution2#$@$#subsetsBits(int[])#$@$#combos.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
leetcode.oj.Solution2#$@$#removeDuplicates(int[])#$@$#A.length#$@$#FIELD	Array	null	length	null	null
leetcode.oj.Solution2#$@$#removeDuplicates(int[])#$@$#A#$@$#PARAMETER	leetcode.oj.Solution2	removeDuplicates(int[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#removeDuplicates(int[])#$@$#A#$@$#PARAMETER	leetcode.oj.Solution2	removeDuplicates(int[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#removeDuplicates(int[])#$@$#A#$@$#PARAMETER	leetcode.oj.Solution2	removeDuplicates(int[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#removeDuplicates(int[])#$@$#A#$@$#PARAMETER	leetcode.oj.Solution2	removeDuplicates(int[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#removeDuplicates(int[])#$@$#A#$@$#PARAMETER	leetcode.oj.Solution2	removeDuplicates(int[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#removeDuplicates(int[])#$@$#A#$@$#PARAMETER	leetcode.oj.Solution2	removeDuplicates(int[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#removeDuplicates(int[])#$@$#A#$@$#PARAMETER	leetcode.oj.Solution2	removeDuplicates(int[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#removeDuplicates(int[])#$@$#buf.size#$@$#METHOD	java.util.LinkedList	size()	null	null	null
leetcode.oj.Solution2#$@$#removeDuplicates(int[])#$@$#A#$@$#PARAMETER	leetcode.oj.Solution2	removeDuplicates(int[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
leetcode.oj.Solution2#$@$#removeDuplicates(int[])#$@$#buf.removeFirst#$@$#METHOD	java.util.LinkedList	removeFirst()	null	null	null
