enc_class	enc_method	exp	kind	class	method	param	index	uri
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hyperedge)#$@$#other.childrenIds_#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge	null	childrenIds_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hyperedge)#$@$#other#$@$#PARAMETER	hypergraph.HypergraphProto$Hyperedge$Builder	mergeFrom(hypergraph.HypergraphProto.Hyperedge)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hyperedge)#$@$#onChanged#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	onChanged()	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hyperedge)#$@$#other.hasParentId#$@$#METHOD	hypergraph.HypergraphProto$Hyperedge	hasParentId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hyperedge)#$@$#other#$@$#PARAMETER	hypergraph.HypergraphProto$Hyperedge$Builder	mergeFrom(hypergraph.HypergraphProto.Hyperedge)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hyperedge)#$@$#setParentId#$@$#METHOD	hypergraph.HypergraphProto$Hyperedge$Builder	setParentId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hyperedge)#$@$#other.getParentId#$@$#METHOD	hypergraph.HypergraphProto$Hyperedge	getParentId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hyperedge)#$@$#other#$@$#PARAMETER	hypergraph.HypergraphProto$Hyperedge$Builder	mergeFrom(hypergraph.HypergraphProto.Hyperedge)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hyperedge)#$@$#this.mergeUnknownFields#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	mergeUnknownFields(com.google.protobuf.UnknownFieldSet)	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hyperedge)#$@$#this#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hyperedge)#$@$#other.getUnknownFields#$@$#METHOD	com.google.protobuf.GeneratedMessage	getUnknownFields()	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hyperedge)#$@$#other#$@$#PARAMETER	hypergraph.HypergraphProto$Hyperedge$Builder	mergeFrom(hypergraph.HypergraphProto.Hyperedge)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(hypergraph.HypergraphProto.Hyperedge)#$@$#this#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#isInitialized()#$@$#hasId#$@$#METHOD	hypergraph.HypergraphProto$Hyperedge$Builder	hasId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#isInitialized()#$@$#hasWeight#$@$#METHOD	hypergraph.HypergraphProto$Hyperedge$Builder	hasWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#com.google.protobuf.UnknownFieldSet.newBuilder#$@$#METHOD	com.google.protobuf.UnknownFieldSet	newBuilder(com.google.protobuf.UnknownFieldSet)	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#this.getUnknownFields#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	getUnknownFields()	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#this#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input.readTag#$@$#METHOD	com.google.protobuf.CodedInputStream	readTag()	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input#$@$#PARAMETER	hypergraph.HypergraphProto$Hyperedge$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#this.setUnknownFields#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	setUnknownFields(com.google.protobuf.UnknownFieldSet)	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#this#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#unknownFields.build#$@$#METHOD	com.google.protobuf.UnknownFieldSet$Builder	build()	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#onChanged#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	onChanged()	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#this#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#parseUnknownField#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	parseUnknownField(com.google.protobuf.CodedInputStream,com.google.protobuf.UnknownFieldSet.Builder,com.google.protobuf.ExtensionRegistryLite,int)	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input#$@$#PARAMETER	hypergraph.HypergraphProto$Hyperedge$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#extensionRegistry#$@$#PARAMETER	hypergraph.HypergraphProto$Hyperedge$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	extensionRegistry	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#this.setUnknownFields#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	setUnknownFields(com.google.protobuf.UnknownFieldSet)	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#this#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#unknownFields.build#$@$#METHOD	com.google.protobuf.UnknownFieldSet$Builder	build()	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#onChanged#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	onChanged()	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#this#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#bitField0_#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#id_#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	id_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input.readInt32#$@$#METHOD	com.google.protobuf.CodedInputStream	readInt32()	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input#$@$#PARAMETER	hypergraph.HypergraphProto$Hyperedge$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#bitField0_#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#weight_#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	weight_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input.readDouble#$@$#METHOD	com.google.protobuf.CodedInputStream	readDouble()	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input#$@$#PARAMETER	hypergraph.HypergraphProto$Hyperedge$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#ensureChildrenIdsIsMutable#$@$#METHOD	hypergraph.HypergraphProto$Hyperedge$Builder	ensureChildrenIdsIsMutable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#childrenIds_.add#$@$#METHOD	java.util.List	add(E)	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#childrenIds_#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	childrenIds_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input.readInt32#$@$#METHOD	com.google.protobuf.CodedInputStream	readInt32()	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input#$@$#PARAMETER	hypergraph.HypergraphProto$Hyperedge$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input.readRawVarint32#$@$#METHOD	com.google.protobuf.CodedInputStream	readRawVarint32()	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input#$@$#PARAMETER	hypergraph.HypergraphProto$Hyperedge$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input.pushLimit#$@$#METHOD	com.google.protobuf.CodedInputStream	pushLimit(int)	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input#$@$#PARAMETER	hypergraph.HypergraphProto$Hyperedge$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input.getBytesUntilLimit#$@$#METHOD	com.google.protobuf.CodedInputStream	getBytesUntilLimit()	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input#$@$#PARAMETER	hypergraph.HypergraphProto$Hyperedge$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#addChildrenIds#$@$#METHOD	hypergraph.HypergraphProto$Hyperedge$Builder	addChildrenIds(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input.readInt32#$@$#METHOD	com.google.protobuf.CodedInputStream	readInt32()	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input#$@$#PARAMETER	hypergraph.HypergraphProto$Hyperedge$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input.popLimit#$@$#METHOD	com.google.protobuf.CodedInputStream	popLimit(int)	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input#$@$#PARAMETER	hypergraph.HypergraphProto$Hyperedge$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#bitField0_#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#parentId_#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	parentId_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input.readInt32#$@$#METHOD	com.google.protobuf.CodedInputStream	readInt32()	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)#$@$#input#$@$#PARAMETER	hypergraph.HypergraphProto$Hyperedge$Builder	mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#hasId()#$@$#bitField0_#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#getId()#$@$#id_#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	id_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#setId(int)#$@$#bitField0_#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#setId(int)#$@$#id_#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	id_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#setId(int)#$@$#value#$@$#PARAMETER	hypergraph.HypergraphProto$Hyperedge$Builder	setId(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#setId(int)#$@$#onChanged#$@$#METHOD	com.google.protobuf.GeneratedMessage$Builder	onChanged()	null	null	null
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#setId(int)#$@$#this#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#clearId()#$@$#bitField0_#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
hypergraph.HypergraphProto$Hyperedge$Builder#$@$#clearId()#$@$#bitField0_#$@$#FIELD	hypergraph.HypergraphProto$Hyperedge$Builder	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/hypergraph/HypergraphProto.java
