enc_class	enc_method	exp	kind	class	method	param	index	uri
org.knowm.xchart.BitmapEncoder#$@$#addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#fileName.length#$@$#METHOD	java.lang.String	length()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#fileName#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#newFileExtension.length#$@$#METHOD	java.lang.String	length()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#fileName.length#$@$#METHOD	java.lang.String	length()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#fileName#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#fileName#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmap(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#getBufferedImage#$@$#METHOD	org.knowm.xchart.BitmapEncoder	getBufferedImage(org.knowm.xchart.internal.chartpart.Chart)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmap(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#chart#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	saveBitmap(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)	chart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmap(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#addFileExtension#$@$#METHOD	org.knowm.xchart.BitmapEncoder	addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmap(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#fileName#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	saveBitmap(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)	fileName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmap(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#bitmapFormat#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	saveBitmap(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)	bitmapFormat	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmap(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#ImageIO.write#$@$#METHOD	javax.imageio.ImageIO	write(java.awt.image.RenderedImage,java.lang.String,java.io.OutputStream)	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmap(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#bitmapFormat.toString().toLowerCase#$@$#METHOD	java.lang.String	toLowerCase()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmap(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#bitmapFormat.toString#$@$#METHOD	java.lang.Enum	toString()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmap(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#bitmapFormat#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	saveBitmap(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)	bitmapFormat	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmap(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#out.close#$@$#METHOD	java.io.OutputStream	close()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#DPI#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)	DPI	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#chart.getWidth#$@$#METHOD	org.knowm.xchart.internal.chartpart.Chart	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Chart.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#chart#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)	chart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#chart.getHeight#$@$#METHOD	org.knowm.xchart.internal.chartpart.Chart	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Chart.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#chart#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)	chart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#java.awt.image.BufferedImage.TYPE_INT_RGB#$@$#FIELD	java.awt.image.BufferedImage	null	TYPE_INT_RGB	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#bufferedImage.createGraphics#$@$#METHOD	java.awt.image.BufferedImage	createGraphics()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#graphics2D.getTransform#$@$#METHOD	java.awt.Graphics2D	getTransform()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#at.scale#$@$#METHOD	java.awt.geom.AffineTransform	scale(double,double)	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#graphics2D.setTransform#$@$#METHOD	java.awt.Graphics2D	setTransform(java.awt.geom.AffineTransform)	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#chart.paint#$@$#METHOD	org.knowm.xchart.internal.chartpart.Chart	paint(java.awt.Graphics2D,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Chart.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#chart#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)	chart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#chart.getWidth#$@$#METHOD	org.knowm.xchart.internal.chartpart.Chart	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Chart.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#chart#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)	chart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#chart.getHeight#$@$#METHOD	org.knowm.xchart.internal.chartpart.Chart	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/Chart.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#chart#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)	chart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#ImageIO.getImageWritersByFormatName#$@$#METHOD	javax.imageio.ImageIO	getImageWritersByFormatName(java.lang.String)	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#bitmapFormat.toString().toLowerCase#$@$#METHOD	java.lang.String	toLowerCase()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#bitmapFormat.toString#$@$#METHOD	java.lang.Enum	toString()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#bitmapFormat#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)	bitmapFormat	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#writers.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#writers.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#writer.getDefaultWriteParam#$@$#METHOD	javax.imageio.ImageWriter	getDefaultWriteParam()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#ImageTypeSpecifier.createFromBufferedImageType#$@$#METHOD	javax.imageio.ImageTypeSpecifier	createFromBufferedImageType(int)	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#java.awt.image.BufferedImage.TYPE_INT_RGB#$@$#FIELD	java.awt.image.BufferedImage	null	TYPE_INT_RGB	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#writer.getDefaultImageMetadata#$@$#METHOD	javax.imageio.ImageWriter	getDefaultImageMetadata(javax.imageio.ImageTypeSpecifier,javax.imageio.ImageWriteParam)	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#metadata.isReadOnly#$@$#METHOD	javax.imageio.metadata.IIOMetadata	isReadOnly()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#metadata.isStandardMetadataFormatSupported#$@$#METHOD	javax.imageio.metadata.IIOMetadata	isStandardMetadataFormatSupported()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#bitmapFormat#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)	bitmapFormat	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#setDPI#$@$#METHOD	org.knowm.xchart.BitmapEncoder	setDPI(javax.imageio.metadata.IIOMetadata,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#DPI#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)	DPI	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#addFileExtension#$@$#METHOD	org.knowm.xchart.BitmapEncoder	addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#fileName#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)	fileName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#bitmapFormat#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)	bitmapFormat	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#writer.setOutput#$@$#METHOD	javax.imageio.ImageWriter	setOutput(java.lang.Object)	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#writer.write#$@$#METHOD	javax.imageio.ImageWriter	write(javax.imageio.metadata.IIOMetadata,javax.imageio.IIOImage,javax.imageio.ImageWriteParam)	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#writer.dispose#$@$#METHOD	javax.imageio.ImageWriter	dispose()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#saveBitmapWithDPI(org.knowm.xchart.internal.chartpart.Chart,java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat,int)#$@$#output.close#$@$#METHOD	javax.imageio.stream.FileImageOutputStream	close()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#setDPI(javax.imageio.metadata.IIOMetadata,int)#$@$#DPI#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	setDPI(javax.imageio.metadata.IIOMetadata,int)	DPI	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#setDPI(javax.imageio.metadata.IIOMetadata,int)#$@$#horiz.setAttribute#$@$#METHOD	javax.imageio.metadata.IIOMetadataNode	setAttribute(java.lang.String,java.lang.String)	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#setDPI(javax.imageio.metadata.IIOMetadata,int)#$@$#Double.toString#$@$#METHOD	java.lang.Double	toString(double)	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#setDPI(javax.imageio.metadata.IIOMetadata,int)#$@$#vert.setAttribute#$@$#METHOD	javax.imageio.metadata.IIOMetadataNode	setAttribute(java.lang.String,java.lang.String)	null	null	null
