enc_class	enc_method	exp	kind	class	method	param	index	uri
xx.XPathParserTokenManager#$@$#jjCanMove_2(int,int,int,long,long)#$@$#xx.XPathParserTokenManager.jjbitVec25#$@$#FIELD	xx.XPathParserTokenManager	null	jjbitVec25	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#jjCanMove_2(int,int,int,long,long)#$@$#i2#$@$#PARAMETER	xx.XPathParserTokenManager	jjCanMove_2(int,int,int,long,long)	i2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#jjCanMove_2(int,int,int,long,long)#$@$#l2#$@$#PARAMETER	xx.XPathParserTokenManager	jjCanMove_2(int,int,int,long,long)	l2	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#jjCanMove_2(int,int,int,long,long)#$@$#xx.XPathParserTokenManager.jjbitVec1#$@$#FIELD	xx.XPathParserTokenManager	null	jjbitVec1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#jjCanMove_2(int,int,int,long,long)#$@$#i1#$@$#PARAMETER	xx.XPathParserTokenManager	jjCanMove_2(int,int,int,long,long)	i1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#jjCanMove_2(int,int,int,long,long)#$@$#l1#$@$#PARAMETER	xx.XPathParserTokenManager	jjCanMove_2(int,int,int,long,long)	l1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#XPathParserTokenManager(xx.SimpleCharStream)#$@$#xx.SimpleCharStream.staticFlag#$@$#FIELD	xx.SimpleCharStream	null	staticFlag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
xx.XPathParserTokenManager#$@$#XPathParserTokenManager(xx.SimpleCharStream)#$@$#input_stream#$@$#FIELD	xx.XPathParserTokenManager	null	input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#XPathParserTokenManager(xx.SimpleCharStream)#$@$#stream#$@$#PARAMETER	xx.XPathParserTokenManager	XPathParserTokenManager(xx.SimpleCharStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#XPathParserTokenManager(xx.SimpleCharStream,int)#$@$#stream#$@$#PARAMETER	xx.XPathParserTokenManager	XPathParserTokenManager(xx.SimpleCharStream,int)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#XPathParserTokenManager(xx.SimpleCharStream,int)#$@$#SwitchTo#$@$#METHOD	xx.XPathParserTokenManager	SwitchTo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#XPathParserTokenManager(xx.SimpleCharStream,int)#$@$#lexState#$@$#PARAMETER	xx.XPathParserTokenManager	XPathParserTokenManager(xx.SimpleCharStream,int)	lexState	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#ReInit(xx.SimpleCharStream)#$@$#jjmatchedPos#$@$#FIELD	xx.XPathParserTokenManager	null	jjmatchedPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#ReInit(xx.SimpleCharStream)#$@$#jjnewStateCnt#$@$#FIELD	xx.XPathParserTokenManager	null	jjnewStateCnt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#ReInit(xx.SimpleCharStream)#$@$#curLexState#$@$#FIELD	xx.XPathParserTokenManager	null	curLexState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#ReInit(xx.SimpleCharStream)#$@$#defaultLexState#$@$#FIELD	xx.XPathParserTokenManager	null	defaultLexState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#ReInit(xx.SimpleCharStream)#$@$#input_stream#$@$#FIELD	xx.XPathParserTokenManager	null	input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#ReInit(xx.SimpleCharStream)#$@$#stream#$@$#PARAMETER	xx.XPathParserTokenManager	ReInit(xx.SimpleCharStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#ReInit(xx.SimpleCharStream)#$@$#ReInitRounds#$@$#METHOD	xx.XPathParserTokenManager	ReInitRounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#ReInitRounds()#$@$#jjround#$@$#FIELD	xx.XPathParserTokenManager	null	jjround	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#ReInitRounds()#$@$#jjrounds#$@$#FIELD	xx.XPathParserTokenManager	null	jjrounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#ReInit(xx.SimpleCharStream,int)#$@$#ReInit#$@$#METHOD	xx.XPathParserTokenManager	ReInit(xx.SimpleCharStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#ReInit(xx.SimpleCharStream,int)#$@$#stream#$@$#PARAMETER	xx.XPathParserTokenManager	ReInit(xx.SimpleCharStream,int)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#ReInit(xx.SimpleCharStream,int)#$@$#SwitchTo#$@$#METHOD	xx.XPathParserTokenManager	SwitchTo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#ReInit(xx.SimpleCharStream,int)#$@$#lexState#$@$#PARAMETER	xx.XPathParserTokenManager	ReInit(xx.SimpleCharStream,int)	lexState	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#SwitchTo(int)#$@$#lexState#$@$#PARAMETER	xx.XPathParserTokenManager	SwitchTo(int)	lexState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#SwitchTo(int)#$@$#lexState#$@$#PARAMETER	xx.XPathParserTokenManager	SwitchTo(int)	lexState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#SwitchTo(int)#$@$#lexState#$@$#PARAMETER	xx.XPathParserTokenManager	SwitchTo(int)	lexState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#SwitchTo(int)#$@$#xx.TokenMgrError.INVALID_LEXICAL_STATE#$@$#FIELD	xx.TokenMgrError	null	INVALID_LEXICAL_STATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/TokenMgrError.java
xx.XPathParserTokenManager#$@$#SwitchTo(int)#$@$#curLexState#$@$#FIELD	xx.XPathParserTokenManager	null	curLexState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#SwitchTo(int)#$@$#lexState#$@$#PARAMETER	xx.XPathParserTokenManager	SwitchTo(int)	lexState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#jjFillToken()#$@$#xx.XPathParserTokenManager.jjstrLiteralImages#$@$#FIELD	xx.XPathParserTokenManager	null	jjstrLiteralImages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#jjFillToken()#$@$#jjmatchedKind#$@$#FIELD	xx.XPathParserTokenManager	null	jjmatchedKind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#jjFillToken()#$@$#input_stream.GetImage#$@$#METHOD	xx.SimpleCharStream	GetImage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
xx.XPathParserTokenManager#$@$#jjFillToken()#$@$#input_stream#$@$#FIELD	xx.XPathParserTokenManager	null	input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#jjFillToken()#$@$#input_stream.getBeginLine#$@$#METHOD	xx.SimpleCharStream	getBeginLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
xx.XPathParserTokenManager#$@$#jjFillToken()#$@$#input_stream#$@$#FIELD	xx.XPathParserTokenManager	null	input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#jjFillToken()#$@$#input_stream.getBeginColumn#$@$#METHOD	xx.SimpleCharStream	getBeginColumn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
xx.XPathParserTokenManager#$@$#jjFillToken()#$@$#input_stream#$@$#FIELD	xx.XPathParserTokenManager	null	input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#jjFillToken()#$@$#input_stream.getEndLine#$@$#METHOD	xx.SimpleCharStream	getEndLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
xx.XPathParserTokenManager#$@$#jjFillToken()#$@$#input_stream#$@$#FIELD	xx.XPathParserTokenManager	null	input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#jjFillToken()#$@$#input_stream.getEndColumn#$@$#METHOD	xx.SimpleCharStream	getEndColumn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
xx.XPathParserTokenManager#$@$#jjFillToken()#$@$#input_stream#$@$#FIELD	xx.XPathParserTokenManager	null	input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#jjFillToken()#$@$#Token.newToken#$@$#METHOD	xx.Token	newToken(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Token.java
xx.XPathParserTokenManager#$@$#jjFillToken()#$@$#jjmatchedKind#$@$#FIELD	xx.XPathParserTokenManager	null	jjmatchedKind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#jjFillToken()#$@$#t.beginLine#$@$#FIELD	xx.Token	null	beginLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Token.java
xx.XPathParserTokenManager#$@$#jjFillToken()#$@$#t.endLine#$@$#FIELD	xx.Token	null	endLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Token.java
xx.XPathParserTokenManager#$@$#jjFillToken()#$@$#t.beginColumn#$@$#FIELD	xx.Token	null	beginColumn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Token.java
xx.XPathParserTokenManager#$@$#jjFillToken()#$@$#t.endColumn#$@$#FIELD	xx.Token	null	endColumn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/Token.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#curChar#$@$#FIELD	xx.XPathParserTokenManager	null	curChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#input_stream.BeginToken#$@$#METHOD	xx.SimpleCharStream	BeginToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#input_stream#$@$#FIELD	xx.XPathParserTokenManager	null	input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#jjmatchedKind#$@$#FIELD	xx.XPathParserTokenManager	null	jjmatchedKind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#jjFillToken#$@$#METHOD	xx.XPathParserTokenManager	jjFillToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#input_stream.backup#$@$#METHOD	xx.SimpleCharStream	backup(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#input_stream#$@$#FIELD	xx.XPathParserTokenManager	null	input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#curChar#$@$#FIELD	xx.XPathParserTokenManager	null	curChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#curChar#$@$#FIELD	xx.XPathParserTokenManager	null	curChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#curChar#$@$#FIELD	xx.XPathParserTokenManager	null	curChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#input_stream.BeginToken#$@$#METHOD	xx.SimpleCharStream	BeginToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#input_stream#$@$#FIELD	xx.XPathParserTokenManager	null	input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#jjmatchedKind#$@$#FIELD	xx.XPathParserTokenManager	null	jjmatchedKind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#jjmatchedPos#$@$#FIELD	xx.XPathParserTokenManager	null	jjmatchedPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#jjMoveStringLiteralDfa0_0#$@$#METHOD	xx.XPathParserTokenManager	jjMoveStringLiteralDfa0_0()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#jjmatchedKind#$@$#FIELD	xx.XPathParserTokenManager	null	jjmatchedKind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#jjmatchedPos#$@$#FIELD	xx.XPathParserTokenManager	null	jjmatchedPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#input_stream.backup#$@$#METHOD	xx.SimpleCharStream	backup(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#input_stream#$@$#FIELD	xx.XPathParserTokenManager	null	input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#jjmatchedPos#$@$#FIELD	xx.XPathParserTokenManager	null	jjmatchedPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#xx.XPathParserTokenManager.jjtoToken#$@$#FIELD	xx.XPathParserTokenManager	null	jjtoToken	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#jjmatchedKind#$@$#FIELD	xx.XPathParserTokenManager	null	jjmatchedKind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#jjmatchedKind#$@$#FIELD	xx.XPathParserTokenManager	null	jjmatchedKind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#jjFillToken#$@$#METHOD	xx.XPathParserTokenManager	jjFillToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#input_stream.getEndLine#$@$#METHOD	xx.SimpleCharStream	getEndLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#input_stream#$@$#FIELD	xx.XPathParserTokenManager	null	input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#input_stream.getEndColumn#$@$#METHOD	xx.SimpleCharStream	getEndColumn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#input_stream#$@$#FIELD	xx.XPathParserTokenManager	null	input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#input_stream.readChar#$@$#METHOD	xx.SimpleCharStream	readChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#input_stream#$@$#FIELD	xx.XPathParserTokenManager	null	input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#input_stream.backup#$@$#METHOD	xx.SimpleCharStream	backup(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#input_stream#$@$#FIELD	xx.XPathParserTokenManager	null	input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#input_stream.GetImage#$@$#METHOD	xx.SimpleCharStream	GetImage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#input_stream#$@$#FIELD	xx.XPathParserTokenManager	null	input_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#curChar#$@$#FIELD	xx.XPathParserTokenManager	null	curChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#curChar#$@$#FIELD	xx.XPathParserTokenManager	null	curChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/XPathParserTokenManager.java
xx.XPathParserTokenManager#$@$#getNextToken()#$@$#input_stream.backup#$@$#METHOD	xx.SimpleCharStream	backup(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/xx/SimpleCharStream.java
