enc_class	enc_method	exp	kind	class	method	param	index	uri
kademlia.simulations.RoutingTableStateTesting#$@$#main(java.lang.String[])#$@$#rtss.shutdownKad#$@$#METHOD	kademlia.simulations.RoutingTableStateTesting	shutdownKad(kademlia.JKademliaNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#main(java.lang.String[])#$@$#rtss.kads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	kads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#main(java.lang.String[])#$@$#rtss.putContent#$@$#METHOD	kademlia.simulations.RoutingTableStateTesting	putContent(java.lang.String,kademlia.JKademliaNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#main(java.lang.String[])#$@$#rtss.kads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	kads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#main(java.lang.String[])#$@$#rtss.printStorage#$@$#METHOD	kademlia.simulations.RoutingTableStateTesting	printStorage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#main(java.lang.String[])#$@$#Thread.sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
kademlia.simulations.RoutingTableStateTesting#$@$#main(java.lang.String[])#$@$#rtss.printRoutingTables#$@$#METHOD	kademlia.simulations.RoutingTableStateTesting	printRoutingTables()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#main(java.lang.String[])#$@$#java.lang.System.in#$@$#FIELD	java.lang.System	null	in	null	null
kademlia.simulations.RoutingTableStateTesting#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
kademlia.simulations.RoutingTableStateTesting#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
kademlia.simulations.RoutingTableStateTesting#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
kademlia.simulations.RoutingTableStateTesting#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
kademlia.simulations.RoutingTableStateTesting#$@$#main(java.lang.String[])#$@$#sc.nextInt#$@$#METHOD	java.util.Scanner	nextInt()	null	null	null
kademlia.simulations.RoutingTableStateTesting#$@$#main(java.lang.String[])#$@$#sc.nextInt#$@$#METHOD	java.util.Scanner	nextInt()	null	null	null
kademlia.simulations.RoutingTableStateTesting#$@$#main(java.lang.String[])#$@$#rtss.printRoutingTable#$@$#METHOD	kademlia.simulations.RoutingTableStateTesting	printRoutingTable(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.JKademliaNode#$@$#JKademliaNode(java.lang.String,kademlia.node.Node,int,kademlia.dht.KademliaDHT,kademlia.routing.KademliaRoutingTable,kademlia.KadConfiguration)#$@$#this.ownerId#$@$#FIELD	kademlia.JKademliaNode	null	ownerId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
kademlia.JKademliaNode#$@$#JKademliaNode(java.lang.String,kademlia.node.Node,int,kademlia.dht.KademliaDHT,kademlia.routing.KademliaRoutingTable,kademlia.KadConfiguration)#$@$#this#$@$#FIELD	kademlia.JKademliaNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
kademlia.JKademliaNode#$@$#JKademliaNode(java.lang.String,kademlia.node.Node,int,kademlia.dht.KademliaDHT,kademlia.routing.KademliaRoutingTable,kademlia.KadConfiguration)#$@$#ownerId#$@$#PARAMETER	kademlia.JKademliaNode	JKademliaNode(java.lang.String,kademlia.node.Node,int,kademlia.dht.KademliaDHT,kademlia.routing.KademliaRoutingTable,kademlia.KadConfiguration)	ownerId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
kademlia.JKademliaNode#$@$#JKademliaNode(java.lang.String,kademlia.node.Node,int,kademlia.dht.KademliaDHT,kademlia.routing.KademliaRoutingTable,kademlia.KadConfiguration)#$@$#this.udpPort#$@$#FIELD	kademlia.JKademliaNode	null	udpPort	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
kademlia.JKademliaNode#$@$#JKademliaNode(java.lang.String,kademlia.node.Node,int,kademlia.dht.KademliaDHT,kademlia.routing.KademliaRoutingTable,kademlia.KadConfiguration)#$@$#this#$@$#FIELD	kademlia.JKademliaNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
kademlia.JKademliaNode#$@$#JKademliaNode(java.lang.String,kademlia.node.Node,int,kademlia.dht.KademliaDHT,kademlia.routing.KademliaRoutingTable,kademlia.KadConfiguration)#$@$#udpPort#$@$#PARAMETER	kademlia.JKademliaNode	JKademliaNode(java.lang.String,kademlia.node.Node,int,kademlia.dht.KademliaDHT,kademlia.routing.KademliaRoutingTable,kademlia.KadConfiguration)	udpPort	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
kademlia.JKademliaNode#$@$#JKademliaNode(java.lang.String,kademlia.node.Node,int,kademlia.dht.KademliaDHT,kademlia.routing.KademliaRoutingTable,kademlia.KadConfiguration)#$@$#this.localNode#$@$#FIELD	kademlia.JKademliaNode	null	localNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
kademlia.JKademliaNode#$@$#JKademliaNode(java.lang.String,kademlia.node.Node,int,kademlia.dht.KademliaDHT,kademlia.routing.KademliaRoutingTable,kademlia.KadConfiguration)#$@$#this#$@$#FIELD	kademlia.JKademliaNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
kademlia.JKademliaNode#$@$#JKademliaNode(java.lang.String,kademlia.node.Node,int,kademlia.dht.KademliaDHT,kademlia.routing.KademliaRoutingTable,kademlia.KadConfiguration)#$@$#localNode#$@$#PARAMETER	kademlia.JKademliaNode	JKademliaNode(java.lang.String,kademlia.node.Node,int,kademlia.dht.KademliaDHT,kademlia.routing.KademliaRoutingTable,kademlia.KadConfiguration)	localNode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
kademlia.JKademliaNode#$@$#JKademliaNode(java.lang.String,kademlia.node.Node,int,kademlia.dht.KademliaDHT,kademlia.routing.KademliaRoutingTable,kademlia.KadConfiguration)#$@$#this.dht#$@$#FIELD	kademlia.JKademliaNode	null	dht	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
kademlia.JKademliaNode#$@$#JKademliaNode(java.lang.String,kademlia.node.Node,int,kademlia.dht.KademliaDHT,kademlia.routing.KademliaRoutingTable,kademlia.KadConfiguration)#$@$#this#$@$#FIELD	kademlia.JKademliaNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
