enc_class	enc_method	exp	kind	class	method	param	index	uri
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#registerListener()#$@$#performActionButton#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	performActionButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#registerListener()#$@$#this#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e.getSource().equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e.getSource#$@$#METHOD	java.util.EventObject	getSource()	null	null	null
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e#$@$#PARAMETER	mp1401.examples.misterx.demo.gui.DemoGameView	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#performActionButton#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	performActionButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#controller.performActionButtonAction#$@$#METHOD	mp1401.examples.misterx.demo.gui.DemoGameController	performActionButtonAction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#controller#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#GameCycleSimplifier(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.model.gameitems.MisterX,mp1401.examples.misterx.model.gameitems.Detective[])#$@$#this.game#$@$#FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#GameCycleSimplifier(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.model.gameitems.MisterX,mp1401.examples.misterx.model.gameitems.Detective[])#$@$#this#$@$#FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#GameCycleSimplifier(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.model.gameitems.MisterX,mp1401.examples.misterx.model.gameitems.Detective[])#$@$#game#$@$#PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	GameCycleSimplifier(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.model.gameitems.MisterX,mp1401.examples.misterx.model.gameitems.Detective[])	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#GameCycleSimplifier(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.model.gameitems.MisterX,mp1401.examples.misterx.model.gameitems.Detective[])#$@$#this.misterX#$@$#FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	misterX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#GameCycleSimplifier(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.model.gameitems.MisterX,mp1401.examples.misterx.model.gameitems.Detective[])#$@$#this#$@$#FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#GameCycleSimplifier(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.model.gameitems.MisterX,mp1401.examples.misterx.model.gameitems.Detective[])#$@$#misterX#$@$#PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	GameCycleSimplifier(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.model.gameitems.MisterX,mp1401.examples.misterx.model.gameitems.Detective[])	misterX	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#GameCycleSimplifier(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.model.gameitems.MisterX,mp1401.examples.misterx.model.gameitems.Detective[])#$@$#this.detectives#$@$#FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	detectives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#GameCycleSimplifier(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.model.gameitems.MisterX,mp1401.examples.misterx.model.gameitems.Detective[])#$@$#this#$@$#FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#GameCycleSimplifier(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.model.gameitems.MisterX,mp1401.examples.misterx.model.gameitems.Detective[])#$@$#Arrays.asList#$@$#METHOD	java.util.Arrays	asList(T[])	null	null	null
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#GameCycleSimplifier(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.model.gameitems.MisterX,mp1401.examples.misterx.model.gameitems.Detective[])#$@$#detectives#$@$#PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	GameCycleSimplifier(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.model.gameitems.MisterX,mp1401.examples.misterx.model.gameitems.Detective[])	detectives	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#GameCycleSimplifier(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.model.gameitems.MisterX,mp1401.examples.misterx.model.gameitems.Detective[])#$@$#this.timeoutInSeconds#$@$#FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	timeoutInSeconds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#GameCycleSimplifier(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.model.gameitems.MisterX,mp1401.examples.misterx.model.gameitems.Detective[])#$@$#this#$@$#FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#createAndStartGame(mp1401.examples.misterx.model.mapparser.MapDataParser)#$@$#game.init#$@$#METHOD	mp1401.examples.misterx.model.game.Game	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/Game.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#createAndStartGame(mp1401.examples.misterx.model.mapparser.MapDataParser)#$@$#game#$@$#FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#createAndStartGame(mp1401.examples.misterx.model.mapparser.MapDataParser)#$@$#game.fillMap#$@$#METHOD	mp1401.examples.misterx.model.game.Game	fillMap(mp1401.examples.misterx.model.mapparser.MapDataParser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/Game.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#createAndStartGame(mp1401.examples.misterx.model.mapparser.MapDataParser)#$@$#game#$@$#FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#createAndStartGame(mp1401.examples.misterx.model.mapparser.MapDataParser)#$@$#mapDataParser#$@$#PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	createAndStartGame(mp1401.examples.misterx.model.mapparser.MapDataParser)	mapDataParser	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#createAndStartGame(mp1401.examples.misterx.model.mapparser.MapDataParser)#$@$#game.addMisterX#$@$#METHOD	mp1401.examples.misterx.model.game.Game	addMisterX(mp1401.examples.misterx.model.gameitems.MisterX)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/Game.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#createAndStartGame(mp1401.examples.misterx.model.mapparser.MapDataParser)#$@$#game#$@$#FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#createAndStartGame(mp1401.examples.misterx.model.mapparser.MapDataParser)#$@$#misterX#$@$#FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	misterX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#createAndStartGame(mp1401.examples.misterx.model.mapparser.MapDataParser)#$@$#addDetectives#$@$#METHOD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	addDetectives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#createAndStartGame(mp1401.examples.misterx.model.mapparser.MapDataParser)#$@$#game.startGame#$@$#METHOD	mp1401.examples.misterx.model.game.Game	startGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/Game.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#createAndStartGame(mp1401.examples.misterx.model.mapparser.MapDataParser)#$@$#game#$@$#FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#addDetectives()#$@$#detectives#$@$#FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	detectives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#addDetectives()#$@$#game.addDetective#$@$#METHOD	mp1401.examples.misterx.model.game.Game	addDetective(mp1401.examples.misterx.model.gameitems.Detective)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/Game.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#addDetectives()#$@$#game#$@$#FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setStartPositions(java.lang.String,java.lang.String[])#$@$#detectivesStartPositions.length#$@$#FIELD	Array	null	length	null	null
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setStartPositions(java.lang.String,java.lang.String[])#$@$#detectivesStartPositions#$@$#PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	setStartPositions(java.lang.String,java.lang.String[])	detectivesStartPositions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setStartPositions(java.lang.String,java.lang.String[])#$@$#game.getDetectives().size#$@$#METHOD	mp1401.examples.misterx.model.gameitems.collections.GameItemList	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/collections/GameItemList.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setStartPositions(java.lang.String,java.lang.String[])#$@$#game.getDetectives#$@$#METHOD	mp1401.examples.misterx.model.game.Game	getDetectives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/Game.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setStartPositions(java.lang.String,java.lang.String[])#$@$#game#$@$#FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setStartPositions(java.lang.String,java.lang.String[])#$@$#setMisterXStartPosition#$@$#METHOD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	setMisterXStartPosition(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setStartPositions(java.lang.String,java.lang.String[])#$@$#misterXStartPosition#$@$#PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	setStartPositions(java.lang.String,java.lang.String[])	misterXStartPosition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setStartPositions(java.lang.String,java.lang.String[])#$@$#setDetectivesStartPositions#$@$#METHOD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	setDetectivesStartPositions(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setStartPositions(java.lang.String,java.lang.String[])#$@$#detectivesStartPositions#$@$#PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	setStartPositions(java.lang.String,java.lang.String[])	detectivesStartPositions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setMisterXStartPosition(java.lang.String)#$@$#game.setStartPosition#$@$#METHOD	mp1401.examples.misterx.model.game.Game	setStartPosition(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/Game.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setMisterXStartPosition(java.lang.String)#$@$#game#$@$#FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setMisterXStartPosition(java.lang.String)#$@$#misterX#$@$#FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	misterX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setMisterXStartPosition(java.lang.String)#$@$#getCityByName#$@$#METHOD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	getCityByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setMisterXStartPosition(java.lang.String)#$@$#misterXStartPosition#$@$#PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	setMisterXStartPosition(java.lang.String)	misterXStartPosition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setMisterXStartPosition(java.lang.String)#$@$#timeout#$@$#METHOD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	timeout()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setDetectivesStartPositions(java.lang.String[])#$@$#game.getDetectives#$@$#METHOD	mp1401.examples.misterx.model.game.Game	getDetectives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/Game.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setDetectivesStartPositions(java.lang.String[])#$@$#game#$@$#FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setDetectivesStartPositions(java.lang.String[])#$@$#game.setStartPosition#$@$#METHOD	mp1401.examples.misterx.model.game.Game	setStartPosition(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/Game.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setDetectivesStartPositions(java.lang.String[])#$@$#game#$@$#FIELD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setDetectivesStartPositions(java.lang.String[])#$@$#getCityByName#$@$#METHOD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	getCityByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setDetectivesStartPositions(java.lang.String[])#$@$#detectivesStartPositions#$@$#PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	setDetectivesStartPositions(java.lang.String[])	detectivesStartPositions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#setDetectivesStartPositions(java.lang.String[])#$@$#timeout#$@$#METHOD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	timeout()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#playRound(java.lang.String,java.lang.String[])#$@$#detectivesDestinations.length#$@$#FIELD	Array	null	length	null	null
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#playRound(java.lang.String,java.lang.String[])#$@$#detectivesDestinations#$@$#PARAMETER	mp1401.examples.misterx.demo.util.GameCycleSimplifier	playRound(java.lang.String,java.lang.String[])	detectivesDestinations	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#playRound(java.lang.String,java.lang.String[])#$@$#game.getDetectives().size#$@$#METHOD	mp1401.examples.misterx.model.gameitems.collections.GameItemList	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/collections/GameItemList.java
mp1401.examples.misterx.demo.util.GameCycleSimplifier#$@$#playRound(java.lang.String,java.lang.String[])#$@$#game.getDetectives#$@$#METHOD	mp1401.examples.misterx.model.game.Game	getDetectives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/Game.java
