enc_class	enc_method	exp	kind	class	method	param	index	uri
net.woopa.dungeon.core.RoomPopulator#$@$#okForChest(int,int,net.woopa.dungeon.datatypes.Grid)#$@$#x#$@$#PARAMETER	net.woopa.dungeon.core.RoomPopulator	okForChest(int,int,net.woopa.dungeon.datatypes.Grid)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#okForChest(int,int,net.woopa.dungeon.datatypes.Grid)#$@$#y#$@$#PARAMETER	net.woopa.dungeon.core.RoomPopulator	okForChest(int,int,net.woopa.dungeon.datatypes.Grid)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#okForChest(int,int,net.woopa.dungeon.datatypes.Grid)#$@$#g.isChest#$@$#METHOD	net.woopa.dungeon.datatypes.Grid	isChest(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.core.RoomPopulator#$@$#okForChest(int,int,net.woopa.dungeon.datatypes.Grid)#$@$#g#$@$#PARAMETER	net.woopa.dungeon.core.RoomPopulator	okForChest(int,int,net.woopa.dungeon.datatypes.Grid)	g	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#okForChest(int,int,net.woopa.dungeon.datatypes.Grid)#$@$#x#$@$#PARAMETER	net.woopa.dungeon.core.RoomPopulator	okForChest(int,int,net.woopa.dungeon.datatypes.Grid)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#okForChest(int,int,net.woopa.dungeon.datatypes.Grid)#$@$#y#$@$#PARAMETER	net.woopa.dungeon.core.RoomPopulator	okForChest(int,int,net.woopa.dungeon.datatypes.Grid)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#okForChest(int,int,net.woopa.dungeon.datatypes.Grid)#$@$#g.isChest#$@$#METHOD	net.woopa.dungeon.datatypes.Grid	isChest(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.core.RoomPopulator#$@$#okForChest(int,int,net.woopa.dungeon.datatypes.Grid)#$@$#g#$@$#PARAMETER	net.woopa.dungeon.core.RoomPopulator	okForChest(int,int,net.woopa.dungeon.datatypes.Grid)	g	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#okForChest(int,int,net.woopa.dungeon.datatypes.Grid)#$@$#x#$@$#PARAMETER	net.woopa.dungeon.core.RoomPopulator	okForChest(int,int,net.woopa.dungeon.datatypes.Grid)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#okForChest(int,int,net.woopa.dungeon.datatypes.Grid)#$@$#y#$@$#PARAMETER	net.woopa.dungeon.core.RoomPopulator	okForChest(int,int,net.woopa.dungeon.datatypes.Grid)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#okForChest(int,int,net.woopa.dungeon.datatypes.Grid)#$@$#g.isChest#$@$#METHOD	net.woopa.dungeon.datatypes.Grid	isChest(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.core.RoomPopulator#$@$#okForChest(int,int,net.woopa.dungeon.datatypes.Grid)#$@$#g#$@$#PARAMETER	net.woopa.dungeon.core.RoomPopulator	okForChest(int,int,net.woopa.dungeon.datatypes.Grid)	g	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#okForChest(int,int,net.woopa.dungeon.datatypes.Grid)#$@$#x#$@$#PARAMETER	net.woopa.dungeon.core.RoomPopulator	okForChest(int,int,net.woopa.dungeon.datatypes.Grid)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#okForChest(int,int,net.woopa.dungeon.datatypes.Grid)#$@$#y#$@$#PARAMETER	net.woopa.dungeon.core.RoomPopulator	okForChest(int,int,net.woopa.dungeon.datatypes.Grid)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#okForChest(int,int,net.woopa.dungeon.datatypes.Grid)#$@$#g.isChest#$@$#METHOD	net.woopa.dungeon.datatypes.Grid	isChest(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.core.RoomPopulator#$@$#okForChest(int,int,net.woopa.dungeon.datatypes.Grid)#$@$#g#$@$#PARAMETER	net.woopa.dungeon.core.RoomPopulator	okForChest(int,int,net.woopa.dungeon.datatypes.Grid)	g	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#okForChest(int,int,net.woopa.dungeon.datatypes.Grid)#$@$#x#$@$#PARAMETER	net.woopa.dungeon.core.RoomPopulator	okForChest(int,int,net.woopa.dungeon.datatypes.Grid)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#okForChest(int,int,net.woopa.dungeon.datatypes.Grid)#$@$#y#$@$#PARAMETER	net.woopa.dungeon.core.RoomPopulator	okForChest(int,int,net.woopa.dungeon.datatypes.Grid)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getSizeX#$@$#METHOD	net.woopa.dungeon.core.CoreRoom	getSizeX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room#$@$#FIELD	net.woopa.dungeon.core.RoomPopulator	null	room	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getSizeY#$@$#METHOD	net.woopa.dungeon.core.CoreRoom	getSizeY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room#$@$#FIELD	net.woopa.dungeon.core.RoomPopulator	null	room	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getSizeX#$@$#METHOD	net.woopa.dungeon.core.CoreRoom	getSizeX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room#$@$#FIELD	net.woopa.dungeon.core.RoomPopulator	null	room	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getSizeY#$@$#METHOD	net.woopa.dungeon.core.CoreRoom	getSizeY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room#$@$#FIELD	net.woopa.dungeon.core.RoomPopulator	null	room	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getOriginX#$@$#METHOD	net.woopa.dungeon.core.CoreRoom	getOriginX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room#$@$#FIELD	net.woopa.dungeon.core.RoomPopulator	null	room	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#RandomUtil.nextInt#$@$#METHOD	net.woopa.dungeon.core.RandomUtil	nextInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RandomUtil.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getOriginY#$@$#METHOD	net.woopa.dungeon.core.CoreRoom	getOriginY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room#$@$#FIELD	net.woopa.dungeon.core.RoomPopulator	null	room	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#RandomUtil.nextInt#$@$#METHOD	net.woopa.dungeon.core.RandomUtil	nextInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RandomUtil.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid().get#$@$#METHOD	net.woopa.dungeon.datatypes.Grid	get(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid#$@$#METHOD	net.woopa.dungeon.core.CoreRoom	getGrid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room#$@$#FIELD	net.woopa.dungeon.core.RoomPopulator	null	room	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid().set#$@$#METHOD	net.woopa.dungeon.datatypes.Grid	set(int,int,net.woopa.dungeon.datatypes.Material)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid#$@$#METHOD	net.woopa.dungeon.core.CoreRoom	getGrid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room#$@$#FIELD	net.woopa.dungeon.core.RoomPopulator	null	room	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#RandomUtil.chance#$@$#METHOD	net.woopa.dungeon.core.RandomUtil	chance(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RandomUtil.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid().get#$@$#METHOD	net.woopa.dungeon.datatypes.Grid	get(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid#$@$#METHOD	net.woopa.dungeon.core.CoreRoom	getGrid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room#$@$#FIELD	net.woopa.dungeon.core.RoomPopulator	null	room	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid().set#$@$#METHOD	net.woopa.dungeon.datatypes.Grid	set(int,int,net.woopa.dungeon.datatypes.Material)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid#$@$#METHOD	net.woopa.dungeon.core.CoreRoom	getGrid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room#$@$#FIELD	net.woopa.dungeon.core.RoomPopulator	null	room	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#RandomUtil.chance#$@$#METHOD	net.woopa.dungeon.core.RandomUtil	chance(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RandomUtil.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid().get#$@$#METHOD	net.woopa.dungeon.datatypes.Grid	get(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid#$@$#METHOD	net.woopa.dungeon.core.CoreRoom	getGrid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room#$@$#FIELD	net.woopa.dungeon.core.RoomPopulator	null	room	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid().set#$@$#METHOD	net.woopa.dungeon.datatypes.Grid	set(int,int,net.woopa.dungeon.datatypes.Material)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid#$@$#METHOD	net.woopa.dungeon.core.CoreRoom	getGrid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room#$@$#FIELD	net.woopa.dungeon.core.RoomPopulator	null	room	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#RandomUtil.chance#$@$#METHOD	net.woopa.dungeon.core.RandomUtil	chance(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RandomUtil.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid().get#$@$#METHOD	net.woopa.dungeon.datatypes.Grid	get(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid#$@$#METHOD	net.woopa.dungeon.core.CoreRoom	getGrid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room#$@$#FIELD	net.woopa.dungeon.core.RoomPopulator	null	room	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid().set#$@$#METHOD	net.woopa.dungeon.datatypes.Grid	set(int,int,net.woopa.dungeon.datatypes.Material)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid#$@$#METHOD	net.woopa.dungeon.core.CoreRoom	getGrid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room#$@$#FIELD	net.woopa.dungeon.core.RoomPopulator	null	room	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#RandomUtil.chance#$@$#METHOD	net.woopa.dungeon.core.RandomUtil	chance(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RandomUtil.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid().get#$@$#METHOD	net.woopa.dungeon.datatypes.Grid	get(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid#$@$#METHOD	net.woopa.dungeon.core.CoreRoom	getGrid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room#$@$#FIELD	net.woopa.dungeon.core.RoomPopulator	null	room	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid().set#$@$#METHOD	net.woopa.dungeon.datatypes.Grid	set(int,int,net.woopa.dungeon.datatypes.Material)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid#$@$#METHOD	net.woopa.dungeon.core.CoreRoom	getGrid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room#$@$#FIELD	net.woopa.dungeon.core.RoomPopulator	null	room	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid().get#$@$#METHOD	net.woopa.dungeon.datatypes.Grid	get(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid#$@$#METHOD	net.woopa.dungeon.core.CoreRoom	getGrid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room#$@$#FIELD	net.woopa.dungeon.core.RoomPopulator	null	room	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid().set#$@$#METHOD	net.woopa.dungeon.datatypes.Grid	set(int,int,net.woopa.dungeon.datatypes.Material)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.core.RoomPopulator#$@$#enchantRandom()#$@$#room.getGrid#$@$#METHOD	net.woopa.dungeon.core.CoreRoom	getGrid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
