enc_class	enc_method	exp	kind	class	method	param	index	uri
uwm_cs557.MiniDB_Block#$@$#writeInt(int,int)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeInt(int,int)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeInt(int,int)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeInt(int,int)#$@$#value#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeInt(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeInt(int,int)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeInt(int,int)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeInt(int,int)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeInt(int,int)#$@$#value#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeInt(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeInt(int,int)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeInt(int,int)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeInt(int,int)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeInt(int,int)#$@$#value#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeInt(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeInt(int,int)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeInt(int,int)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeInt(int,int)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeInt(int,int)#$@$#value#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeInt(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeInt(int,int)#$@$#miniDB.bufMgr.markDirty#$@$#METHOD	uwm_cs557.BufMgr	markDirty(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BufMgr.java
uwm_cs557.MiniDB_Block#$@$#writeInt(int,int)#$@$#uwm_cs557.MiniDB.bufMgr#$@$#FIELD	uwm_cs557.MiniDB	null	bufMgr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB.java
uwm_cs557.MiniDB_Block#$@$#writeInt(int,int)#$@$#miniDB#$@$#FIELD	uwm_cs557.MiniDB_Block	null	miniDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeInt(int,int)#$@$#this.blockID#$@$#FIELD	uwm_cs557.MiniDB_Block	null	blockID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeInt(int,int)#$@$#this#$@$#FIELD	uwm_cs557.MiniDB_Block	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#readLong(int)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#readLong(int)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	readLong(int)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#readLong(int)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#readLong(int)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	readLong(int)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#readLong(int)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#readLong(int)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	readLong(int)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#readLong(int)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#readLong(int)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	readLong(int)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#readLong(int)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#readLong(int)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	readLong(int)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#readLong(int)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#readLong(int)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	readLong(int)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#readLong(int)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#readLong(int)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	readLong(int)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#readLong(int)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#readLong(int)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	readLong(int)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeLong(int,long)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#buffer.length#$@$#FIELD	Array	null	length	null	null
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeLong(int,long)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#value#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeLong(int,long)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeLong(int,long)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#value#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeLong(int,long)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeLong(int,long)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#value#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeLong(int,long)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeLong(int,long)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#value#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeLong(int,long)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeLong(int,long)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#value#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeLong(int,long)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeLong(int,long)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#value#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeLong(int,long)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeLong(int,long)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#value#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeLong(int,long)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#offset#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeLong(int,long)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#value#$@$#PARAMETER	uwm_cs557.MiniDB_Block	writeLong(int,long)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#miniDB#$@$#FIELD	uwm_cs557.MiniDB_Block	null	miniDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#miniDB.bufMgr.markDirty#$@$#METHOD	uwm_cs557.BufMgr	markDirty(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BufMgr.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#uwm_cs557.MiniDB.bufMgr#$@$#FIELD	uwm_cs557.MiniDB	null	bufMgr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#miniDB#$@$#FIELD	uwm_cs557.MiniDB_Block	null	miniDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#this.blockID#$@$#FIELD	uwm_cs557.MiniDB_Block	null	blockID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#writeLong(int,long)#$@$#this#$@$#FIELD	uwm_cs557.MiniDB_Block	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#toString()#$@$#blockID#$@$#FIELD	uwm_cs557.MiniDB_Block	null	blockID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#toString()#$@$#blockTypeToString#$@$#METHOD	uwm_cs557.MiniDB_Block	blockTypeToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#toString()#$@$#prettyPrintBuffer#$@$#METHOD	uwm_cs557.MiniDB_Block	prettyPrintBuffer(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#toString()#$@$#this.buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#toString()#$@$#this#$@$#FIELD	uwm_cs557.MiniDB_Block	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#set(byte)#$@$#buffer.length#$@$#FIELD	Array	null	length	null	null
uwm_cs557.MiniDB_Block#$@$#set(byte)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#set(byte)#$@$#buffer#$@$#FIELD	uwm_cs557.MiniDB_Block	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#set(byte)#$@$#b#$@$#PARAMETER	uwm_cs557.MiniDB_Block	set(byte)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#byteArrayToShort(byte[],int)#$@$#bufIn#$@$#PARAMETER	uwm_cs557.MiniDB_Block	byteArrayToShort(byte[],int)	bufIn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#byteArrayToShort(byte[],int)#$@$#lsbIdx#$@$#PARAMETER	uwm_cs557.MiniDB_Block	byteArrayToShort(byte[],int)	lsbIdx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#byteArrayToShort(byte[],int)#$@$#bufIn#$@$#PARAMETER	uwm_cs557.MiniDB_Block	byteArrayToShort(byte[],int)	bufIn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#byteArrayToShort(byte[],int)#$@$#lsbIdx#$@$#PARAMETER	uwm_cs557.MiniDB_Block	byteArrayToShort(byte[],int)	lsbIdx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#prettyPrintBuffer(byte[])#$@$#byteArrayToHexString#$@$#METHOD	uwm_cs557.MiniDB_Block	byteArrayToHexString(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#prettyPrintBuffer(byte[])#$@$#buf#$@$#PARAMETER	uwm_cs557.MiniDB_Block	prettyPrintBuffer(byte[])	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Block#$@$#prettyPrintBuffer(byte[])#$@$#buf.length#$@$#FIELD	Array	null	length	null	null
