enc_class	enc_method	exp	kind	class	method	param	index	uri
NFAToDNA.ToDFA#$@$#removeKey(java.util.TreeSet)#$@$#r.contains#$@$#METHOD	java.util.TreeSet	contains(java.lang.Object)	null	null	null
NFAToDNA.ToDFA#$@$#removeKey(java.util.TreeSet)#$@$#r#$@$#PARAMETER	NFAToDNA.ToDFA	removeKey(java.util.TreeSet)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/ToDFA.java
NFAToDNA.ToDFA#$@$#removeKey(java.util.TreeSet)#$@$#d.getD().getId#$@$#METHOD	NFAToDNA.NewNode	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/NewNode.java
NFAToDNA.ToDFA#$@$#removeKey(java.util.TreeSet)#$@$#d.getD#$@$#METHOD	NFAToDNA.Dtran	getD()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/Dtran.java
NFAToDNA.ToDFA#$@$#removeKey(java.util.TreeSet)#$@$#ds.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
NFAToDNA.ToDFA#$@$#removeKey(java.util.TreeSet)#$@$#dtrans.get(v).remove#$@$#METHOD	java.util.LinkedList	remove(java.lang.Object)	null	null	null
NFAToDNA.ToDFA#$@$#removeKey(java.util.TreeSet)#$@$#dtrans.get#$@$#METHOD	java.util.Hashtable	get(java.lang.Object)	null	null	null
NFAToDNA.ToDFA#$@$#removeKey(java.util.TreeSet)#$@$#dtrans#$@$#FIELD	NFAToDNA.ToDFA	null	dtrans	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/ToDFA.java
NFAToDNA.ToDFA#$@$#getDtransByD(int)#$@$#getDtrans().keys#$@$#METHOD	java.util.Hashtable	keys()	null	null	null
NFAToDNA.ToDFA#$@$#getDtransByD(int)#$@$#getDtrans#$@$#METHOD	NFAToDNA.ToDFA	getDtrans()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/ToDFA.java
NFAToDNA.ToDFA#$@$#getDtransByD(int)#$@$#e.hasMoreElements#$@$#METHOD	java.util.Enumeration	hasMoreElements()	null	null	null
NFAToDNA.ToDFA#$@$#getDtransByD(int)#$@$#e.nextElement#$@$#METHOD	java.util.Enumeration	nextElement()	null	null	null
NFAToDNA.ToDFA#$@$#getDtransByD(int)#$@$#dtrans.get#$@$#METHOD	java.util.Hashtable	get(java.lang.Object)	null	null	null
NFAToDNA.ToDFA#$@$#getDtransByD(int)#$@$#dtrans#$@$#FIELD	NFAToDNA.ToDFA	null	dtrans	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/ToDFA.java
NFAToDNA.ToDFA#$@$#getDtransByD(int)#$@$#d.getD().getId#$@$#METHOD	NFAToDNA.NewNode	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/NewNode.java
NFAToDNA.ToDFA#$@$#getDtransByD(int)#$@$#d.getD#$@$#METHOD	NFAToDNA.Dtran	getD()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/Dtran.java
NFAToDNA.ToDFA#$@$#getDtransByD(int)#$@$#end#$@$#PARAMETER	NFAToDNA.ToDFA	getDtransByD(int)	end	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/ToDFA.java
NFAToDNA.ToDFA#$@$#getDtransByD(int)#$@$#ds.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
NFAToDNA.ToDFA#$@$#closure(java.util.TreeSet)#$@$#nodes#$@$#PARAMETER	NFAToDNA.ToDFA	closure(java.util.TreeSet)	nodes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/ToDFA.java
NFAToDNA.ToDFA#$@$#closure(java.util.TreeSet)#$@$#stack.push#$@$#METHOD	java.util.Stack	push(E)	null	null	null
NFAToDNA.ToDFA#$@$#closure(java.util.TreeSet)#$@$#node.add#$@$#METHOD	java.util.TreeSet	add(E)	null	null	null
NFAToDNA.ToDFA#$@$#closure(java.util.TreeSet)#$@$#stack.empty#$@$#METHOD	java.util.Stack	empty()	null	null	null
NFAToDNA.ToDFA#$@$#closure(java.util.TreeSet)#$@$#stack.pop#$@$#METHOD	java.util.Stack	pop()	null	null	null
NFAToDNA.ToDFA#$@$#closure(java.util.TreeSet)#$@$#nodeList.get(i).getNodeMove#$@$#METHOD	regexpToNFA.Node	getNodeMove(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
NFAToDNA.ToDFA#$@$#closure(java.util.TreeSet)#$@$#nodeList.get#$@$#METHOD	java.util.Hashtable	get(java.lang.Object)	null	null	null
NFAToDNA.ToDFA#$@$#closure(java.util.TreeSet)#$@$#nodeList#$@$#FIELD	NFAToDNA.ToDFA	null	nodeList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/ToDFA.java
NFAToDNA.ToDFA#$@$#closure(java.util.TreeSet)#$@$#node.contains#$@$#METHOD	java.util.TreeSet	contains(java.lang.Object)	null	null	null
NFAToDNA.ToDFA#$@$#closure(java.util.TreeSet)#$@$#stack.push#$@$#METHOD	java.util.Stack	push(E)	null	null	null
NFAToDNA.ToDFA#$@$#closure(java.util.TreeSet)#$@$#node.add#$@$#METHOD	java.util.TreeSet	add(E)	null	null	null
NFAToDNA.ToDFA#$@$#move(java.util.TreeSet,java.lang.String)#$@$#nodes#$@$#PARAMETER	NFAToDNA.ToDFA	move(java.util.TreeSet,java.lang.String)	nodes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/ToDFA.java
NFAToDNA.ToDFA#$@$#move(java.util.TreeSet,java.lang.String)#$@$#node.addAll#$@$#METHOD	java.util.TreeSet	addAll(java.util.Collection)	null	null	null
NFAToDNA.ToDFA#$@$#move(java.util.TreeSet,java.lang.String)#$@$#nodeList.get(n).getNodeMove#$@$#METHOD	regexpToNFA.Node	getNodeMove(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
NFAToDNA.ToDFA#$@$#move(java.util.TreeSet,java.lang.String)#$@$#nodeList.get#$@$#METHOD	java.util.Hashtable	get(java.lang.Object)	null	null	null
NFAToDNA.ToDFA#$@$#move(java.util.TreeSet,java.lang.String)#$@$#nodeList#$@$#FIELD	NFAToDNA.ToDFA	null	nodeList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/ToDFA.java
NFAToDNA.ToDFA#$@$#move(java.util.TreeSet,java.lang.String)#$@$#tran#$@$#PARAMETER	NFAToDNA.ToDFA	move(java.util.TreeSet,java.lang.String)	tran	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/ToDFA.java
NFAToDNA.ToDFA#$@$#getNote()#$@$#note#$@$#FIELD	NFAToDNA.ToDFA	null	note	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/ToDFA.java
NFAToDNA.ToDFA#$@$#isExit(java.util.TreeSet)#$@$#newNodes#$@$#FIELD	NFAToDNA.ToDFA	null	newNodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/ToDFA.java
NFAToDNA.ToDFA#$@$#isExit(java.util.TreeSet)#$@$#nn.isSame#$@$#METHOD	NFAToDNA.NewNode	isSame(java.util.TreeSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/NewNode.java
NFAToDNA.ToDFA#$@$#isExit(java.util.TreeSet)#$@$#n#$@$#PARAMETER	NFAToDNA.ToDFA	isExit(java.util.TreeSet)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/ToDFA.java
NFAToDNA.ToDFA#$@$#getNewNode(java.util.TreeSet)#$@$#newNodes#$@$#FIELD	NFAToDNA.ToDFA	null	newNodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/ToDFA.java
NFAToDNA.ToDFA#$@$#getNewNode(java.util.TreeSet)#$@$#nn.isSame#$@$#METHOD	NFAToDNA.NewNode	isSame(java.util.TreeSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/NewNode.java
NFAToDNA.ToDFA#$@$#getNewNode(java.util.TreeSet)#$@$#n#$@$#PARAMETER	NFAToDNA.ToDFA	getNewNode(java.util.TreeSet)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/ToDFA.java
regexpToNFA.Node#$@$#Node(int)#$@$#this.value#$@$#FIELD	regexpToNFA.Node	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
regexpToNFA.Node#$@$#Node(int)#$@$#this#$@$#FIELD	regexpToNFA.Node	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
regexpToNFA.Node#$@$#Node(int)#$@$#v#$@$#PARAMETER	regexpToNFA.Node	Node(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
regexpToNFA.Node#$@$#getValue()#$@$#this.value#$@$#FIELD	regexpToNFA.Node	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
regexpToNFA.Node#$@$#getValue()#$@$#this#$@$#FIELD	regexpToNFA.Node	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
regexpToNFA.Node#$@$#addEnableReachValue(int,java.lang.String)#$@$#enableReachValues.containsKey#$@$#METHOD	java.util.Hashtable	containsKey(java.lang.Object)	null	null	null
regexpToNFA.Node#$@$#addEnableReachValue(int,java.lang.String)#$@$#enableReachValues#$@$#FIELD	regexpToNFA.Node	null	enableReachValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
regexpToNFA.Node#$@$#addEnableReachValue(int,java.lang.String)#$@$#value#$@$#PARAMETER	regexpToNFA.Node	addEnableReachValue(int,java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
regexpToNFA.Node#$@$#addEnableReachValue(int,java.lang.String)#$@$#enableReachValues.get(value).add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
regexpToNFA.Node#$@$#addEnableReachValue(int,java.lang.String)#$@$#enableReachValues.get#$@$#METHOD	java.util.Hashtable	get(java.lang.Object)	null	null	null
regexpToNFA.Node#$@$#addEnableReachValue(int,java.lang.String)#$@$#enableReachValues#$@$#FIELD	regexpToNFA.Node	null	enableReachValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
regexpToNFA.Node#$@$#addEnableReachValue(int,java.lang.String)#$@$#value#$@$#PARAMETER	regexpToNFA.Node	addEnableReachValue(int,java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
regexpToNFA.Node#$@$#addEnableReachValue(int,java.lang.String)#$@$#ch#$@$#PARAMETER	regexpToNFA.Node	addEnableReachValue(int,java.lang.String)	ch	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
regexpToNFA.Node#$@$#addEnableReachValue(int,java.lang.String)#$@$#strs.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
regexpToNFA.Node#$@$#addEnableReachValue(int,java.lang.String)#$@$#ch#$@$#PARAMETER	regexpToNFA.Node	addEnableReachValue(int,java.lang.String)	ch	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
regexpToNFA.Node#$@$#addEnableReachValue(int,java.lang.String)#$@$#this.enableReachValues.put#$@$#METHOD	java.util.Hashtable	put(K,V)	null	null	null
regexpToNFA.Node#$@$#addEnableReachValue(int,java.lang.String)#$@$#this.enableReachValues#$@$#FIELD	regexpToNFA.Node	null	enableReachValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
regexpToNFA.Node#$@$#addEnableReachValue(int,java.lang.String)#$@$#this#$@$#FIELD	regexpToNFA.Node	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
regexpToNFA.Node#$@$#addEnableReachValue(int,java.lang.String)#$@$#value#$@$#PARAMETER	regexpToNFA.Node	addEnableReachValue(int,java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
regexpToNFA.Node#$@$#getEnableReachValues()#$@$#this.enableReachValues#$@$#FIELD	regexpToNFA.Node	null	enableReachValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
regexpToNFA.Node#$@$#getEnableReachValues()#$@$#this#$@$#FIELD	regexpToNFA.Node	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
regexpToNFA.Node#$@$#getNodeMove(java.lang.String)#$@$#enableReachValues.keys#$@$#METHOD	java.util.Hashtable	keys()	null	null	null
regexpToNFA.Node#$@$#getNodeMove(java.lang.String)#$@$#enableReachValues#$@$#FIELD	regexpToNFA.Node	null	enableReachValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
regexpToNFA.Node#$@$#getNodeMove(java.lang.String)#$@$#e.hasMoreElements#$@$#METHOD	java.util.Enumeration	hasMoreElements()	null	null	null
regexpToNFA.Node#$@$#getNodeMove(java.lang.String)#$@$#e.nextElement#$@$#METHOD	java.util.Enumeration	nextElement()	null	null	null
regexpToNFA.Node#$@$#getNodeMove(java.lang.String)#$@$#enableReachValues.get#$@$#METHOD	java.util.Hashtable	get(java.lang.Object)	null	null	null
regexpToNFA.Node#$@$#getNodeMove(java.lang.String)#$@$#enableReachValues#$@$#FIELD	regexpToNFA.Node	null	enableReachValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
regexpToNFA.Node#$@$#getNodeMove(java.lang.String)#$@$#str.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
regexpToNFA.Node#$@$#getNodeMove(java.lang.String)#$@$#tran#$@$#PARAMETER	regexpToNFA.Node	getNodeMove(java.lang.String)	tran	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
regexpToNFA.Node#$@$#getNodeMove(java.lang.String)#$@$#nodes.add#$@$#METHOD	java.util.TreeSet	add(E)	null	null	null
test.ReadFile#$@$#readProgramFile(java.lang.String)#$@$#filePath#$@$#PARAMETER	test.ReadFile	readProgramFile(java.lang.String)	filePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/ReadFile.java
test.ReadFile#$@$#readProgramFile(java.lang.String)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
test.ReadFile#$@$#readProgramFile(java.lang.String)#$@$#dr.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
test.ReadFile#$@$#readProgramFile(java.lang.String)#$@$#str_.trim().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
test.ReadFile#$@$#readProgramFile(java.lang.String)#$@$#str_.trim#$@$#METHOD	java.lang.String	trim()	null	null	null
test.ReadFile#$@$#readProgramFile(java.lang.String)#$@$#str_.indexOf#$@$#METHOD	java.lang.String	indexOf(java.lang.String)	null	null	null
test.ReadFile#$@$#readProgramFile(java.lang.String)#$@$#str_.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
test.ReadFile#$@$#readProgramFile(java.lang.String)#$@$#strB.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
test.ReadFile#$@$#readProgramFile(java.lang.String)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
test.ReadFile#$@$#readProgramFile(java.lang.String)#$@$#dr.close#$@$#METHOD	java.io.BufferedReader	close()	null	null	null
test.ReadFile#$@$#readProgramFile(java.lang.String)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
test.ReadFile#$@$#readWordFile(java.lang.String)#$@$#filePath#$@$#PARAMETER	test.ReadFile	readWordFile(java.lang.String)	filePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/ReadFile.java
test.ReadFile#$@$#readWordFile(java.lang.String)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
test.ReadFile#$@$#readWordFile(java.lang.String)#$@$#dr.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
test.ReadFile#$@$#readWordFile(java.lang.String)#$@$#list.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
test.ReadFile#$@$#readWordFile(java.lang.String)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
test.ReadFile#$@$#readWordFile(java.lang.String)#$@$#dr.close#$@$#METHOD	java.io.BufferedReader	close()	null	null	null
test.ReadFile#$@$#readWordFile(java.lang.String)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
test.ReadFile#$@$#readWordFile(java.lang.String)#$@$#list.size#$@$#METHOD	java.util.LinkedList	size()	null	null	null
test.ReadFile#$@$#readWordFile(java.lang.String)#$@$#strLine.split#$@$#METHOD	java.lang.String	split(java.lang.String)	null	null	null
test.ReadFile#$@$#readWordFile(java.lang.String)#$@$#word.setName#$@$#METHOD	test.Word	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/Word.java
test.ReadFile#$@$#readWordFile(java.lang.String)#$@$#word.setMark#$@$#METHOD	test.Word	setMark(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/Word.java
test.ReadFile#$@$#readWordFile(java.lang.String)#$@$#str[1].equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
test.ReadFile#$@$#readWordFile(java.lang.String)#$@$#word.setWords#$@$#METHOD	test.Word	setWords(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/Word.java
test.ReadFile#$@$#readWordFile(java.lang.String)#$@$#str[2].split#$@$#METHOD	java.lang.String	split(java.lang.String)	null	null	null
test.ReadFile#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
test.ReadFile#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
test.ReadFile#$@$#main(java.lang.String[])#$@$#new ReadFile().readProgramFile#$@$#METHOD	test.ReadFile	readProgramFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/ReadFile.java
test.Word#$@$#getName()#$@$#this.name#$@$#FIELD	test.Word	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/Word.java
test.Word#$@$#getName()#$@$#this#$@$#FIELD	test.Word	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/Word.java
test.Word#$@$#setName(java.lang.String)#$@$#this.name#$@$#FIELD	test.Word	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/Word.java
test.Word#$@$#setName(java.lang.String)#$@$#this#$@$#FIELD	test.Word	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/Word.java
test.Word#$@$#setName(java.lang.String)#$@$#name#$@$#PARAMETER	test.Word	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/Word.java
test.Word#$@$#getMark()#$@$#this.mark#$@$#FIELD	test.Word	null	mark	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/Word.java
test.Word#$@$#getMark()#$@$#this#$@$#FIELD	test.Word	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/Word.java
test.Word#$@$#setMark(java.lang.String)#$@$#this.mark#$@$#FIELD	test.Word	null	mark	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/Word.java
test.Word#$@$#setMark(java.lang.String)#$@$#this#$@$#FIELD	test.Word	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/Word.java
test.Word#$@$#setMark(java.lang.String)#$@$#str#$@$#PARAMETER	test.Word	setMark(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/Word.java
test.Word#$@$#getWords()#$@$#this.words#$@$#FIELD	test.Word	null	words	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/Word.java
test.Word#$@$#getWords()#$@$#this#$@$#FIELD	test.Word	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/Word.java
test.Word#$@$#setWords(java.lang.String[])#$@$#this.words#$@$#FIELD	test.Word	null	words	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/Word.java
test.Word#$@$#setWords(java.lang.String[])#$@$#this#$@$#FIELD	test.Word	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/Word.java
test.Word#$@$#setWords(java.lang.String[])#$@$#str#$@$#PARAMETER	test.Word	setWords(java.lang.String[])	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/Word.java
test.SignAnalysis#$@$#removeNote(java.lang.String)#$@$#Pattern.compile#$@$#METHOD	java.util.regex.Pattern	compile(java.lang.String,int)	null	null	null
test.SignAnalysis#$@$#removeNote(java.lang.String)#$@$#java.util.regex.Pattern.CASE_INSENSITIVE#$@$#FIELD	java.util.regex.Pattern	null	CASE_INSENSITIVE	null	null
test.SignAnalysis#$@$#removeNote(java.lang.String)#$@$#p.matcher#$@$#METHOD	java.util.regex.Pattern	matcher(java.lang.CharSequence)	null	null	null
test.SignAnalysis#$@$#removeNote(java.lang.String)#$@$#str#$@$#PARAMETER	test.SignAnalysis	removeNote(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/SignAnalysis.java
test.SignAnalysis#$@$#removeNote(java.lang.String)#$@$#m.find#$@$#METHOD	java.util.regex.Matcher	find()	null	null	null
test.SignAnalysis#$@$#removeNote(java.lang.String)#$@$#str#$@$#PARAMETER	test.SignAnalysis	removeNote(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/test/SignAnalysis.java
test.SignAnalysis#$@$#removeNote(java.lang.String)#$@$#str.replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
