enc_class	enc_method	exp	kind	class	method	param	index	uri
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#updateComputeNodeStatusMySQL()#$@$#dis.getInReceivesPs#$@$#METHOD	com.sinopec.io.DynamicInfoSerializable	getInReceivesPs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/io/DynamicInfoSerializable.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#updateComputeNodeStatusMySQL()#$@$#dis.getInDeliversPs#$@$#METHOD	com.sinopec.io.DynamicInfoSerializable	getInDeliversPs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/io/DynamicInfoSerializable.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#updateComputeNodeStatusMySQL()#$@$#dis.getOutRequestsPs#$@$#METHOD	com.sinopec.io.DynamicInfoSerializable	getOutRequestsPs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/io/DynamicInfoSerializable.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#updateComputeNodeStatusMySQL()#$@$#dis.getInSegsPs#$@$#METHOD	com.sinopec.io.DynamicInfoSerializable	getInSegsPs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/io/DynamicInfoSerializable.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#updateComputeNodeStatusMySQL()#$@$#dis.getOutSegsPs#$@$#METHOD	com.sinopec.io.DynamicInfoSerializable	getOutSegsPs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/io/DynamicInfoSerializable.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#updateComputeNodeStatusMySQL()#$@$#dis.getRetransSegsPs#$@$#METHOD	com.sinopec.io.DynamicInfoSerializable	getRetransSegsPs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/io/DynamicInfoSerializable.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#updateComputeNodeStatusMySQL()#$@$#dis.getInDatagramsPs#$@$#METHOD	com.sinopec.io.DynamicInfoSerializable	getInDatagramsPs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/io/DynamicInfoSerializable.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#updateComputeNodeStatusMySQL()#$@$#dis.getOutDatagramsPs#$@$#METHOD	com.sinopec.io.DynamicInfoSerializable	getOutDatagramsPs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/io/DynamicInfoSerializable.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#updateComputeNodeStatusMySQL()#$@$#stmt.executeUpdate#$@$#METHOD	java.sql.Statement	executeUpdate(java.lang.String)	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#updateComputeNodeStatusMySQL()#$@$#stmt#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	stmt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#updateComputeNodeStatusMySQL()#$@$#SQLConstants.updateComputeNodeStatusMySQL#$@$#METHOD	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#updateComputeNodeStatusMySQL()#$@$#conn.commit#$@$#METHOD	java.sql.Connection	commit()	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#updateComputeNodeStatusMySQL()#$@$#conn#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	conn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#dbTypeIsOracle()#$@$#dbType.equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#dbTypeIsOracle()#$@$#dbType#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	dbType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#dbTypeIsMySQL()#$@$#dbType.equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#dbTypeIsMySQL()#$@$#dbType#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	dbType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialOracleDB()#$@$#conn#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	conn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialOracleDB()#$@$#jdbcCommon.getOrclConn#$@$#METHOD	com.sinopec.jdbc.JDBCCommon	getOrclConn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/JDBCCommon.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialOracleDB()#$@$#jdbcCommon#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	jdbcCommon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialOracleDB()#$@$#conn#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	conn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialOracleDB()#$@$#LOG.error#$@$#METHOD	org.apache.commons.logging.Log	error(java.lang.Object)	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialOracleDB()#$@$#com.sinopec.cache.InstantMsgCache.LOG#$@$#FIELD	com.sinopec.cache.InstantMsgCache	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialOracleDB()#$@$#jdbcCommon.getIpAddress#$@$#METHOD	com.sinopec.jdbc.JDBCCommon	getIpAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/JDBCCommon.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialOracleDB()#$@$#jdbcCommon#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	jdbcCommon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialOracleDB()#$@$#LOG.info#$@$#METHOD	org.apache.commons.logging.Log	info(java.lang.Object)	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialOracleDB()#$@$#com.sinopec.cache.InstantMsgCache.LOG#$@$#FIELD	com.sinopec.cache.InstantMsgCache	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialOracleDB()#$@$#jdbcCommon.getIpAddress#$@$#METHOD	com.sinopec.jdbc.JDBCCommon	getIpAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/JDBCCommon.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialOracleDB()#$@$#jdbcCommon#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	jdbcCommon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialOracleDB()#$@$#conn.setAutoCommit#$@$#METHOD	java.sql.Connection	setAutoCommit(boolean)	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialOracleDB()#$@$#conn#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	conn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialOracleDB()#$@$#stmt#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	stmt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialOracleDB()#$@$#conn.createStatement#$@$#METHOD	java.sql.Connection	createStatement()	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialOracleDB()#$@$#conn#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	conn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialOracleDB()#$@$#setStoreData#$@$#METHOD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	setStoreData(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialMySQLDB()#$@$#conn#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	conn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialMySQLDB()#$@$#jdbcCommon.getMySQLConn#$@$#METHOD	com.sinopec.jdbc.JDBCCommon	getMySQLConn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/JDBCCommon.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialMySQLDB()#$@$#jdbcCommon#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	jdbcCommon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialMySQLDB()#$@$#conn#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	conn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialMySQLDB()#$@$#LOG.error#$@$#METHOD	org.apache.commons.logging.Log	error(java.lang.Object)	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialMySQLDB()#$@$#com.sinopec.cache.InstantMsgCache.LOG#$@$#FIELD	com.sinopec.cache.InstantMsgCache	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialMySQLDB()#$@$#jdbcCommon.getIpAddress#$@$#METHOD	com.sinopec.jdbc.JDBCCommon	getIpAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/JDBCCommon.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialMySQLDB()#$@$#jdbcCommon#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	jdbcCommon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialMySQLDB()#$@$#LOG.info#$@$#METHOD	org.apache.commons.logging.Log	info(java.lang.Object)	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialMySQLDB()#$@$#com.sinopec.cache.InstantMsgCache.LOG#$@$#FIELD	com.sinopec.cache.InstantMsgCache	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialMySQLDB()#$@$#jdbcCommon.getIpAddress#$@$#METHOD	com.sinopec.jdbc.JDBCCommon	getIpAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/JDBCCommon.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialMySQLDB()#$@$#jdbcCommon#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	jdbcCommon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialMySQLDB()#$@$#conn.setAutoCommit#$@$#METHOD	java.sql.Connection	setAutoCommit(boolean)	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialMySQLDB()#$@$#conn#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	conn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialMySQLDB()#$@$#stmt#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	stmt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialMySQLDB()#$@$#conn.createStatement#$@$#METHOD	java.sql.Connection	createStatement()	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialMySQLDB()#$@$#conn#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	conn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#initialMySQLDB()#$@$#setStoreData#$@$#METHOD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	setStoreData(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#closeConn()#$@$#stmt#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	stmt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#closeConn()#$@$#stmt.close#$@$#METHOD	java.sql.Statement	close()	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#closeConn()#$@$#stmt#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	stmt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#closeConn()#$@$#conn#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	conn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#closeConn()#$@$#conn.close#$@$#METHOD	java.sql.Connection	close()	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#closeConn()#$@$#conn#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	conn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#closeConn()#$@$#LOG.error#$@$#METHOD	org.apache.commons.logging.Log	error(java.lang.Object)	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#closeConn()#$@$#com.sinopec.cache.InstantMsgCache.LOG#$@$#FIELD	com.sinopec.cache.InstantMsgCache	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#closeConn()#$@$#LogUtils.getTrace#$@$#METHOD	com.sinopec.utils.LogUtils	getTrace(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/LogUtils.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#offerService()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#offerService()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#offerService()#$@$#cache.entrySet().iterator#$@$#METHOD	java.util.Set	iterator()	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#offerService()#$@$#cache.entrySet#$@$#METHOD	java.util.concurrent.ConcurrentHashMap	entrySet()	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#offerService()#$@$#cache#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#offerService()#$@$#iterator.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#offerService()#$@$#iterator.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#offerService()#$@$#entry.getKey#$@$#METHOD	java.util.Map$Entry	getKey()	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#offerService()#$@$#entry.getValue#$@$#METHOD	java.util.Map$Entry	getValue()	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#offerService()#$@$#BeanUtil.copyProperties#$@$#METHOD	com.sinopec.utils.BeanUtil	copyProperties(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/BeanUtil.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#offerService()#$@$#PrintTestInfo.printInstantCacheMsg#$@$#METHOD	com.sinopec.test.PrintTestInfo	printInstantCacheMsg(com.sinopec.bean.ComputeNodeStatusBean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/test/PrintTestInfo.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#offerService()#$@$#MybatisCommon.updateComputeNodeStatus#$@$#METHOD	com.sinopec.mybatis.MybatisCommon	updateComputeNodeStatus(java.lang.String,com.sinopec.bean.ComputeNodeStatusBean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/mybatis/MybatisCommon.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#offerService()#$@$#MybatisCommon.commitSession#$@$#METHOD	com.sinopec.mybatis.MybatisCommon	commitSession()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/mybatis/MybatisCommon.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#offerService()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(int)	null	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#offerService()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#isStoreData()#$@$#storeData#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	storeData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule#$@$#setStoreData(boolean)#$@$#this.storeData#$@$#FIELD	com.sinopec.cache.InstantMsgCache$StoreInstantMsgDataSchedule	null	storeData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
