enc_class	enc_method	exp	kind	class	method	param	index	uri
normchan.crapssim.engine.Layout#$@$#getLayOn(int)#$@$#getNumberBetOn#$@$#METHOD	normchan.crapssim.engine.Layout	getNumberBetOn(java.lang.Class,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.engine.Layout#$@$#getLayOn(int)#$@$#normchan.crapssim.engine.bets.Lay.class#$@$#FIELD	normchan.crapssim.engine.bets.Lay	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Lay.java
normchan.crapssim.engine.Layout#$@$#getLayOn(int)#$@$#number#$@$#PARAMETER	normchan.crapssim.engine.Layout	getLayOn(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.engine.Layout#$@$#getPassOrComeOn(int)#$@$#getNumberBetOn#$@$#METHOD	normchan.crapssim.engine.Layout	getNumberBetOn(java.lang.Class,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.engine.Layout#$@$#getPassOrComeOn(int)#$@$#normchan.crapssim.engine.bets.PassOrCome.class#$@$#FIELD	normchan.crapssim.engine.bets.PassOrCome	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
normchan.crapssim.engine.Layout#$@$#getPassOrComeOn(int)#$@$#number#$@$#PARAMETER	normchan.crapssim.engine.Layout	getPassOrComeOn(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.engine.Layout#$@$#getComeOn(int)#$@$#getNumberBetOn#$@$#METHOD	normchan.crapssim.engine.Layout	getNumberBetOn(java.lang.Class,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.engine.Layout#$@$#getComeOn(int)#$@$#normchan.crapssim.engine.bets.Come.class#$@$#FIELD	normchan.crapssim.engine.bets.Come	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
normchan.crapssim.engine.Layout#$@$#getComeOn(int)#$@$#number#$@$#PARAMETER	normchan.crapssim.engine.Layout	getComeOn(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.engine.Layout#$@$#getHardWayOn(int)#$@$#getNumberBetOn#$@$#METHOD	normchan.crapssim.engine.Layout	getNumberBetOn(java.lang.Class,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.engine.Layout#$@$#getHardWayOn(int)#$@$#normchan.crapssim.engine.bets.HardWay.class#$@$#FIELD	normchan.crapssim.engine.bets.HardWay	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/HardWay.java
normchan.crapssim.engine.Layout#$@$#getHardWayOn(int)#$@$#number#$@$#PARAMETER	normchan.crapssim.engine.Layout	getHardWayOn(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.engine.Layout#$@$#addBet(normchan.crapssim.engine.bets.Bet)#$@$#bets.add#$@$#METHOD	java.util.List	add(E)	null	null	null
normchan.crapssim.engine.Layout#$@$#addBet(normchan.crapssim.engine.bets.Bet)#$@$#bets#$@$#FIELD	normchan.crapssim.engine.Layout	null	bets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.engine.Layout#$@$#addBet(normchan.crapssim.engine.bets.Bet)#$@$#bet#$@$#PARAMETER	normchan.crapssim.engine.Layout	addBet(normchan.crapssim.engine.bets.Bet)	bet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.engine.Layout#$@$#addBet(normchan.crapssim.engine.bets.Bet)#$@$#setChanged#$@$#METHOD	java.util.Observable	setChanged()	null	null	null
normchan.crapssim.engine.Layout#$@$#addBet(normchan.crapssim.engine.bets.Bet)#$@$#notifyObservers#$@$#METHOD	java.util.Observable	notifyObservers(java.lang.Object)	null	null	null
normchan.crapssim.engine.Layout#$@$#addBet(normchan.crapssim.engine.bets.Bet)#$@$#bet#$@$#PARAMETER	normchan.crapssim.engine.Layout	addBet(normchan.crapssim.engine.bets.Bet)	bet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.engine.Layout#$@$#addBet(normchan.crapssim.engine.bets.Bet)#$@$#bet#$@$#PARAMETER	normchan.crapssim.engine.Layout	addBet(normchan.crapssim.engine.bets.Bet)	bet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.engine.Layout#$@$#removeBet(normchan.crapssim.engine.bets.Bet)#$@$#bet.deleteObservers#$@$#METHOD	java.util.Observable	deleteObservers()	null	null	null
normchan.crapssim.engine.Layout#$@$#removeBet(normchan.crapssim.engine.bets.Bet)#$@$#bet#$@$#PARAMETER	normchan.crapssim.engine.Layout	removeBet(normchan.crapssim.engine.bets.Bet)	bet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.engine.Layout#$@$#removeBet(normchan.crapssim.engine.bets.Bet)#$@$#bets.remove#$@$#METHOD	java.util.List	remove(java.lang.Object)	null	null	null
normchan.crapssim.engine.Layout#$@$#removeBet(normchan.crapssim.engine.bets.Bet)#$@$#bets#$@$#FIELD	normchan.crapssim.engine.Layout	null	bets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.engine.Layout#$@$#removeBet(normchan.crapssim.engine.bets.Bet)#$@$#bet#$@$#PARAMETER	normchan.crapssim.engine.Layout	removeBet(normchan.crapssim.engine.bets.Bet)	bet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.engine.Layout#$@$#getDice()#$@$#dice#$@$#FIELD	normchan.crapssim.engine.Layout	null	dice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.engine.Layout#$@$#isNumberEstablished()#$@$#number#$@$#FIELD	normchan.crapssim.engine.Layout	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.engine.Layout#$@$#getNumber()#$@$#number#$@$#FIELD	normchan.crapssim.engine.Layout	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.engine.Player#$@$#Player(int)#$@$#this.balance#$@$#FIELD	normchan.crapssim.engine.Player	null	balance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#Player(int)#$@$#this#$@$#FIELD	normchan.crapssim.engine.Player	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#Player(int)#$@$#balance#$@$#PARAMETER	normchan.crapssim.engine.Player	Player(int)	balance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#isBroke()#$@$#balance#$@$#FIELD	normchan.crapssim.engine.Player	null	balance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#getBalance()#$@$#balance#$@$#FIELD	normchan.crapssim.engine.Player	null	balance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#setBalance(int)#$@$#this.balance#$@$#FIELD	normchan.crapssim.engine.Player	null	balance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#setBalance(int)#$@$#this#$@$#FIELD	normchan.crapssim.engine.Player	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#setBalance(int)#$@$#balance#$@$#PARAMETER	normchan.crapssim.engine.Player	setBalance(int)	balance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#addFunds(int)#$@$#balance#$@$#FIELD	normchan.crapssim.engine.Player	null	balance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#addFunds(int)#$@$#deposit#$@$#PARAMETER	normchan.crapssim.engine.Player	addFunds(int)	deposit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#makeBet()#$@$#strategy.bet#$@$#METHOD	normchan.crapssim.simulation.strategy.PlayerStrategy	bet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
normchan.crapssim.engine.Player#$@$#makeBet()#$@$#strategy#$@$#FIELD	normchan.crapssim.engine.Player	null	strategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#deduct(int)#$@$#balance#$@$#FIELD	normchan.crapssim.engine.Player	null	balance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#deduct(int)#$@$#amount#$@$#PARAMETER	normchan.crapssim.engine.Player	deduct(int)	amount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#deduct(int)#$@$#balance#$@$#FIELD	normchan.crapssim.engine.Player	null	balance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#deduct(int)#$@$#amount#$@$#PARAMETER	normchan.crapssim.engine.Player	deduct(int)	amount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#deduct(int)#$@$#notifyObservers#$@$#METHOD	normchan.crapssim.engine.Player	notifyObservers(normchan.crapssim.engine.event.GameEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#deduct(int)#$@$#balance#$@$#FIELD	normchan.crapssim.engine.Player	null	balance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#payOff(int)#$@$#balance#$@$#FIELD	normchan.crapssim.engine.Player	null	balance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#payOff(int)#$@$#amount#$@$#PARAMETER	normchan.crapssim.engine.Player	payOff(int)	amount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#payOff(int)#$@$#notifyObservers#$@$#METHOD	normchan.crapssim.engine.Player	notifyObservers(normchan.crapssim.engine.event.GameEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#payOff(int)#$@$#balance#$@$#FIELD	normchan.crapssim.engine.Player	null	balance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#sendStatusUpdate()#$@$#isBroke#$@$#METHOD	normchan.crapssim.engine.Player	isBroke()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#sendStatusUpdate()#$@$#notifyObservers#$@$#METHOD	normchan.crapssim.engine.Player	notifyObservers(normchan.crapssim.engine.event.GameEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#sendStatusUpdate()#$@$#notifyObservers#$@$#METHOD	normchan.crapssim.engine.Player	notifyObservers(normchan.crapssim.engine.event.GameEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#sendStatusUpdate()#$@$#balance#$@$#FIELD	normchan.crapssim.engine.Player	null	balance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#sessionStart()#$@$#notifyObservers#$@$#METHOD	normchan.crapssim.engine.Player	notifyObservers(normchan.crapssim.engine.event.GameEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#sessionComplete()#$@$#notifyObservers#$@$#METHOD	normchan.crapssim.engine.Player	notifyObservers(normchan.crapssim.engine.event.GameEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#sessionComplete()#$@$#sendStatusUpdate#$@$#METHOD	normchan.crapssim.engine.Player	sendStatusUpdate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#notifyObservers(normchan.crapssim.engine.event.GameEvent)#$@$#setChanged#$@$#METHOD	java.util.Observable	setChanged()	null	null	null
normchan.crapssim.engine.Player#$@$#notifyObservers(normchan.crapssim.engine.event.GameEvent)#$@$#super.notifyObservers#$@$#METHOD	java.util.Observable	notifyObservers(java.lang.Object)	null	null	null
normchan.crapssim.engine.Player#$@$#notifyObservers(normchan.crapssim.engine.event.GameEvent)#$@$#super#$@$#FIELD	normchan.crapssim.engine.Player	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#notifyObservers(normchan.crapssim.engine.event.GameEvent)#$@$#event#$@$#PARAMETER	normchan.crapssim.engine.Player	notifyObservers(normchan.crapssim.engine.event.GameEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#getStrategy()#$@$#strategy#$@$#FIELD	normchan.crapssim.engine.Player	null	strategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#setStrategy(normchan.crapssim.simulation.strategy.PlayerStrategy)#$@$#this.strategy#$@$#FIELD	normchan.crapssim.engine.Player	null	strategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#setStrategy(normchan.crapssim.simulation.strategy.PlayerStrategy)#$@$#this#$@$#FIELD	normchan.crapssim.engine.Player	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.Player#$@$#setStrategy(normchan.crapssim.simulation.strategy.PlayerStrategy)#$@$#strategy#$@$#PARAMETER	normchan.crapssim.engine.Player	setStrategy(normchan.crapssim.simulation.strategy.PlayerStrategy)	strategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.simulation.strategy.PlayerStrategy#$@$#PlayerStrategy(normchan.crapssim.engine.Player,normchan.crapssim.engine.Layout)#$@$#this.player#$@$#FIELD	normchan.crapssim.simulation.strategy.PlayerStrategy	null	player	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
normchan.crapssim.simulation.strategy.PlayerStrategy#$@$#PlayerStrategy(normchan.crapssim.engine.Player,normchan.crapssim.engine.Layout)#$@$#this#$@$#FIELD	normchan.crapssim.simulation.strategy.PlayerStrategy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
normchan.crapssim.simulation.strategy.PlayerStrategy#$@$#PlayerStrategy(normchan.crapssim.engine.Player,normchan.crapssim.engine.Layout)#$@$#player#$@$#PARAMETER	normchan.crapssim.simulation.strategy.PlayerStrategy	PlayerStrategy(normchan.crapssim.engine.Player,normchan.crapssim.engine.Layout)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
normchan.crapssim.simulation.strategy.PlayerStrategy#$@$#PlayerStrategy(normchan.crapssim.engine.Player,normchan.crapssim.engine.Layout)#$@$#this.layout#$@$#FIELD	normchan.crapssim.simulation.strategy.PlayerStrategy	null	layout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
normchan.crapssim.simulation.strategy.PlayerStrategy#$@$#PlayerStrategy(normchan.crapssim.engine.Player,normchan.crapssim.engine.Layout)#$@$#this#$@$#FIELD	normchan.crapssim.simulation.strategy.PlayerStrategy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
normchan.crapssim.simulation.strategy.PlayerStrategy#$@$#PlayerStrategy(normchan.crapssim.engine.Player,normchan.crapssim.engine.Layout)#$@$#layout#$@$#PARAMETER	normchan.crapssim.simulation.strategy.PlayerStrategy	PlayerStrategy(normchan.crapssim.engine.Player,normchan.crapssim.engine.Layout)	layout	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
normchan.crapssim.simulation.strategy.PlayerStrategy#$@$#handlePlaceBet(int,int)#$@$#amount#$@$#PARAMETER	normchan.crapssim.simulation.strategy.PlayerStrategy	handlePlaceBet(int,int)	amount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
normchan.crapssim.simulation.strategy.PlayerStrategy#$@$#handlePlaceBet(int,int)#$@$#BetNormalizer.normalizePlaceBet#$@$#METHOD	normchan.crapssim.engine.util.BetNormalizer	normalizePlaceBet(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/util/BetNormalizer.java
normchan.crapssim.simulation.strategy.PlayerStrategy#$@$#handlePlaceBet(int,int)#$@$#number#$@$#PARAMETER	normchan.crapssim.simulation.strategy.PlayerStrategy	handlePlaceBet(int,int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
normchan.crapssim.simulation.strategy.PlayerStrategy#$@$#handlePlaceBet(int,int)#$@$#amount#$@$#PARAMETER	normchan.crapssim.simulation.strategy.PlayerStrategy	handlePlaceBet(int,int)	amount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
normchan.crapssim.simulation.strategy.PlayerStrategy#$@$#handlePlaceBet(int,int)#$@$#layout.getPassOrComeOn#$@$#METHOD	normchan.crapssim.engine.Layout	getPassOrComeOn(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.simulation.strategy.PlayerStrategy#$@$#handlePlaceBet(int,int)#$@$#layout#$@$#FIELD	normchan.crapssim.simulation.strategy.PlayerStrategy	null	layout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
normchan.crapssim.simulation.strategy.PlayerStrategy#$@$#handlePlaceBet(int,int)#$@$#number#$@$#PARAMETER	normchan.crapssim.simulation.strategy.PlayerStrategy	handlePlaceBet(int,int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
