enc_class	enc_method	exp	kind	class	method	param	index	uri
erilex.calculator.CalculatorGrammar$6#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#replaceSubtrees#$@$#METHOD	erilex.tree.TreeUtils	replaceSubtrees(erilex.data.generic.Tree,int,int,erilex.data.generic.Tree[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
erilex.calculator.CalculatorGrammar$6#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#node#$@$#PARAMETER	erilex.calculator.CalculatorGrammar$6	transformAfter(erilex.data.generic.Tree,java.lang.Object)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorGrammar.java
erilex.calculator.CalculatorGrammar$6#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#newNode#$@$#METHOD	erilex.tree.TreeUtils	newNode(java.lang.String,erilex.data.generic.Tree[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
erilex.calculator.CalculatorGrammar$6#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#first#$@$#METHOD	erilex.tree.TreeUtils	first(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
erilex.calculator.CalculatorGrammar$6#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#first#$@$#METHOD	erilex.tree.TreeUtils	first(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
erilex.calculator.CalculatorGrammar$6#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#first#$@$#METHOD	erilex.tree.TreeUtils	first(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
erilex.calculator.CalculatorGrammar$6#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#tail#$@$#METHOD	erilex.tree.TreeUtils	tail(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
erilex.calculator.CalculatorGrammar$6#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#state#$@$#PARAMETER	erilex.calculator.CalculatorGrammar$6	transformAfter(erilex.data.generic.Tree,java.lang.Object)	state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorGrammar.java
erilex.calculator.CalculatorGrammar$6#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#state#$@$#PARAMETER	erilex.calculator.CalculatorGrammar$6	transformAfter(erilex.data.generic.Tree,java.lang.Object)	state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorGrammar.java
erilex.calculator.CalculatorGrammar#$@$#CalculatorGrammar()#$@$#trans("tree", "expr").by#$@$#METHOD	erilex.builder.tree.TransformerBuilder	by(erilex.tree.ASTTreeTransformer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/tree/TransformerBuilder.java
erilex.calculator.CalculatorGrammar#$@$#CalculatorGrammar()#$@$#trans#$@$#METHOD	erilex.builder.LanguageBuilder	trans(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.calculator.CalculatorGrammar$7#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#getGroup#$@$#METHOD	erilex.tree.TreeUtils	getGroup(erilex.data.generic.Tree,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
erilex.calculator.CalculatorGrammar$7#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#node#$@$#PARAMETER	erilex.calculator.CalculatorGrammar$7	transformAfter(erilex.data.generic.Tree,java.lang.Object)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorGrammar.java
erilex.calculator.CalculatorGrammar$7#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#getGroup#$@$#METHOD	erilex.tree.TreeUtils	getGroup(erilex.data.generic.Tree,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
erilex.calculator.CalculatorGrammar$7#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#node#$@$#PARAMETER	erilex.calculator.CalculatorGrammar$7	transformAfter(erilex.data.generic.Tree,java.lang.Object)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorGrammar.java
erilex.calculator.CalculatorGrammar$7#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#ops.size#$@$#METHOD	java.util.List	size()	null	null	null
erilex.calculator.CalculatorGrammar$7#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#transformAfter#$@$#METHOD	erilex.calculator.CalculatorGrammar$7	transformAfter(erilex.data.generic.Tree,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorGrammar.java
erilex.calculator.CalculatorGrammar$7#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#replaceSubtrees#$@$#METHOD	erilex.tree.TreeUtils	replaceSubtrees(erilex.data.generic.Tree,int,int,erilex.data.generic.Tree[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
erilex.calculator.CalculatorGrammar$7#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#node#$@$#PARAMETER	erilex.calculator.CalculatorGrammar$7	transformAfter(erilex.data.generic.Tree,java.lang.Object)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorGrammar.java
erilex.calculator.CalculatorGrammar$7#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#newNode#$@$#METHOD	erilex.tree.TreeUtils	newNode(java.lang.String,erilex.data.generic.Tree[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
erilex.calculator.CalculatorGrammar$7#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#first#$@$#METHOD	erilex.tree.TreeUtils	first(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
erilex.calculator.CalculatorGrammar$7#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#first#$@$#METHOD	erilex.tree.TreeUtils	first(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
erilex.calculator.CalculatorGrammar$7#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#first#$@$#METHOD	erilex.tree.TreeUtils	first(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
erilex.calculator.CalculatorGrammar$7#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#tail#$@$#METHOD	erilex.tree.TreeUtils	tail(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
erilex.calculator.CalculatorGrammar$7#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#state#$@$#PARAMETER	erilex.calculator.CalculatorGrammar$7	transformAfter(erilex.data.generic.Tree,java.lang.Object)	state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorGrammar.java
erilex.calculator.CalculatorGrammar$7#$@$#transformAfter(erilex.data.generic.Tree,java.lang.Object)#$@$#state#$@$#PARAMETER	erilex.calculator.CalculatorGrammar$7	transformAfter(erilex.data.generic.Tree,java.lang.Object)	state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorGrammar.java
erilex.calculator.CalculatorGrammar#$@$#CalculatorGrammar()#$@$#dumpRuleMap#$@$#METHOD	erilex.Grammar	dumpRuleMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Grammar.java
erilex.calculator.CalculatorGrammar#$@$#CalculatorGrammar()#$@$#ruleMap.keySet#$@$#METHOD	java.util.SortedMap	keySet()	null	null	null
erilex.calculator.CalculatorGrammar#$@$#CalculatorGrammar()#$@$#ruleMap#$@$#FIELD	erilex.Grammar	null	ruleMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Grammar.java
erilex.calculator.CalculatorGrammar#$@$#CalculatorGrammar()#$@$#isLL1#$@$#METHOD	erilex.Grammar	isLL1(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Grammar.java
erilex.calculator.CalculatorGrammar#$@$#CalculatorGrammar()#$@$#Utils.warning#$@$#METHOD	erilex.Utils	warning(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Utils.java
erilex.calculator.CalculatorGrammar#$@$#CalculatorGrammar()#$@$#ruleMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
erilex.calculator.CalculatorGrammar#$@$#CalculatorGrammar()#$@$#ruleMap#$@$#FIELD	erilex.Grammar	null	ruleMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Grammar.java
erilex.builder.LanguageBuilder#$@$#LanguageBuilder()#$@$#ignore().start().oneOf(' ', '\\t', '\\n', '\\r').end#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	end()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.builder.LanguageBuilder#$@$#LanguageBuilder()#$@$#ignore().start().oneOf#$@$#METHOD	erilex.builder.ExpressionBuilder	oneOf(char[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExpressionBuilder.java
erilex.builder.LanguageBuilder#$@$#LanguageBuilder()#$@$#ignore().start#$@$#METHOD	erilex.builder.IgnoreBuilder	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/IgnoreBuilder.java
erilex.builder.LanguageBuilder#$@$#LanguageBuilder()#$@$#ignore#$@$#METHOD	erilex.builder.LanguageBuilder	ignore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#LanguageBuilder(boolean)#$@$#compact#$@$#PARAMETER	erilex.builder.LanguageBuilder	LanguageBuilder(boolean)	compact	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#LanguageBuilder(boolean)#$@$#ignore().start().oneOf(' ', '\\t', '\\n', '\\r').end#$@$#METHOD	erilex.builder.ExtendedExpressionBuilder	end()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
erilex.builder.LanguageBuilder#$@$#LanguageBuilder(boolean)#$@$#ignore().start().oneOf#$@$#METHOD	erilex.builder.ExpressionBuilder	oneOf(char[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExpressionBuilder.java
erilex.builder.LanguageBuilder#$@$#LanguageBuilder(boolean)#$@$#ignore().start#$@$#METHOD	erilex.builder.IgnoreBuilder	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/IgnoreBuilder.java
erilex.builder.LanguageBuilder#$@$#LanguageBuilder(boolean)#$@$#ignore#$@$#METHOD	erilex.builder.LanguageBuilder	ignore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#def(java.lang.String)#$@$#name#$@$#PARAMETER	erilex.builder.LanguageBuilder	def(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#def(java.lang.String)#$@$#this#$@$#FIELD	erilex.builder.LanguageBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#auxdef(java.lang.String)#$@$#name#$@$#PARAMETER	erilex.builder.LanguageBuilder	auxdef(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#auxdef(java.lang.String)#$@$#this#$@$#FIELD	erilex.builder.LanguageBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#lex(java.lang.String)#$@$#name#$@$#PARAMETER	erilex.builder.LanguageBuilder	lex(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#lex(java.lang.String)#$@$#this#$@$#FIELD	erilex.builder.LanguageBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#auxlex(java.lang.String)#$@$#name#$@$#PARAMETER	erilex.builder.LanguageBuilder	auxlex(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#auxlex(java.lang.String)#$@$#this#$@$#FIELD	erilex.builder.LanguageBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#ignore()#$@$#this#$@$#FIELD	erilex.builder.LanguageBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#copy(erilex.Grammar)#$@$#g.ruleMap.values#$@$#METHOD	java.util.SortedMap	values()	null	null	null
erilex.builder.LanguageBuilder#$@$#copy(erilex.Grammar)#$@$#g.ruleMap#$@$#FIELD	erilex.Grammar	null	ruleMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Grammar.java
erilex.builder.LanguageBuilder#$@$#copy(erilex.Grammar)#$@$#g#$@$#PARAMETER	erilex.builder.LanguageBuilder	copy(erilex.Grammar)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#copy(erilex.Grammar)#$@$#p.duplicate#$@$#METHOD	erilex.Production	duplicate(erilex.Grammar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
erilex.builder.LanguageBuilder#$@$#copy(erilex.Grammar)#$@$#this#$@$#FIELD	erilex.builder.LanguageBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#copy(erilex.Grammar)#$@$#this.ruleMap.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
erilex.builder.LanguageBuilder#$@$#copy(erilex.Grammar)#$@$#this.ruleMap#$@$#FIELD	erilex.Grammar	null	ruleMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Grammar.java
erilex.builder.LanguageBuilder#$@$#copy(erilex.Grammar)#$@$#this#$@$#FIELD	erilex.builder.LanguageBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#copy(erilex.Grammar)#$@$#p.getProdName#$@$#METHOD	erilex.Production	getProdName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
erilex.builder.LanguageBuilder#$@$#trans(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])#$@$#refName#$@$#PARAMETER	erilex.builder.LanguageBuilder	trans(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	refName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#trans(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])#$@$#t#$@$#PARAMETER	erilex.builder.LanguageBuilder	trans(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#trans(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])#$@$#vars#$@$#PARAMETER	erilex.builder.LanguageBuilder	trans(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	vars	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#trans(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])#$@$#semantics#$@$#FIELD	erilex.builder.LanguageBuilder	null	semantics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#trans(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])#$@$#transName#$@$#PARAMETER	erilex.builder.LanguageBuilder	trans(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	transName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#trans(java.lang.String,java.lang.String)#$@$#refName#$@$#PARAMETER	erilex.builder.LanguageBuilder	trans(java.lang.String,java.lang.String)	refName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#trans(java.lang.String,java.lang.String)#$@$#semantics#$@$#FIELD	erilex.builder.LanguageBuilder	null	semantics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.builder.LanguageBuilder#$@$#trans(java.lang.String,java.lang.String)#$@$#transName#$@$#PARAMETER	erilex.builder.LanguageBuilder	trans(java.lang.String,java.lang.String)	transName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/LanguageBuilder.java
erilex.calculator.CalculatorHandler#$@$#handle(erilex.Production,erilex.data.CharStream,erilex.data.CharStream.Label,erilex.data.CharStream.Label)#$@$#production.getProdName#$@$#METHOD	erilex.Production	getProdName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
erilex.calculator.CalculatorHandler#$@$#handle(erilex.Production,erilex.data.CharStream,erilex.data.CharStream.Label,erilex.data.CharStream.Label)#$@$#production#$@$#PARAMETER	erilex.calculator.CalculatorHandler	handle(erilex.Production,erilex.data.CharStream,erilex.data.CharStream.Label,erilex.data.CharStream.Label)	production	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorHandler.java
erilex.calculator.CalculatorHandler#$@$#handle(erilex.Production,erilex.data.CharStream,erilex.data.CharStream.Label,erilex.data.CharStream.Label)#$@$#"op".equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
erilex.calculator.CalculatorHandler#$@$#handle(erilex.Production,erilex.data.CharStream,erilex.data.CharStream.Label,erilex.data.CharStream.Label)#$@$#op#$@$#FIELD	erilex.calculator.CalculatorHandler	null	op	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorHandler.java
erilex.calculator.CalculatorHandler#$@$#handle(erilex.Production,erilex.data.CharStream,erilex.data.CharStream.Label,erilex.data.CharStream.Label)#$@$#cs.getString#$@$#METHOD	erilex.data.CharStream	getString(erilex.data.CharStream.Label,erilex.data.CharStream.Label)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/CharStream.java
erilex.calculator.CalculatorHandler#$@$#handle(erilex.Production,erilex.data.CharStream,erilex.data.CharStream.Label,erilex.data.CharStream.Label)#$@$#cs#$@$#PARAMETER	erilex.calculator.CalculatorHandler	handle(erilex.Production,erilex.data.CharStream,erilex.data.CharStream.Label,erilex.data.CharStream.Label)	cs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorHandler.java
erilex.calculator.CalculatorHandler#$@$#handle(erilex.Production,erilex.data.CharStream,erilex.data.CharStream.Label,erilex.data.CharStream.Label)#$@$#start#$@$#PARAMETER	erilex.calculator.CalculatorHandler	handle(erilex.Production,erilex.data.CharStream,erilex.data.CharStream.Label,erilex.data.CharStream.Label)	start	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorHandler.java
erilex.calculator.CalculatorHandler#$@$#handle(erilex.Production,erilex.data.CharStream,erilex.data.CharStream.Label,erilex.data.CharStream.Label)#$@$#finish#$@$#PARAMETER	erilex.calculator.CalculatorHandler	handle(erilex.Production,erilex.data.CharStream,erilex.data.CharStream.Label,erilex.data.CharStream.Label)	finish	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorHandler.java
