enc_class	enc_method	exp	kind	class	method	param	index	uri
simModel.SMThemePark#$@$#eventOccured()#$@$#rqTracks[i].trainList.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
simModel.SMThemePark#$@$#eventOccured()#$@$#rqTracks[i].trainList#$@$#FIELD	simModel.Tracks	null	trainList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Tracks.java
simModel.SMThemePark#$@$#eventOccured()#$@$#rqTracks#$@$#FIELD	simModel.SMThemePark	null	rqTracks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.SMThemePark#$@$#eventOccured()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
simModel.SMThemePark#$@$#eventOccured()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
simModel.SMThemePark#$@$#eventOccured()#$@$#t.numCustomers#$@$#FIELD	simModel.Trains	null	numCustomers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Trains.java
simModel.SMThemePark#$@$#eventOccured()#$@$#t.status#$@$#FIELD	simModel.Trains	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Trains.java
simModel.SMThemePark#$@$#eventOccured()#$@$#t.numLeavingCustomers#$@$#FIELD	simModel.Trains	null	numLeavingCustomers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Trains.java
simModel.SMThemePark#$@$#eventOccured()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
simModel.SMThemePark#$@$#eventOccured()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
simModel.SMThemePark#$@$#eventOccured()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
simModel.SMThemePark#$@$#eventOccured()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
simModel.SMThemePark#$@$#eventOccured()#$@$#output.getType1BoardingEvent#$@$#METHOD	simModel.Output	getType1BoardingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.SMThemePark#$@$#eventOccured()#$@$#output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.SMThemePark#$@$#eventOccured()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
simModel.SMThemePark#$@$#eventOccured()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
simModel.SMThemePark#$@$#eventOccured()#$@$#output.getType2BoardingEvent#$@$#METHOD	simModel.Output	getType2BoardingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.SMThemePark#$@$#eventOccured()#$@$#output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.SMThemePark#$@$#eventOccured()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
simModel.SMThemePark#$@$#eventOccured()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
simModel.SMThemePark#$@$#eventOccured()#$@$#output.getType3BoardingEvent#$@$#METHOD	simModel.Output	getType3BoardingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.SMThemePark#$@$#eventOccured()#$@$#output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.SMThemePark#$@$#eventOccured()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
simModel.SMThemePark#$@$#eventOccured()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
simModel.SMThemePark#$@$#eventOccured()#$@$#output.getType4BoardingEvent#$@$#METHOD	simModel.Output	getType4BoardingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.SMThemePark#$@$#eventOccured()#$@$#output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.SMThemePark#$@$#eventOccured()#$@$#this.showSBL#$@$#METHOD	absmodJ.AOSimulationModel	showSBL()	null	null	null
simModel.SMThemePark#$@$#eventOccured()#$@$#this#$@$#FIELD	simModel.SMThemePark	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.SMThemePark#$@$#spStart(absmodJ.SequelActivity)#$@$#seqAct.startingEvent#$@$#METHOD	absmodJ.Activity	startingEvent()	null	null	null
simModel.SMThemePark#$@$#spStart(absmodJ.SequelActivity)#$@$#seqAct#$@$#PARAMETER	simModel.SMThemePark	spStart(absmodJ.SequelActivity)	seqAct	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.SMThemePark#$@$#spStart(absmodJ.SequelActivity)#$@$#scheduleActivity#$@$#METHOD	absmodJ.AOSimulationModel	scheduleActivity(absmodJ.Activity)	null	null	null
simModel.SMThemePark#$@$#spStart(absmodJ.SequelActivity)#$@$#seqAct#$@$#PARAMETER	simModel.SMThemePark	spStart(absmodJ.SequelActivity)	seqAct	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.SMThemePark#$@$#getClock()#$@$#super.getClock#$@$#METHOD	absmodJ.AOSimulationModel	getClock()	null	null	null
simModel.SMThemePark#$@$#getClock()#$@$#super#$@$#FIELD	simModel.SMThemePark	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.SMThemePark#$@$#projectGoalReached()#$@$#this.output.getPerctOfType4Scen#$@$#METHOD	simModel.Output	getPerctOfType4Scen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.SMThemePark#$@$#projectGoalReached()#$@$#this.output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.SMThemePark#$@$#projectGoalReached()#$@$#this#$@$#FIELD	simModel.SMThemePark	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.SMThemePark#$@$#projectGoalReached()#$@$#this.output.getPerctOfType3Scen#$@$#METHOD	simModel.Output	getPerctOfType3Scen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.SMThemePark#$@$#projectGoalReached()#$@$#this.output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.SMThemePark#$@$#projectGoalReached()#$@$#this#$@$#FIELD	simModel.SMThemePark	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.SMThemePark#$@$#projectGoalReached()#$@$#this.output.getPerctOfType2Scen#$@$#METHOD	simModel.Output	getPerctOfType2Scen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.SMThemePark#$@$#projectGoalReached()#$@$#this.output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.SMThemePark#$@$#projectGoalReached()#$@$#this#$@$#FIELD	simModel.SMThemePark	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.SMThemePark#$@$#outputResults()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
simModel.SMThemePark#$@$#outputResults()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
simModel.SMThemePark#$@$#outputResults()#$@$#output.getPerctOfType1Scen#$@$#METHOD	simModel.Output	getPerctOfType1Scen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.SMThemePark#$@$#outputResults()#$@$#output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.SMThemePark#$@$#outputResults()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
simModel.SMThemePark#$@$#outputResults()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
simModel.SMThemePark#$@$#outputResults()#$@$#output.getPerctOfType2Scen#$@$#METHOD	simModel.Output	getPerctOfType2Scen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.SMThemePark#$@$#outputResults()#$@$#output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.SMThemePark#$@$#outputResults()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
simModel.SMThemePark#$@$#outputResults()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
simModel.SMThemePark#$@$#outputResults()#$@$#output.getPerctOfType3Scen#$@$#METHOD	simModel.Output	getPerctOfType3Scen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.SMThemePark#$@$#outputResults()#$@$#output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.SMThemePark#$@$#outputResults()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
simModel.SMThemePark#$@$#outputResults()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
simModel.SMThemePark#$@$#outputResults()#$@$#output.getPerctOfType4Scen#$@$#METHOD	simModel.Output	getPerctOfType4Scen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.SMThemePark#$@$#outputResults()#$@$#output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.SMThemePark#$@$#outputResults()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
simModel.SMThemePark#$@$#outputResults()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
simModel.SMThemePark#$@$#outputResults()#$@$#output.getCost#$@$#METHOD	simModel.Output	getCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
simModel.SMThemePark#$@$#outputResults()#$@$#output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.Tracks#$@$#spInsertQue(java.lang.Integer)#$@$#trainList.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
simModel.Tracks#$@$#spInsertQue(java.lang.Integer)#$@$#trainList#$@$#FIELD	simModel.Tracks	null	trainList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Tracks.java
simModel.Tracks#$@$#spInsertQue(java.lang.Integer)#$@$#train#$@$#PARAMETER	simModel.Tracks	spInsertQue(java.lang.Integer)	train	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Tracks.java
simModel.Tracks#$@$#spRemoveQue()#$@$#trainList.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
simModel.Tracks#$@$#spRemoveQue()#$@$#trainList#$@$#FIELD	simModel.Tracks	null	trainList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Tracks.java
simModel.Tracks#$@$#spRemoveQue()#$@$#trainList.remove#$@$#METHOD	java.util.ArrayList	remove(int)	null	null	null
simModel.Tracks#$@$#spRemoveQue()#$@$#trainList#$@$#FIELD	simModel.Tracks	null	trainList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Tracks.java
simModel.Tracks#$@$#getN()#$@$#trainList.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
simModel.Tracks#$@$#getN()#$@$#trainList#$@$#FIELD	simModel.Tracks	null	trainList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Tracks.java
simModel.Stations#$@$#Stations(java.lang.String)#$@$#this.name#$@$#FIELD	simModel.Stations	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Stations.java
simModel.Stations#$@$#Stations(java.lang.String)#$@$#this#$@$#FIELD	simModel.Stations	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Stations.java
simModel.Stations#$@$#Stations(java.lang.String)#$@$#name#$@$#PARAMETER	simModel.Stations	Stations(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Stations.java
simModel.Trains#$@$#Trains(int,int)#$@$#this.numCars#$@$#FIELD	simModel.Trains	null	numCars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Trains.java
simModel.Trains#$@$#Trains(int,int)#$@$#this#$@$#FIELD	simModel.Trains	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Trains.java
simModel.Trains#$@$#Trains(int,int)#$@$#numCars#$@$#PARAMETER	simModel.Trains	Trains(int,int)	numCars	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Trains.java
simModel.Trains#$@$#Trains(int,int)#$@$#numLeavingCustomers#$@$#FIELD	simModel.Trains	null	numLeavingCustomers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Trains.java
simModel.Trains#$@$#Trains(int,int)#$@$#numStations#$@$#PARAMETER	simModel.Trains	Trains(int,int)	numStations	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Trains.java
simModel.RVPs#$@$#RVPs(simModel.SMThemePark,simModel.Seeds)#$@$#this.model#$@$#FIELD	simModel.RVPs	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
simModel.RVPs#$@$#RVPs(simModel.SMThemePark,simModel.Seeds)#$@$#this#$@$#FIELD	simModel.RVPs	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
simModel.RVPs#$@$#RVPs(simModel.SMThemePark,simModel.Seeds)#$@$#model#$@$#PARAMETER	simModel.RVPs	RVPs(simModel.SMThemePark,simModel.Seeds)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
simModel.RVPs#$@$#RVPs(simModel.SMThemePark,simModel.Seeds)#$@$#interArrDistFP#$@$#FIELD	simModel.RVPs	null	interArrDistFP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
simModel.RVPs#$@$#RVPs(simModel.SMThemePark,simModel.Seeds)#$@$#simModel.RVPs.MEAN_ARRL_FP_1#$@$#FIELD	simModel.RVPs	null	MEAN_ARRL_FP_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
simModel.RVPs#$@$#RVPs(simModel.SMThemePark,simModel.Seeds)#$@$#sd.arrFP#$@$#FIELD	simModel.Seeds	null	arrFP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Seeds.java
simModel.RVPs#$@$#RVPs(simModel.SMThemePark,simModel.Seeds)#$@$#sd#$@$#PARAMETER	simModel.RVPs	RVPs(simModel.SMThemePark,simModel.Seeds)	sd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
simModel.RVPs#$@$#RVPs(simModel.SMThemePark,simModel.Seeds)#$@$#interArrDistSH#$@$#FIELD	simModel.RVPs	null	interArrDistSH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
simModel.RVPs#$@$#RVPs(simModel.SMThemePark,simModel.Seeds)#$@$#simModel.RVPs.MEAN_ARRL_SH_1#$@$#FIELD	simModel.RVPs	null	MEAN_ARRL_SH_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
simModel.RVPs#$@$#RVPs(simModel.SMThemePark,simModel.Seeds)#$@$#sd.arrSH#$@$#FIELD	simModel.Seeds	null	arrSH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Seeds.java
simModel.RVPs#$@$#RVPs(simModel.SMThemePark,simModel.Seeds)#$@$#sd#$@$#PARAMETER	simModel.RVPs	RVPs(simModel.SMThemePark,simModel.Seeds)	sd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
simModel.RVPs#$@$#RVPs(simModel.SMThemePark,simModel.Seeds)#$@$#interArrDistGI#$@$#FIELD	simModel.RVPs	null	interArrDistGI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
simModel.RVPs#$@$#RVPs(simModel.SMThemePark,simModel.Seeds)#$@$#simModel.RVPs.MEAN_ARRL_GI_1#$@$#FIELD	simModel.RVPs	null	MEAN_ARRL_GI_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
simModel.RVPs#$@$#RVPs(simModel.SMThemePark,simModel.Seeds)#$@$#sd.arrGI#$@$#FIELD	simModel.Seeds	null	arrGI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Seeds.java
simModel.RVPs#$@$#RVPs(simModel.SMThemePark,simModel.Seeds)#$@$#sd#$@$#PARAMETER	simModel.RVPs	RVPs(simModel.SMThemePark,simModel.Seeds)	sd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
simModel.RVPs#$@$#RVPs(simModel.SMThemePark,simModel.Seeds)#$@$#interArrDistRC#$@$#FIELD	simModel.RVPs	null	interArrDistRC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
simModel.RVPs#$@$#RVPs(simModel.SMThemePark,simModel.Seeds)#$@$#simModel.RVPs.MEAN_ARRL_RC_1#$@$#FIELD	simModel.RVPs	null	MEAN_ARRL_RC_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
simModel.RVPs#$@$#RVPs(simModel.SMThemePark,simModel.Seeds)#$@$#sd.arrRC#$@$#FIELD	simModel.Seeds	null	arrRC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Seeds.java
simModel.RVPs#$@$#RVPs(simModel.SMThemePark,simModel.Seeds)#$@$#sd#$@$#PARAMETER	simModel.RVPs	RVPs(simModel.SMThemePark,simModel.Seeds)	sd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
simModel.RVPs#$@$#uCustomersFP()#$@$#getMeanTimeFP#$@$#METHOD	simModel.RVPs	getMeanTimeFP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
simModel.RVPs#$@$#uCustomersFP()#$@$#model.getClock#$@$#METHOD	simModel.SMThemePark	getClock()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.RVPs#$@$#uCustomersFP()#$@$#model#$@$#FIELD	simModel.RVPs	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
simModel.RVPs#$@$#uCustomersFP()#$@$#interArrDistFP.nextDouble#$@$#METHOD	cern.jet.random.Exponential	nextDouble(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/lib/cern/jet/random/Exponential.class
simModel.RVPs#$@$#uCustomersFP()#$@$#interArrDistFP#$@$#FIELD	simModel.RVPs	null	interArrDistFP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
simModel.RVPs#$@$#uCustomersFP()#$@$#model.closingTime#$@$#FIELD	simModel.SMThemePark	null	closingTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.RVPs#$@$#uCustomersFP()#$@$#model#$@$#FIELD	simModel.RVPs	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
simModel.RVPs#$@$#uCustomersSH()#$@$#getMeanTimeSH#$@$#METHOD	simModel.RVPs	getMeanTimeSH()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
simModel.RVPs#$@$#uCustomersSH()#$@$#model.getClock#$@$#METHOD	simModel.SMThemePark	getClock()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.RVPs#$@$#uCustomersSH()#$@$#model#$@$#FIELD	simModel.RVPs	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
