enc_class	enc_method	exp	kind	class	method	param	index	uri
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#ObjectCopy.copy#$@$#METHOD	de.jannlab.misc.ObjectCopy	copy(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/misc/ObjectCopy.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#this.output#$@$#FIELD	de.jannlab.core.NetData	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#this#$@$#FIELD	de.jannlab.core.NetData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#copy.gradinput#$@$#FIELD	de.jannlab.core.NetData	null	gradinput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#ObjectCopy.copy#$@$#METHOD	de.jannlab.misc.ObjectCopy	copy(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/misc/ObjectCopy.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#this.gradinput#$@$#FIELD	de.jannlab.core.NetData	null	gradinput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#this#$@$#FIELD	de.jannlab.core.NetData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#copy.gradoutput#$@$#FIELD	de.jannlab.core.NetData	null	gradoutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#ObjectCopy.copy#$@$#METHOD	de.jannlab.misc.ObjectCopy	copy(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/misc/ObjectCopy.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#this.gradoutput#$@$#FIELD	de.jannlab.core.NetData	null	gradoutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#this#$@$#FIELD	de.jannlab.core.NetData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#copy.framewidth#$@$#FIELD	de.jannlab.core.NetData	null	framewidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#this.framewidth#$@$#FIELD	de.jannlab.core.NetData	null	framewidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#this#$@$#FIELD	de.jannlab.core.NetData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#copy.weights#$@$#FIELD	de.jannlab.core.NetData	null	weights	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#this.weights#$@$#FIELD	de.jannlab.core.NetData	null	weights	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#this#$@$#FIELD	de.jannlab.core.NetData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#copy.weightsnum#$@$#FIELD	de.jannlab.core.NetData	null	weightsnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#this.weightsnum#$@$#FIELD	de.jannlab.core.NetData	null	weightsnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#this#$@$#FIELD	de.jannlab.core.NetData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#copy.asgns#$@$#FIELD	de.jannlab.core.NetData	null	asgns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#this.asgns#$@$#FIELD	de.jannlab.core.NetData	null	asgns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#this#$@$#FIELD	de.jannlab.core.NetData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#copy.asgnsv#$@$#FIELD	de.jannlab.core.NetData	null	asgnsv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#this.asgnsv#$@$#FIELD	de.jannlab.core.NetData	null	asgnsv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#sharedCopy()#$@$#this#$@$#FIELD	de.jannlab.core.NetData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetData#$@$#copy()#$@$#ObjectCopy.copy#$@$#METHOD	de.jannlab.misc.ObjectCopy	copy(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/misc/ObjectCopy.java
de.jannlab.core.NetData#$@$#copy()#$@$#this#$@$#FIELD	de.jannlab.core.NetData	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.Layer#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.Layer#$@$#toString()#$@$#this.cellslbd#$@$#FIELD	de.jannlab.core.Layer	null	cellslbd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.Layer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.Layer#$@$#toString()#$@$#this.cellsubd#$@$#FIELD	de.jannlab.core.Layer	null	cellsubd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.Layer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.Layer#$@$#toString()#$@$#this.cellsnum#$@$#FIELD	de.jannlab.core.Layer	null	cellsnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.Layer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.Layer#$@$#toString()#$@$#this.arrayslbd#$@$#FIELD	de.jannlab.core.Layer	null	arrayslbd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.Layer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.Layer#$@$#toString()#$@$#this.arraysubd#$@$#FIELD	de.jannlab.core.Layer	null	arraysubd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.Layer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.Layer#$@$#toString()#$@$#this.arraysnum#$@$#FIELD	de.jannlab.core.Layer	null	arraysnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.Layer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.Layer#$@$#toString()#$@$#this.compwidth#$@$#FIELD	de.jannlab.core.Layer	null	compwidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.Layer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.Layer#$@$#toString()#$@$#IntTools.asString#$@$#METHOD	de.jannlab.misc.IntTools	asString(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/misc/IntTools.java
de.jannlab.core.Layer#$@$#toString()#$@$#this.complbds#$@$#FIELD	de.jannlab.core.Layer	null	complbds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.Layer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.Layer#$@$#toString()#$@$#IntTools.asString#$@$#METHOD	de.jannlab.misc.IntTools	asString(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/misc/IntTools.java
de.jannlab.core.Layer#$@$#toString()#$@$#this.compubds#$@$#FIELD	de.jannlab.core.Layer	null	compubds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.Layer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.Layer#$@$#toString()#$@$#this.indeg#$@$#FIELD	de.jannlab.core.Layer	null	indeg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.Layer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.Layer#$@$#toString()#$@$#this.outdeg#$@$#FIELD	de.jannlab.core.Layer	null	outdeg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.Layer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.Layer#$@$#toString()#$@$#LayerTag.asString#$@$#METHOD	de.jannlab.core.LayerTag	asString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/LayerTag.java
de.jannlab.core.Layer#$@$#toString()#$@$#this.tag#$@$#FIELD	de.jannlab.core.Layer	null	tag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.Layer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.Layer#$@$#toString()#$@$#w.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
de.jannlab.core.CellArray#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.CellArray#$@$#toString()#$@$#this.cellslbd#$@$#FIELD	de.jannlab.core.CellArray	null	cellslbd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.CellArray#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.CellArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.CellArray#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.CellArray#$@$#toString()#$@$#this.cellsubd#$@$#FIELD	de.jannlab.core.CellArray	null	cellsubd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.CellArray#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.CellArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.CellArray#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.CellArray#$@$#toString()#$@$#this.cellsnum#$@$#FIELD	de.jannlab.core.CellArray	null	cellsnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.CellArray#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.CellArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.CellArray#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.CellArray#$@$#toString()#$@$#this.indeg#$@$#FIELD	de.jannlab.core.CellArray	null	indeg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.CellArray#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.CellArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.CellArray#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.CellArray#$@$#toString()#$@$#this.outdeg#$@$#FIELD	de.jannlab.core.CellArray	null	outdeg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.CellArray#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.CellArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.CellArray#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.CellArray#$@$#toString()#$@$#this.predslbd#$@$#FIELD	de.jannlab.core.CellArray	null	predslbd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.CellArray#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.CellArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.CellArray#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.CellArray#$@$#toString()#$@$#this.predsubd#$@$#FIELD	de.jannlab.core.CellArray	null	predsubd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.CellArray#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.CellArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.CellArray#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.CellArray#$@$#toString()#$@$#this.predsnum#$@$#FIELD	de.jannlab.core.CellArray	null	predsnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.CellArray#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.CellArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.CellArray#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.CellArray#$@$#toString()#$@$#this.predswnum#$@$#FIELD	de.jannlab.core.CellArray	null	predswnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.CellArray#$@$#toString()#$@$#this#$@$#FIELD	de.jannlab.core.CellArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.CellArray#$@$#toString()#$@$#w.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
de.jannlab.core.CellArray#$@$#toString()#$@$#this.succslbd#$@$#FIELD	de.jannlab.core.CellArray	null	succslbd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
