enc_class	enc_method	exp	kind	class	method	param	index	uri
org.fressian.impl.Handlers#$@$#installHandler(java.util.Map,java.lang.Class,java.lang.String,org.fressian.handlers.WriteHandler)#$@$#map#$@$#PARAMETER	org.fressian.impl.Handlers	installHandler(java.util.Map,java.lang.Class,java.lang.String,org.fressian.handlers.WriteHandler)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers#$@$#installHandler(java.util.Map,java.lang.Class,java.lang.String,org.fressian.handlers.WriteHandler)#$@$#cls#$@$#PARAMETER	org.fressian.impl.Handlers	installHandler(java.util.Map,java.lang.Class,java.lang.String,org.fressian.handlers.WriteHandler)	cls	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers#$@$#installHandler(java.util.Map,java.lang.Class,java.lang.String,org.fressian.handlers.WriteHandler)#$@$#soloMap#$@$#METHOD	org.fressian.impl.Fns	soloMap(K,V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Fns.java
org.fressian.impl.Handlers#$@$#installHandler(java.util.Map,java.lang.Class,java.lang.String,org.fressian.handlers.WriteHandler)#$@$#tag#$@$#PARAMETER	org.fressian.impl.Handlers	installHandler(java.util.Map,java.lang.Class,java.lang.String,org.fressian.handlers.WriteHandler)	tag	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers#$@$#installHandler(java.util.Map,java.lang.Class,java.lang.String,org.fressian.handlers.WriteHandler)#$@$#handler#$@$#PARAMETER	org.fressian.impl.Handlers	installHandler(java.util.Map,java.lang.Class,java.lang.String,org.fressian.handlers.WriteHandler)	handler	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers#$@$#installHandler(java.util.Map,java.lang.Class,java.lang.String,org.fressian.handlers.WriteHandler)#$@$#map#$@$#PARAMETER	org.fressian.impl.Handlers	installHandler(java.util.Map,java.lang.Class,java.lang.String,org.fressian.handlers.WriteHandler)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$15#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#s.addAll#$@$#METHOD	java.util.Set	addAll(java.util.Collection)	null	null	null
org.fressian.impl.Handlers$15#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readObject#$@$#METHOD	org.fressian.Reader	readObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$15#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$15	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$16#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readObject#$@$#METHOD	org.fressian.Reader	readObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$16#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$16	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$16#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#kvs.size#$@$#METHOD	java.util.List	size()	null	null	null
org.fressian.impl.Handlers$16#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#result.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
org.fressian.impl.Handlers$16#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#kvs.get#$@$#METHOD	java.util.List	get(int)	null	null	null
org.fressian.impl.Handlers$16#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#kvs.get#$@$#METHOD	java.util.List	get(int)	null	null	null
org.fressian.impl.Handlers$17#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#intCast#$@$#METHOD	org.fressian.impl.Fns	intCast(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Fns.java
org.fressian.impl.Handlers$17#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readInt#$@$#METHOD	org.fressian.Reader	readInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$17#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$17	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$17#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#intCast#$@$#METHOD	org.fressian.impl.Fns	intCast(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Fns.java
org.fressian.impl.Handlers$17#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readInt#$@$#METHOD	org.fressian.Reader	readInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$17#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$17	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$18#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#intCast#$@$#METHOD	org.fressian.impl.Fns	intCast(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Fns.java
org.fressian.impl.Handlers$18#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readInt#$@$#METHOD	org.fressian.Reader	readInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$18#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$18	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$18#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readInt#$@$#METHOD	org.fressian.Reader	readInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$18#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$18	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$19#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#intCast#$@$#METHOD	org.fressian.impl.Fns	intCast(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Fns.java
org.fressian.impl.Handlers$19#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readInt#$@$#METHOD	org.fressian.Reader	readInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$19#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$19	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$19#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readFloat#$@$#METHOD	org.fressian.Reader	readFloat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$19#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$19	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$20#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#intCast#$@$#METHOD	org.fressian.impl.Fns	intCast(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Fns.java
org.fressian.impl.Handlers$20#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readInt#$@$#METHOD	org.fressian.Reader	readInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$20#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$20	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$20#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readBoolean#$@$#METHOD	org.fressian.Reader	readBoolean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$20#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$20	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$21#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#intCast#$@$#METHOD	org.fressian.impl.Fns	intCast(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Fns.java
org.fressian.impl.Handlers$21#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readInt#$@$#METHOD	org.fressian.Reader	readInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$21#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$21	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$21#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readDouble#$@$#METHOD	org.fressian.Reader	readDouble()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$21#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$21	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$22#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#intCast#$@$#METHOD	org.fressian.impl.Fns	intCast(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Fns.java
org.fressian.impl.Handlers$22#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readInt#$@$#METHOD	org.fressian.Reader	readInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$22#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$22	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$22#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readObject#$@$#METHOD	org.fressian.Reader	readObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$22#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$22	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$23#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readObject#$@$#METHOD	org.fressian.Reader	readObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$23#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$23	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$23#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#buf.length#$@$#FIELD	Array	null	length	null	null
org.fressian.impl.Handlers$23#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#buf.length#$@$#FIELD	Array	null	length	null	null
org.fressian.impl.Handlers$23#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#byteArrayToUUID#$@$#METHOD	org.fressian.impl.Fns	byteArrayToUUID(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Fns.java
org.fressian.impl.Handlers$24#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#Pattern.compile#$@$#METHOD	java.util.regex.Pattern	compile(java.lang.String)	null	null	null
org.fressian.impl.Handlers$24#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readObject#$@$#METHOD	org.fressian.Reader	readObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$24#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$24	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$25#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readObject#$@$#METHOD	org.fressian.Reader	readObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$25#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$25	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$26#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readObject#$@$#METHOD	org.fressian.Reader	readObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$26#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$26	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$27#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readObject#$@$#METHOD	org.fressian.Reader	readObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$27#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$27	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$27#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readInt#$@$#METHOD	org.fressian.Reader	readInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$27#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$27	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$28#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r.readInt#$@$#METHOD	org.fressian.Reader	readInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Reader.java
org.fressian.impl.Handlers$28#$@$#read(org.fressian.Reader,java.lang.Object,int)#$@$#r#$@$#PARAMETER	org.fressian.impl.Handlers$28	read(org.fressian.Reader,java.lang.Object,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$29#$@$#write(org.fressian.Writer,java.lang.Object)#$@$#w.writeList#$@$#METHOD	org.fressian.Writer	writeList(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
org.fressian.impl.Handlers$29#$@$#write(org.fressian.Writer,java.lang.Object)#$@$#w#$@$#PARAMETER	org.fressian.impl.Handlers$29	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$29#$@$#write(org.fressian.Writer,java.lang.Object)#$@$#instance#$@$#PARAMETER	org.fressian.impl.Handlers$29	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$30#$@$#write(org.fressian.Writer,java.lang.Object)#$@$#w.writeTag#$@$#METHOD	org.fressian.Writer	writeTag(java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
org.fressian.impl.Handlers$30#$@$#write(org.fressian.Writer,java.lang.Object)#$@$#w#$@$#PARAMETER	org.fressian.impl.Handlers$30	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$30#$@$#write(org.fressian.Writer,java.lang.Object)#$@$#w.writeInt#$@$#METHOD	org.fressian.Writer	writeInt(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
org.fressian.impl.Handlers$30#$@$#write(org.fressian.Writer,java.lang.Object)#$@$#w#$@$#PARAMETER	org.fressian.impl.Handlers$30	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$30#$@$#write(org.fressian.Writer,java.lang.Object)#$@$#((Date)instance).getTime#$@$#METHOD	java.util.Date	getTime()	null	null	null
org.fressian.impl.Handlers$30#$@$#write(org.fressian.Writer,java.lang.Object)#$@$#instance#$@$#PARAMETER	org.fressian.impl.Handlers$30	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$31#$@$#write(org.fressian.Writer,java.lang.Object)#$@$#w.writeTag#$@$#METHOD	org.fressian.Writer	writeTag(java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
org.fressian.impl.Handlers$31#$@$#write(org.fressian.Writer,java.lang.Object)#$@$#w#$@$#PARAMETER	org.fressian.impl.Handlers$31	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$31#$@$#write(org.fressian.Writer,java.lang.Object)#$@$#w.writeList#$@$#METHOD	org.fressian.Writer	writeList(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
org.fressian.impl.Handlers$31#$@$#write(org.fressian.Writer,java.lang.Object)#$@$#w#$@$#PARAMETER	org.fressian.impl.Handlers$31	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$31#$@$#write(org.fressian.Writer,java.lang.Object)#$@$#instance#$@$#PARAMETER	org.fressian.impl.Handlers$31	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$32#$@$#write(org.fressian.Writer,java.lang.Object)#$@$#w.writeTag#$@$#METHOD	org.fressian.Writer	writeTag(java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/Writer.java
org.fressian.impl.Handlers$32#$@$#write(org.fressian.Writer,java.lang.Object)#$@$#w#$@$#PARAMETER	org.fressian.impl.Handlers$32	write(org.fressian.Writer,java.lang.Object)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$32#$@$#write(org.fressian.Writer,java.lang.Object)#$@$#instance#$@$#PARAMETER	org.fressian.impl.Handlers$32	write(org.fressian.Writer,java.lang.Object)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Handlers.java
org.fressian.impl.Handlers$32#$@$#write(org.fressian.Writer,java.lang.Object)#$@$#m.entrySet#$@$#METHOD	java.util.Map	entrySet()	null	null	null
