enc_class	enc_method	exp	kind	class	method	param	index	uri
patterns.gof.structural.facade.Facade#$@$#startComputer()#$@$#Math.abs#$@$#METHOD	java.lang.Math	abs(long)	null	null	null
patterns.gof.structural.facade.Facade#$@$#startComputer()#$@$#(new Random()).nextLong#$@$#METHOD	java.util.Random	nextLong()	null	null	null
patterns.gof.structural.facade.Facade#$@$#startComputer()#$@$#Math.abs#$@$#METHOD	java.lang.Math	abs(int)	null	null	null
patterns.gof.structural.facade.Facade#$@$#startComputer()#$@$#(new Random()).nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
patterns.gof.structural.facade.Facade#$@$#startComputer()#$@$#cpu.jump#$@$#METHOD	patterns.gof.structural.facade.CPU	jump(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/facade/CPU.java
patterns.gof.structural.facade.Facade#$@$#startComputer()#$@$#cpu#$@$#FIELD	patterns.gof.structural.facade.Facade	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/facade/Facade.java
patterns.gof.structural.facade.Facade#$@$#startComputer()#$@$#(new Random()).nextLong#$@$#METHOD	java.util.Random	nextLong()	null	null	null
patterns.gof.structural.facade.Facade#$@$#startComputer()#$@$#cpu.execute#$@$#METHOD	patterns.gof.structural.facade.CPU	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/facade/CPU.java
patterns.gof.structural.facade.Facade#$@$#startComputer()#$@$#cpu#$@$#FIELD	patterns.gof.structural.facade.Facade	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/facade/Facade.java
patterns.gof.creational.abstractFactory.ProductB2#$@$#ProductB2(java.lang.String)#$@$#AbstractFactoryClient.addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.abstractFactory.ProductB2#$@$#ProductB2(java.lang.String)#$@$#arg#$@$#PARAMETER	patterns.gof.creational.abstractFactory.ProductB2	ProductB2(java.lang.String)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/abstractFactory/ProductB2.java
patterns.gof.creational.abstractFactory.ProductB2#$@$#operationB1()#$@$#AbstractFactoryClient.addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.abstractFactory.ProductB2#$@$#operationB2()#$@$#AbstractFactoryClient.addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.abstractFactory.ProductA2#$@$#ProductA2(java.lang.String)#$@$#AbstractFactoryClient.addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.abstractFactory.ProductA2#$@$#ProductA2(java.lang.String)#$@$#arg#$@$#PARAMETER	patterns.gof.creational.abstractFactory.ProductA2	ProductA2(java.lang.String)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/abstractFactory/ProductA2.java
patterns.gof.creational.abstractFactory.ProductA2#$@$#operationA1()#$@$#AbstractFactoryClient.addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.abstractFactory.ProductA2#$@$#operationA2()#$@$#AbstractFactoryClient.addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.abstractFactory.ProductA1#$@$#ProductA1(java.lang.String)#$@$#AbstractFactoryClient.addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.abstractFactory.ProductA1#$@$#ProductA1(java.lang.String)#$@$#arg#$@$#PARAMETER	patterns.gof.creational.abstractFactory.ProductA1	ProductA1(java.lang.String)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/abstractFactory/ProductA1.java
patterns.gof.creational.abstractFactory.ProductA1#$@$#operationA1()#$@$#AbstractFactoryClient.addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.abstractFactory.ProductA1#$@$#operationA2()#$@$#AbstractFactoryClient.addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.abstractFactory.FactoryMaker#$@$#getFactory(int)#$@$#factoryTag#$@$#PARAMETER	patterns.gof.creational.abstractFactory.FactoryMaker	getFactory(int)	factoryTag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/abstractFactory/FactoryMaker.java
patterns.gof.creational.abstractFactory.AbstractFactoryClient#$@$#main()#$@$#cleanOutput#$@$#METHOD	patterns.gof.helpers.Client	cleanOutput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.abstractFactory.AbstractFactoryClient#$@$#main()#$@$#FactoryMaker.getFactory#$@$#METHOD	patterns.gof.creational.abstractFactory.FactoryMaker	getFactory(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/abstractFactory/FactoryMaker.java
patterns.gof.creational.abstractFactory.AbstractFactoryClient#$@$#main()#$@$#af.createProductA#$@$#METHOD	patterns.gof.creational.abstractFactory.AbstractFactory	createProductA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/abstractFactory/AbstractFactory.java
patterns.gof.creational.abstractFactory.AbstractFactoryClient#$@$#main()#$@$#product.operationA2#$@$#METHOD	patterns.gof.creational.abstractFactory.AbstractProductA	operationA2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/abstractFactory/AbstractProductA.java
patterns.gof.creational.abstractFactory.AbstractFactoryClient#$@$#main()#$@$#super.main#$@$#METHOD	patterns.gof.helpers.Client	main(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.abstractFactory.AbstractFactoryClient#$@$#main()#$@$#super#$@$#FIELD	patterns.gof.creational.abstractFactory.AbstractFactoryClient	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/abstractFactory/AbstractFactoryClient.java
patterns.gof.creational.abstractFactory.ProductB1#$@$#ProductB1(java.lang.String)#$@$#AbstractFactoryClient.addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.abstractFactory.ProductB1#$@$#ProductB1(java.lang.String)#$@$#arg#$@$#PARAMETER	patterns.gof.creational.abstractFactory.ProductB1	ProductB1(java.lang.String)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/abstractFactory/ProductB1.java
patterns.gof.creational.abstractFactory.ProductB1#$@$#operationB1()#$@$#AbstractFactoryClient.addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.abstractFactory.ProductB1#$@$#operationB2()#$@$#AbstractFactoryClient.addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.factoryMethod.FactoryMethodClient#$@$#main()#$@$#cleanOutput#$@$#METHOD	patterns.gof.helpers.Client	cleanOutput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.factoryMethod.FactoryMethodClient#$@$#main()#$@$#creator.factoryMethod#$@$#METHOD	patterns.gof.creational.factoryMethod.Creator	factoryMethod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/factoryMethod/Creator.java
patterns.gof.creational.factoryMethod.FactoryMethodClient#$@$#main()#$@$#addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.factoryMethod.FactoryMethodClient#$@$#main()#$@$#product.getClass().getSimpleName#$@$#METHOD	java.lang.Class	getSimpleName()	null	null	null
patterns.gof.creational.factoryMethod.FactoryMethodClient#$@$#main()#$@$#product.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
patterns.gof.creational.factoryMethod.FactoryMethodClient#$@$#main()#$@$#super.main#$@$#METHOD	patterns.gof.helpers.Client	main(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.factoryMethod.FactoryMethodClient#$@$#main()#$@$#super#$@$#FIELD	patterns.gof.creational.factoryMethod.FactoryMethodClient	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/factoryMethod/FactoryMethodClient.java
patterns.gof.creational.singleton.SingletonClient#$@$#main()#$@$#cleanOutput#$@$#METHOD	patterns.gof.helpers.Client	cleanOutput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.singleton.SingletonClient#$@$#main()#$@$#Singleton.getInstance#$@$#METHOD	patterns.gof.creational.singleton.Singleton	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/Singleton.java
patterns.gof.creational.singleton.SingletonClient#$@$#main()#$@$#sin.setData#$@$#METHOD	patterns.gof.creational.singleton.Singleton	setData(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/Singleton.java
patterns.gof.creational.singleton.SingletonClient#$@$#main()#$@$#addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.singleton.SingletonClient#$@$#main()#$@$#sin.getData#$@$#METHOD	patterns.gof.creational.singleton.Singleton	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/Singleton.java
patterns.gof.creational.singleton.SingletonClient#$@$#main()#$@$#dataChanger1#$@$#METHOD	patterns.gof.creational.singleton.SingletonClient	dataChanger1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/SingletonClient.java
patterns.gof.creational.singleton.SingletonClient#$@$#main()#$@$#addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.singleton.SingletonClient#$@$#main()#$@$#sin.getData#$@$#METHOD	patterns.gof.creational.singleton.Singleton	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/Singleton.java
patterns.gof.creational.singleton.SingletonClient#$@$#main()#$@$#dataChanger2#$@$#METHOD	patterns.gof.creational.singleton.SingletonClient	dataChanger2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/SingletonClient.java
patterns.gof.creational.singleton.SingletonClient#$@$#main()#$@$#addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.singleton.SingletonClient#$@$#main()#$@$#sin.getData#$@$#METHOD	patterns.gof.creational.singleton.Singleton	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/Singleton.java
patterns.gof.creational.singleton.SingletonClient#$@$#main()#$@$#super.main#$@$#METHOD	patterns.gof.helpers.Client	main(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.singleton.SingletonClient#$@$#main()#$@$#super#$@$#FIELD	patterns.gof.creational.singleton.SingletonClient	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/SingletonClient.java
patterns.gof.creational.singleton.SingletonClient#$@$#dataChanger1()#$@$#Singleton.getInstance#$@$#METHOD	patterns.gof.creational.singleton.Singleton	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/Singleton.java
patterns.gof.creational.singleton.SingletonClient#$@$#dataChanger1()#$@$#sin.setData#$@$#METHOD	patterns.gof.creational.singleton.Singleton	setData(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/Singleton.java
patterns.gof.creational.singleton.SingletonClient#$@$#dataChanger1()#$@$#sin.getData#$@$#METHOD	patterns.gof.creational.singleton.Singleton	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/Singleton.java
patterns.gof.creational.singleton.SingletonClient#$@$#dataChanger2()#$@$#Singleton.getInstance#$@$#METHOD	patterns.gof.creational.singleton.Singleton	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/Singleton.java
patterns.gof.creational.singleton.SingletonClient#$@$#dataChanger2()#$@$#sin.setData#$@$#METHOD	patterns.gof.creational.singleton.Singleton	setData(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/Singleton.java
patterns.gof.creational.singleton.SingletonClient#$@$#dataChanger2()#$@$#sin.getData#$@$#METHOD	patterns.gof.creational.singleton.Singleton	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/Singleton.java
patterns.gof.creational.singleton.Singleton#$@$#getInstance()#$@$#patterns.gof.creational.singleton.Singleton.instance#$@$#FIELD	patterns.gof.creational.singleton.Singleton	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/Singleton.java
patterns.gof.creational.singleton.Singleton#$@$#getInstance()#$@$#patterns.gof.creational.singleton.Singleton.instance#$@$#FIELD	patterns.gof.creational.singleton.Singleton	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/Singleton.java
patterns.gof.creational.singleton.Singleton#$@$#getInstance()#$@$#patterns.gof.creational.singleton.Singleton.instance#$@$#FIELD	patterns.gof.creational.singleton.Singleton	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/Singleton.java
patterns.gof.creational.singleton.Singleton#$@$#getData()#$@$#data#$@$#FIELD	patterns.gof.creational.singleton.Singleton	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/Singleton.java
patterns.gof.creational.singleton.Singleton#$@$#setData(java.lang.String)#$@$#this.data#$@$#FIELD	patterns.gof.creational.singleton.Singleton	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/Singleton.java
patterns.gof.creational.singleton.Singleton#$@$#setData(java.lang.String)#$@$#this#$@$#FIELD	patterns.gof.creational.singleton.Singleton	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/Singleton.java
patterns.gof.creational.singleton.Singleton#$@$#setData(java.lang.String)#$@$#data#$@$#PARAMETER	patterns.gof.creational.singleton.Singleton	setData(java.lang.String)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/singleton/Singleton.java
patterns.gof.creational.prototype.ConcretePrototype#$@$#clone()#$@$#cp.setA#$@$#METHOD	patterns.gof.creational.prototype.ConcretePrototype	setA(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/prototype/ConcretePrototype.java
patterns.gof.creational.prototype.ConcretePrototype#$@$#clone()#$@$#this.a#$@$#FIELD	patterns.gof.creational.prototype.ConcretePrototype	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/prototype/ConcretePrototype.java
patterns.gof.creational.prototype.ConcretePrototype#$@$#clone()#$@$#this#$@$#FIELD	patterns.gof.creational.prototype.ConcretePrototype	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/prototype/ConcretePrototype.java
patterns.gof.creational.prototype.ConcretePrototype#$@$#clone()#$@$#cp.setB#$@$#METHOD	patterns.gof.creational.prototype.ConcretePrototype	setB(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/prototype/ConcretePrototype.java
patterns.gof.creational.prototype.ConcretePrototype#$@$#clone()#$@$#this.b#$@$#FIELD	patterns.gof.creational.prototype.ConcretePrototype	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/prototype/ConcretePrototype.java
patterns.gof.creational.prototype.ConcretePrototype#$@$#clone()#$@$#this#$@$#FIELD	patterns.gof.creational.prototype.ConcretePrototype	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/prototype/ConcretePrototype.java
patterns.gof.creational.prototype.ConcretePrototype#$@$#getA()#$@$#a#$@$#FIELD	patterns.gof.creational.prototype.ConcretePrototype	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/prototype/ConcretePrototype.java
patterns.gof.creational.prototype.ConcretePrototype#$@$#setA(int)#$@$#this.a#$@$#FIELD	patterns.gof.creational.prototype.ConcretePrototype	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/prototype/ConcretePrototype.java
patterns.gof.creational.prototype.ConcretePrototype#$@$#setA(int)#$@$#this#$@$#FIELD	patterns.gof.creational.prototype.ConcretePrototype	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/prototype/ConcretePrototype.java
patterns.gof.creational.prototype.ConcretePrototype#$@$#setA(int)#$@$#a#$@$#PARAMETER	patterns.gof.creational.prototype.ConcretePrototype	setA(int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/prototype/ConcretePrototype.java
patterns.gof.creational.prototype.ConcretePrototype#$@$#getB()#$@$#b#$@$#FIELD	patterns.gof.creational.prototype.ConcretePrototype	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/prototype/ConcretePrototype.java
patterns.gof.creational.prototype.ConcretePrototype#$@$#setB(int)#$@$#this.b#$@$#FIELD	patterns.gof.creational.prototype.ConcretePrototype	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/prototype/ConcretePrototype.java
patterns.gof.creational.prototype.ConcretePrototype#$@$#setB(int)#$@$#this#$@$#FIELD	patterns.gof.creational.prototype.ConcretePrototype	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/prototype/ConcretePrototype.java
patterns.gof.creational.prototype.ConcretePrototype#$@$#setB(int)#$@$#b#$@$#PARAMETER	patterns.gof.creational.prototype.ConcretePrototype	setB(int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/prototype/ConcretePrototype.java
patterns.gof.creational.prototype.PrototypeClient#$@$#main()#$@$#cleanOutput#$@$#METHOD	patterns.gof.helpers.Client	cleanOutput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.creational.prototype.PrototypeClient#$@$#main()#$@$#cp1.setA#$@$#METHOD	patterns.gof.creational.prototype.ConcretePrototype	setA(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/prototype/ConcretePrototype.java
patterns.gof.creational.prototype.PrototypeClient#$@$#main()#$@$#cp1.setB#$@$#METHOD	patterns.gof.creational.prototype.ConcretePrototype	setB(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/prototype/ConcretePrototype.java
patterns.gof.creational.prototype.PrototypeClient#$@$#main()#$@$#cp1.clone#$@$#METHOD	patterns.gof.creational.prototype.ConcretePrototype	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/prototype/ConcretePrototype.java
patterns.gof.creational.prototype.PrototypeClient#$@$#main()#$@$#cp2.setA#$@$#METHOD	patterns.gof.creational.prototype.ConcretePrototype	setA(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/creational/prototype/ConcretePrototype.java
