enc_class	enc_method	exp	kind	class	method	param	index	uri
ch2.statemachine.EnterMineAndDigForNugget#$@$#enter(ch2.statemachine.Miner)#$@$#obj#$@$#PARAMETER	ch2.statemachine.EnterMineAndDigForNugget	enter(ch2.statemachine.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/EnterMineAndDigForNugget.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#enter(ch2.statemachine.Miner)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
ch2.statemachine.EnterMineAndDigForNugget#$@$#enter(ch2.statemachine.Miner)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ch2.statemachine.EnterMineAndDigForNugget#$@$#enter(ch2.statemachine.Miner)#$@$#obj.getId#$@$#METHOD	ch2.statemachine.BaseGameEntity	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/BaseGameEntity.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#enter(ch2.statemachine.Miner)#$@$#obj#$@$#PARAMETER	ch2.statemachine.EnterMineAndDigForNugget	enter(ch2.statemachine.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/EnterMineAndDigForNugget.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#enter(ch2.statemachine.Miner)#$@$#obj.changeLocation#$@$#METHOD	ch2.statemachine.Miner	changeLocation(ch2.statemachine.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#enter(ch2.statemachine.Miner)#$@$#obj#$@$#PARAMETER	ch2.statemachine.EnterMineAndDigForNugget	enter(ch2.statemachine.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/EnterMineAndDigForNugget.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#exit(ch2.statemachine.Miner)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
ch2.statemachine.EnterMineAndDigForNugget#$@$#exit(ch2.statemachine.Miner)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ch2.statemachine.EnterMineAndDigForNugget#$@$#exit(ch2.statemachine.Miner)#$@$#obj.getId#$@$#METHOD	ch2.statemachine.BaseGameEntity	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/BaseGameEntity.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#exit(ch2.statemachine.Miner)#$@$#obj#$@$#PARAMETER	ch2.statemachine.EnterMineAndDigForNugget	exit(ch2.statemachine.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/EnterMineAndDigForNugget.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#execute(ch2.statemachine.Miner)#$@$#obj.addToGoldCarried#$@$#METHOD	ch2.statemachine.Miner	addToGoldCarried(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#execute(ch2.statemachine.Miner)#$@$#obj#$@$#PARAMETER	ch2.statemachine.EnterMineAndDigForNugget	execute(ch2.statemachine.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/EnterMineAndDigForNugget.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#execute(ch2.statemachine.Miner)#$@$#obj.increaseFatigue#$@$#METHOD	ch2.statemachine.Miner	increaseFatigue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#execute(ch2.statemachine.Miner)#$@$#obj#$@$#PARAMETER	ch2.statemachine.EnterMineAndDigForNugget	execute(ch2.statemachine.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/EnterMineAndDigForNugget.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#execute(ch2.statemachine.Miner)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
ch2.statemachine.EnterMineAndDigForNugget#$@$#execute(ch2.statemachine.Miner)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ch2.statemachine.EnterMineAndDigForNugget#$@$#execute(ch2.statemachine.Miner)#$@$#obj.getId#$@$#METHOD	ch2.statemachine.BaseGameEntity	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/BaseGameEntity.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#execute(ch2.statemachine.Miner)#$@$#obj#$@$#PARAMETER	ch2.statemachine.EnterMineAndDigForNugget	execute(ch2.statemachine.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/EnterMineAndDigForNugget.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#execute(ch2.statemachine.Miner)#$@$#obj.arePocketsFull#$@$#METHOD	ch2.statemachine.Miner	arePocketsFull()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#execute(ch2.statemachine.Miner)#$@$#obj#$@$#PARAMETER	ch2.statemachine.EnterMineAndDigForNugget	execute(ch2.statemachine.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/EnterMineAndDigForNugget.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#execute(ch2.statemachine.Miner)#$@$#obj.changeState#$@$#METHOD	ch2.statemachine.Miner	changeState(ch2.statemachine.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#execute(ch2.statemachine.Miner)#$@$#obj#$@$#PARAMETER	ch2.statemachine.EnterMineAndDigForNugget	execute(ch2.statemachine.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/EnterMineAndDigForNugget.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#execute(ch2.statemachine.Miner)#$@$#VisitBankAndDepositGold.instance#$@$#METHOD	ch2.statemachine.VisitBankAndDepositGold	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/VisitBankAndDepositGold.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#execute(ch2.statemachine.Miner)#$@$#obj.isThirsty#$@$#METHOD	ch2.statemachine.Miner	isThirsty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#execute(ch2.statemachine.Miner)#$@$#obj#$@$#PARAMETER	ch2.statemachine.EnterMineAndDigForNugget	execute(ch2.statemachine.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/EnterMineAndDigForNugget.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#execute(ch2.statemachine.Miner)#$@$#obj.changeState#$@$#METHOD	ch2.statemachine.Miner	changeState(ch2.statemachine.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#execute(ch2.statemachine.Miner)#$@$#obj#$@$#PARAMETER	ch2.statemachine.EnterMineAndDigForNugget	execute(ch2.statemachine.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/EnterMineAndDigForNugget.java
ch2.statemachine.EnterMineAndDigForNugget#$@$#execute(ch2.statemachine.Miner)#$@$#QuenchThirst.instance#$@$#METHOD	ch2.statemachine.QuenchThirst	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/QuenchThirst.java
ch2.troll.RunAway#$@$#execute(ch2.troll.Troll)#$@$#obj.isSafe#$@$#METHOD	ch2.troll.Troll	isSafe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Troll.java
ch2.troll.RunAway#$@$#execute(ch2.troll.Troll)#$@$#obj#$@$#PARAMETER	ch2.troll.RunAway	execute(ch2.troll.Troll)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/RunAway.java
ch2.troll.RunAway#$@$#execute(ch2.troll.Troll)#$@$#obj.changeState#$@$#METHOD	ch2.troll.Troll	changeState(ch2.troll.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Troll.java
ch2.troll.RunAway#$@$#execute(ch2.troll.Troll)#$@$#obj#$@$#PARAMETER	ch2.troll.RunAway	execute(ch2.troll.Troll)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/RunAway.java
ch2.troll.RunAway#$@$#execute(ch2.troll.Troll)#$@$#obj.moveAwayFromEnemy#$@$#METHOD	ch2.troll.Troll	moveAwayFromEnemy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Troll.java
ch2.troll.RunAway#$@$#execute(ch2.troll.Troll)#$@$#obj#$@$#PARAMETER	ch2.troll.RunAway	execute(ch2.troll.Troll)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/RunAway.java
ch2.troll.Troll#$@$#update()#$@$#state.execute#$@$#METHOD	ch2.troll.State	execute(ch2.troll.Troll)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/State.java
ch2.troll.Troll#$@$#update()#$@$#state#$@$#FIELD	ch2.troll.Troll	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Troll.java
ch2.troll.Troll#$@$#update()#$@$#this#$@$#FIELD	ch2.troll.Troll	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Troll.java
ch2.troll.Troll#$@$#changeState(ch2.troll.State)#$@$#this.state#$@$#FIELD	ch2.troll.Troll	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Troll.java
ch2.troll.Troll#$@$#changeState(ch2.troll.State)#$@$#this#$@$#FIELD	ch2.troll.Troll	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Troll.java
ch2.troll.Troll#$@$#changeState(ch2.troll.State)#$@$#state#$@$#PARAMETER	ch2.troll.Troll	changeState(ch2.troll.State)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Troll.java
ch2.troll.Troll#$@$#isThreatend()#$@$#isSafe#$@$#METHOD	ch2.troll.Troll	isSafe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Troll.java
ch2.troll.Sleep#$@$#execute(ch2.troll.Troll)#$@$#obj.isThreatend#$@$#METHOD	ch2.troll.Troll	isThreatend()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Troll.java
ch2.troll.Sleep#$@$#execute(ch2.troll.Troll)#$@$#obj#$@$#PARAMETER	ch2.troll.Sleep	execute(ch2.troll.Troll)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Sleep.java
ch2.troll.Sleep#$@$#execute(ch2.troll.Troll)#$@$#obj.changeState#$@$#METHOD	ch2.troll.Troll	changeState(ch2.troll.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Troll.java
ch2.troll.Sleep#$@$#execute(ch2.troll.Troll)#$@$#obj#$@$#PARAMETER	ch2.troll.Sleep	execute(ch2.troll.Troll)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Sleep.java
ch2.troll.Sleep#$@$#execute(ch2.troll.Troll)#$@$#obj.snore#$@$#METHOD	ch2.troll.Troll	snore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Troll.java
ch2.troll.Sleep#$@$#execute(ch2.troll.Troll)#$@$#obj#$@$#PARAMETER	ch2.troll.Sleep	execute(ch2.troll.Troll)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/troll/Sleep.java
ch2.msg.BaseGameEntity#$@$#BaseGameEntity(java.lang.String)#$@$#this.id#$@$#FIELD	ch2.msg.BaseGameEntity	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/BaseGameEntity.java
ch2.msg.BaseGameEntity#$@$#BaseGameEntity(java.lang.String)#$@$#this#$@$#FIELD	ch2.msg.BaseGameEntity	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/BaseGameEntity.java
ch2.msg.BaseGameEntity#$@$#BaseGameEntity(java.lang.String)#$@$#id#$@$#PARAMETER	ch2.msg.BaseGameEntity	BaseGameEntity(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/BaseGameEntity.java
ch2.msg.BaseGameEntity#$@$#getId()#$@$#id#$@$#FIELD	ch2.msg.BaseGameEntity	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/BaseGameEntity.java
ch2.msg.Telegram#$@$#Telegram(java.lang.String,java.lang.String,ch2.msg.MessageType,double)#$@$#this.sender#$@$#FIELD	ch2.msg.Telegram	null	sender	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/Telegram.java
ch2.msg.Telegram#$@$#Telegram(java.lang.String,java.lang.String,ch2.msg.MessageType,double)#$@$#this#$@$#FIELD	ch2.msg.Telegram	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/Telegram.java
ch2.msg.Telegram#$@$#Telegram(java.lang.String,java.lang.String,ch2.msg.MessageType,double)#$@$#sender#$@$#PARAMETER	ch2.msg.Telegram	Telegram(java.lang.String,java.lang.String,ch2.msg.MessageType,double)	sender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/Telegram.java
ch2.msg.Telegram#$@$#Telegram(java.lang.String,java.lang.String,ch2.msg.MessageType,double)#$@$#this.receiver#$@$#FIELD	ch2.msg.Telegram	null	receiver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/Telegram.java
ch2.msg.Telegram#$@$#Telegram(java.lang.String,java.lang.String,ch2.msg.MessageType,double)#$@$#this#$@$#FIELD	ch2.msg.Telegram	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/Telegram.java
ch2.msg.Telegram#$@$#Telegram(java.lang.String,java.lang.String,ch2.msg.MessageType,double)#$@$#receiver#$@$#PARAMETER	ch2.msg.Telegram	Telegram(java.lang.String,java.lang.String,ch2.msg.MessageType,double)	receiver	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/Telegram.java
ch2.msg.Telegram#$@$#Telegram(java.lang.String,java.lang.String,ch2.msg.MessageType,double)#$@$#this.type#$@$#FIELD	ch2.msg.Telegram	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/Telegram.java
ch2.msg.Telegram#$@$#Telegram(java.lang.String,java.lang.String,ch2.msg.MessageType,double)#$@$#this#$@$#FIELD	ch2.msg.Telegram	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/Telegram.java
ch2.msg.Telegram#$@$#Telegram(java.lang.String,java.lang.String,ch2.msg.MessageType,double)#$@$#type#$@$#PARAMETER	ch2.msg.Telegram	Telegram(java.lang.String,java.lang.String,ch2.msg.MessageType,double)	type	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/Telegram.java
ch2.msg.Telegram#$@$#Telegram(java.lang.String,java.lang.String,ch2.msg.MessageType,double)#$@$#this.dispatchTime#$@$#FIELD	ch2.msg.Telegram	null	dispatchTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/Telegram.java
ch2.msg.Telegram#$@$#Telegram(java.lang.String,java.lang.String,ch2.msg.MessageType,double)#$@$#this#$@$#FIELD	ch2.msg.Telegram	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/Telegram.java
ch2.msg.Telegram#$@$#Telegram(java.lang.String,java.lang.String,ch2.msg.MessageType,double)#$@$#dispatchTime#$@$#PARAMETER	ch2.msg.Telegram	Telegram(java.lang.String,java.lang.String,ch2.msg.MessageType,double)	dispatchTime	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/Telegram.java
ch2.msg.QuenchThirst#$@$#instance()#$@$#ch2.msg.QuenchThirst.instance#$@$#FIELD	ch2.msg.QuenchThirst	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/QuenchThirst.java
ch2.msg.QuenchThirst#$@$#enter(ch2.msg.Miner)#$@$#obj.getLocation#$@$#METHOD	ch2.msg.Miner	getLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/Miner.java
ch2.msg.QuenchThirst#$@$#enter(ch2.msg.Miner)#$@$#obj#$@$#PARAMETER	ch2.msg.QuenchThirst	enter(ch2.msg.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/QuenchThirst.java
ch2.msg.QuenchThirst#$@$#enter(ch2.msg.Miner)#$@$#obj.changeLocation#$@$#METHOD	ch2.msg.Miner	changeLocation(ch2.msg.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/Miner.java
ch2.msg.QuenchThirst#$@$#enter(ch2.msg.Miner)#$@$#obj#$@$#PARAMETER	ch2.msg.QuenchThirst	enter(ch2.msg.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/QuenchThirst.java
ch2.msg.QuenchThirst#$@$#enter(ch2.msg.Miner)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
ch2.msg.QuenchThirst#$@$#enter(ch2.msg.Miner)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ch2.msg.QuenchThirst#$@$#enter(ch2.msg.Miner)#$@$#obj.getId#$@$#METHOD	ch2.msg.BaseGameEntity	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/BaseGameEntity.java
ch2.msg.QuenchThirst#$@$#enter(ch2.msg.Miner)#$@$#obj#$@$#PARAMETER	ch2.msg.QuenchThirst	enter(ch2.msg.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/QuenchThirst.java
ch2.msg.QuenchThirst#$@$#exit(ch2.msg.Miner)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
ch2.msg.QuenchThirst#$@$#exit(ch2.msg.Miner)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ch2.msg.QuenchThirst#$@$#exit(ch2.msg.Miner)#$@$#obj.getId#$@$#METHOD	ch2.msg.BaseGameEntity	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/BaseGameEntity.java
ch2.msg.QuenchThirst#$@$#exit(ch2.msg.Miner)#$@$#obj#$@$#PARAMETER	ch2.msg.QuenchThirst	exit(ch2.msg.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/QuenchThirst.java
ch2.msg.QuenchThirst#$@$#execute(ch2.msg.Miner)#$@$#obj.isThirsty#$@$#METHOD	ch2.msg.Miner	isThirsty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/Miner.java
ch2.msg.QuenchThirst#$@$#execute(ch2.msg.Miner)#$@$#obj#$@$#PARAMETER	ch2.msg.QuenchThirst	execute(ch2.msg.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/QuenchThirst.java
ch2.msg.QuenchThirst#$@$#execute(ch2.msg.Miner)#$@$#obj.buyAndDrinkAWhiskey#$@$#METHOD	ch2.msg.Miner	buyAndDrinkAWhiskey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/msg/Miner.java
