enc_class	enc_method	exp	kind	class	method	param	index	uri
risiko.gamestate.impl.PlayerImpl#$@$#eGet(int,boolean,boolean)#$@$#risiko.gamestate.statePackage.PLAYER__OWNED_COUNTRIES#$@$#FIELD	risiko.gamestate.statePackage	null	PLAYER__OWNED_COUNTRIES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
risiko.gamestate.impl.PlayerImpl#$@$#eGet(int,boolean,boolean)#$@$#getOwnedCountries#$@$#METHOD	risiko.gamestate.impl.PlayerImpl	getOwnedCountries()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eGet(int,boolean,boolean)#$@$#risiko.gamestate.statePackage.PLAYER__OWNED_CARDS#$@$#FIELD	risiko.gamestate.statePackage	null	PLAYER__OWNED_CARDS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
risiko.gamestate.impl.PlayerImpl#$@$#eGet(int,boolean,boolean)#$@$#getOwnedCards#$@$#METHOD	risiko.gamestate.impl.PlayerImpl	getOwnedCards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eGet(int,boolean,boolean)#$@$#risiko.gamestate.statePackage.PLAYER__NAME#$@$#FIELD	risiko.gamestate.statePackage	null	PLAYER__NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
risiko.gamestate.impl.PlayerImpl#$@$#eGet(int,boolean,boolean)#$@$#getName#$@$#METHOD	risiko.gamestate.impl.PlayerImpl	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eGet(int,boolean,boolean)#$@$#risiko.gamestate.statePackage.PLAYER__TOTAL_TROOPS#$@$#FIELD	risiko.gamestate.statePackage	null	PLAYER__TOTAL_TROOPS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
risiko.gamestate.impl.PlayerImpl#$@$#eGet(int,boolean,boolean)#$@$#getTotalTroops#$@$#METHOD	risiko.gamestate.impl.PlayerImpl	getTotalTroops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eGet(int,boolean,boolean)#$@$#super.eGet#$@$#METHOD	org.eclipse.emf.ecore.impl.BasicEObjectImpl	eGet(int,boolean,boolean)	null	null	null
risiko.gamestate.impl.PlayerImpl#$@$#eGet(int,boolean,boolean)#$@$#super#$@$#FIELD	risiko.gamestate.impl.PlayerImpl	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eGet(int,boolean,boolean)#$@$#featureID#$@$#PARAMETER	risiko.gamestate.impl.PlayerImpl	eGet(int,boolean,boolean)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eGet(int,boolean,boolean)#$@$#resolve#$@$#PARAMETER	risiko.gamestate.impl.PlayerImpl	eGet(int,boolean,boolean)	resolve	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eGet(int,boolean,boolean)#$@$#coreType#$@$#PARAMETER	risiko.gamestate.impl.PlayerImpl	eGet(int,boolean,boolean)	coreType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#featureID#$@$#PARAMETER	risiko.gamestate.impl.PlayerImpl	eSet(int,java.lang.Object)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#risiko.gamestate.statePackage.PLAYER__OWNED_COUNTRIES#$@$#FIELD	risiko.gamestate.statePackage	null	PLAYER__OWNED_COUNTRIES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#getOwnedCountries().clear#$@$#METHOD	java.util.List	clear()	null	null	null
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#getOwnedCountries#$@$#METHOD	risiko.gamestate.impl.PlayerImpl	getOwnedCountries()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#getOwnedCountries().addAll#$@$#METHOD	java.util.List	addAll(java.util.Collection)	null	null	null
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#getOwnedCountries#$@$#METHOD	risiko.gamestate.impl.PlayerImpl	getOwnedCountries()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#newValue#$@$#PARAMETER	risiko.gamestate.impl.PlayerImpl	eSet(int,java.lang.Object)	newValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#risiko.gamestate.statePackage.PLAYER__OWNED_CARDS#$@$#FIELD	risiko.gamestate.statePackage	null	PLAYER__OWNED_CARDS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#getOwnedCards().clear#$@$#METHOD	java.util.List	clear()	null	null	null
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#getOwnedCards#$@$#METHOD	risiko.gamestate.impl.PlayerImpl	getOwnedCards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#getOwnedCards().addAll#$@$#METHOD	java.util.List	addAll(java.util.Collection)	null	null	null
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#getOwnedCards#$@$#METHOD	risiko.gamestate.impl.PlayerImpl	getOwnedCards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#newValue#$@$#PARAMETER	risiko.gamestate.impl.PlayerImpl	eSet(int,java.lang.Object)	newValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#risiko.gamestate.statePackage.PLAYER__NAME#$@$#FIELD	risiko.gamestate.statePackage	null	PLAYER__NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#setName#$@$#METHOD	risiko.gamestate.impl.PlayerImpl	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#newValue#$@$#PARAMETER	risiko.gamestate.impl.PlayerImpl	eSet(int,java.lang.Object)	newValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#risiko.gamestate.statePackage.PLAYER__TOTAL_TROOPS#$@$#FIELD	risiko.gamestate.statePackage	null	PLAYER__TOTAL_TROOPS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#setTotalTroops#$@$#METHOD	risiko.gamestate.impl.PlayerImpl	setTotalTroops(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#newValue#$@$#PARAMETER	risiko.gamestate.impl.PlayerImpl	eSet(int,java.lang.Object)	newValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#super.eSet#$@$#METHOD	org.eclipse.emf.ecore.impl.BasicEObjectImpl	eSet(int,java.lang.Object)	null	null	null
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#super#$@$#FIELD	risiko.gamestate.impl.PlayerImpl	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#featureID#$@$#PARAMETER	risiko.gamestate.impl.PlayerImpl	eSet(int,java.lang.Object)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eSet(int,java.lang.Object)#$@$#newValue#$@$#PARAMETER	risiko.gamestate.impl.PlayerImpl	eSet(int,java.lang.Object)	newValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eUnset(int)#$@$#featureID#$@$#PARAMETER	risiko.gamestate.impl.PlayerImpl	eUnset(int)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eUnset(int)#$@$#risiko.gamestate.statePackage.PLAYER__OWNED_COUNTRIES#$@$#FIELD	risiko.gamestate.statePackage	null	PLAYER__OWNED_COUNTRIES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
risiko.gamestate.impl.PlayerImpl#$@$#eUnset(int)#$@$#getOwnedCountries().clear#$@$#METHOD	java.util.List	clear()	null	null	null
risiko.gamestate.impl.PlayerImpl#$@$#eUnset(int)#$@$#getOwnedCountries#$@$#METHOD	risiko.gamestate.impl.PlayerImpl	getOwnedCountries()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eUnset(int)#$@$#risiko.gamestate.statePackage.PLAYER__OWNED_CARDS#$@$#FIELD	risiko.gamestate.statePackage	null	PLAYER__OWNED_CARDS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
risiko.gamestate.impl.PlayerImpl#$@$#eUnset(int)#$@$#getOwnedCards().clear#$@$#METHOD	java.util.List	clear()	null	null	null
risiko.gamestate.impl.PlayerImpl#$@$#eUnset(int)#$@$#getOwnedCards#$@$#METHOD	risiko.gamestate.impl.PlayerImpl	getOwnedCards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eUnset(int)#$@$#risiko.gamestate.statePackage.PLAYER__NAME#$@$#FIELD	risiko.gamestate.statePackage	null	PLAYER__NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
risiko.gamestate.impl.PlayerImpl#$@$#eUnset(int)#$@$#setName#$@$#METHOD	risiko.gamestate.impl.PlayerImpl	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eUnset(int)#$@$#risiko.gamestate.impl.PlayerImpl.NAME_EDEFAULT#$@$#FIELD	risiko.gamestate.impl.PlayerImpl	null	NAME_EDEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eUnset(int)#$@$#risiko.gamestate.statePackage.PLAYER__TOTAL_TROOPS#$@$#FIELD	risiko.gamestate.statePackage	null	PLAYER__TOTAL_TROOPS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
risiko.gamestate.impl.PlayerImpl#$@$#eUnset(int)#$@$#setTotalTroops#$@$#METHOD	risiko.gamestate.impl.PlayerImpl	setTotalTroops(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eUnset(int)#$@$#risiko.gamestate.impl.PlayerImpl.TOTAL_TROOPS_EDEFAULT#$@$#FIELD	risiko.gamestate.impl.PlayerImpl	null	TOTAL_TROOPS_EDEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eUnset(int)#$@$#super.eUnset#$@$#METHOD	org.eclipse.emf.ecore.impl.BasicEObjectImpl	eUnset(int)	null	null	null
risiko.gamestate.impl.PlayerImpl#$@$#eUnset(int)#$@$#super#$@$#FIELD	risiko.gamestate.impl.PlayerImpl	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eUnset(int)#$@$#featureID#$@$#PARAMETER	risiko.gamestate.impl.PlayerImpl	eUnset(int)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#featureID#$@$#PARAMETER	risiko.gamestate.impl.PlayerImpl	eIsSet(int)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#risiko.gamestate.statePackage.PLAYER__OWNED_COUNTRIES#$@$#FIELD	risiko.gamestate.statePackage	null	PLAYER__OWNED_COUNTRIES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#ownedCountries#$@$#FIELD	risiko.gamestate.impl.PlayerImpl	null	ownedCountries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#ownedCountries.isEmpty#$@$#METHOD	java.util.List	isEmpty()	null	null	null
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#ownedCountries#$@$#FIELD	risiko.gamestate.impl.PlayerImpl	null	ownedCountries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#risiko.gamestate.statePackage.PLAYER__OWNED_CARDS#$@$#FIELD	risiko.gamestate.statePackage	null	PLAYER__OWNED_CARDS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#ownedCards#$@$#FIELD	risiko.gamestate.impl.PlayerImpl	null	ownedCards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#ownedCards.isEmpty#$@$#METHOD	java.util.List	isEmpty()	null	null	null
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#ownedCards#$@$#FIELD	risiko.gamestate.impl.PlayerImpl	null	ownedCards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#risiko.gamestate.statePackage.PLAYER__NAME#$@$#FIELD	risiko.gamestate.statePackage	null	PLAYER__NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#risiko.gamestate.impl.PlayerImpl.NAME_EDEFAULT#$@$#FIELD	risiko.gamestate.impl.PlayerImpl	null	NAME_EDEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#name#$@$#FIELD	risiko.gamestate.impl.PlayerImpl	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#NAME_EDEFAULT.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#risiko.gamestate.impl.PlayerImpl.NAME_EDEFAULT#$@$#FIELD	risiko.gamestate.impl.PlayerImpl	null	NAME_EDEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#name#$@$#FIELD	risiko.gamestate.impl.PlayerImpl	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#risiko.gamestate.statePackage.PLAYER__TOTAL_TROOPS#$@$#FIELD	risiko.gamestate.statePackage	null	PLAYER__TOTAL_TROOPS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#getTotalTroops#$@$#METHOD	risiko.gamestate.impl.PlayerImpl	getTotalTroops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#risiko.gamestate.impl.PlayerImpl.TOTAL_TROOPS_EDEFAULT#$@$#FIELD	risiko.gamestate.impl.PlayerImpl	null	TOTAL_TROOPS_EDEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#super.eIsSet#$@$#METHOD	org.eclipse.emf.ecore.impl.BasicEObjectImpl	eIsSet(int)	null	null	null
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#super#$@$#FIELD	risiko.gamestate.impl.PlayerImpl	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#eIsSet(int)#$@$#featureID#$@$#PARAMETER	risiko.gamestate.impl.PlayerImpl	eIsSet(int)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#toString()#$@$#eIsProxy#$@$#METHOD	org.eclipse.emf.ecore.impl.MinimalEObjectImpl	eIsProxy()	null	null	null
risiko.gamestate.impl.PlayerImpl#$@$#toString()#$@$#super.toString#$@$#METHOD	org.eclipse.emf.ecore.impl.BasicEObjectImpl	toString()	null	null	null
risiko.gamestate.impl.PlayerImpl#$@$#toString()#$@$#super#$@$#FIELD	risiko.gamestate.impl.PlayerImpl	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#toString()#$@$#super.toString#$@$#METHOD	org.eclipse.emf.ecore.impl.BasicEObjectImpl	toString()	null	null	null
risiko.gamestate.impl.PlayerImpl#$@$#toString()#$@$#super#$@$#FIELD	risiko.gamestate.impl.PlayerImpl	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#toString()#$@$#result.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
risiko.gamestate.impl.PlayerImpl#$@$#toString()#$@$#result.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
risiko.gamestate.impl.PlayerImpl#$@$#toString()#$@$#name#$@$#FIELD	risiko.gamestate.impl.PlayerImpl	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/impl/PlayerImpl.java
risiko.gamestate.impl.PlayerImpl#$@$#toString()#$@$#result.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
