enc_class	enc_method	exp	kind	class	method	param	index	uri
de.hrw.mdbt.CRSOperations#$@$#createReservation(com.db4o.ObjectContainer,de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)#$@$#c.toString#$@$#METHOD	de.hrw.mdbt.model.Customer	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Customer.java
de.hrw.mdbt.CRSOperations#$@$#createReservation(com.db4o.ObjectContainer,de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)#$@$#c#$@$#PARAMETER	de.hrw.mdbt.CRSOperations	createReservation(com.db4o.ObjectContainer,de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#createReservation(com.db4o.ObjectContainer,de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)#$@$#selectedVehicle.toString#$@$#METHOD	de.hrw.mdbt.model.Vehicle	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Vehicle.java
de.hrw.mdbt.CRSOperations#$@$#createReservation(com.db4o.ObjectContainer,de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)#$@$#r.toString#$@$#METHOD	de.hrw.mdbt.model.Rental	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Rental.java
de.hrw.mdbt.CRSOperations#$@$#createReservation(com.db4o.ObjectContainer,de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)#$@$#unlock#$@$#METHOD	de.hrw.mdbt.CRSOperations	unlock(com.db4o.ObjectContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#createReservation(com.db4o.ObjectContainer,de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)#$@$#db#$@$#PARAMETER	de.hrw.mdbt.CRSOperations	createReservation(com.db4o.ObjectContainer,de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)	db	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.model.Branch#$@$#Branch(java.lang.String,de.hrw.mdbt.model.Address,java.sql.Time,java.sql.Time,java.lang.String)#$@$#setName#$@$#METHOD	de.hrw.mdbt.model.Branch	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#Branch(java.lang.String,de.hrw.mdbt.model.Address,java.sql.Time,java.sql.Time,java.lang.String)#$@$#name#$@$#PARAMETER	de.hrw.mdbt.model.Branch	Branch(java.lang.String,de.hrw.mdbt.model.Address,java.sql.Time,java.sql.Time,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#Branch(java.lang.String,de.hrw.mdbt.model.Address,java.sql.Time,java.sql.Time,java.lang.String)#$@$#setAddress#$@$#METHOD	de.hrw.mdbt.model.Branch	setAddress(de.hrw.mdbt.model.Address)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#Branch(java.lang.String,de.hrw.mdbt.model.Address,java.sql.Time,java.sql.Time,java.lang.String)#$@$#address#$@$#PARAMETER	de.hrw.mdbt.model.Branch	Branch(java.lang.String,de.hrw.mdbt.model.Address,java.sql.Time,java.sql.Time,java.lang.String)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#Branch(java.lang.String,de.hrw.mdbt.model.Address,java.sql.Time,java.sql.Time,java.lang.String)#$@$#setOpeningTime#$@$#METHOD	de.hrw.mdbt.model.Branch	setOpeningTime(java.sql.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#Branch(java.lang.String,de.hrw.mdbt.model.Address,java.sql.Time,java.sql.Time,java.lang.String)#$@$#openingTime#$@$#PARAMETER	de.hrw.mdbt.model.Branch	Branch(java.lang.String,de.hrw.mdbt.model.Address,java.sql.Time,java.sql.Time,java.lang.String)	openingTime	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#Branch(java.lang.String,de.hrw.mdbt.model.Address,java.sql.Time,java.sql.Time,java.lang.String)#$@$#setClosingTime#$@$#METHOD	de.hrw.mdbt.model.Branch	setClosingTime(java.sql.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#Branch(java.lang.String,de.hrw.mdbt.model.Address,java.sql.Time,java.sql.Time,java.lang.String)#$@$#closingTime#$@$#PARAMETER	de.hrw.mdbt.model.Branch	Branch(java.lang.String,de.hrw.mdbt.model.Address,java.sql.Time,java.sql.Time,java.lang.String)	closingTime	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#Branch(java.lang.String,de.hrw.mdbt.model.Address,java.sql.Time,java.sql.Time,java.lang.String)#$@$#setPhone#$@$#METHOD	de.hrw.mdbt.model.Branch	setPhone(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#Branch(java.lang.String,de.hrw.mdbt.model.Address,java.sql.Time,java.sql.Time,java.lang.String)#$@$#phone#$@$#PARAMETER	de.hrw.mdbt.model.Branch	Branch(java.lang.String,de.hrw.mdbt.model.Address,java.sql.Time,java.sql.Time,java.lang.String)	phone	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#getName()#$@$#name#$@$#FIELD	de.hrw.mdbt.model.Branch	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#setName(java.lang.String)#$@$#this.name#$@$#FIELD	de.hrw.mdbt.model.Branch	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#setName(java.lang.String)#$@$#this#$@$#FIELD	de.hrw.mdbt.model.Branch	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#setName(java.lang.String)#$@$#name#$@$#PARAMETER	de.hrw.mdbt.model.Branch	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#getAddress()#$@$#address#$@$#FIELD	de.hrw.mdbt.model.Branch	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#setAddress(de.hrw.mdbt.model.Address)#$@$#this.address#$@$#FIELD	de.hrw.mdbt.model.Branch	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#setAddress(de.hrw.mdbt.model.Address)#$@$#this#$@$#FIELD	de.hrw.mdbt.model.Branch	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#setAddress(de.hrw.mdbt.model.Address)#$@$#address#$@$#PARAMETER	de.hrw.mdbt.model.Branch	setAddress(de.hrw.mdbt.model.Address)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#getOpeningTime()#$@$#openingTime#$@$#FIELD	de.hrw.mdbt.model.Branch	null	openingTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#setOpeningTime(java.sql.Time)#$@$#opening#$@$#PARAMETER	de.hrw.mdbt.model.Branch	setOpeningTime(java.sql.Time)	opening	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#setOpeningTime(java.sql.Time)#$@$#opening.before#$@$#METHOD	java.util.Date	before(java.util.Date)	null	null	null
de.hrw.mdbt.model.Branch#$@$#setOpeningTime(java.sql.Time)#$@$#opening#$@$#PARAMETER	de.hrw.mdbt.model.Branch	setOpeningTime(java.sql.Time)	opening	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#setOpeningTime(java.sql.Time)#$@$#de.hrw.mdbt.model.Branch.MIN_OPENINGTIME#$@$#FIELD	de.hrw.mdbt.model.Branch	null	MIN_OPENINGTIME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#setOpeningTime(java.sql.Time)#$@$#this.openingTime#$@$#FIELD	de.hrw.mdbt.model.Branch	null	openingTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#setOpeningTime(java.sql.Time)#$@$#this#$@$#FIELD	de.hrw.mdbt.model.Branch	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#setOpeningTime(java.sql.Time)#$@$#opening#$@$#PARAMETER	de.hrw.mdbt.model.Branch	setOpeningTime(java.sql.Time)	opening	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#getClosingTime()#$@$#closingTime#$@$#FIELD	de.hrw.mdbt.model.Branch	null	closingTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#setClosingTime(java.sql.Time)#$@$#this.closingTime#$@$#FIELD	de.hrw.mdbt.model.Branch	null	closingTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#setClosingTime(java.sql.Time)#$@$#this#$@$#FIELD	de.hrw.mdbt.model.Branch	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#setClosingTime(java.sql.Time)#$@$#closing#$@$#PARAMETER	de.hrw.mdbt.model.Branch	setClosingTime(java.sql.Time)	closing	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#getPhone()#$@$#phone#$@$#FIELD	de.hrw.mdbt.model.Branch	null	phone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#setPhone(java.lang.String)#$@$#this.phone#$@$#FIELD	de.hrw.mdbt.model.Branch	null	phone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#setPhone(java.lang.String)#$@$#this#$@$#FIELD	de.hrw.mdbt.model.Branch	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#setPhone(java.lang.String)#$@$#phone#$@$#PARAMETER	de.hrw.mdbt.model.Branch	setPhone(java.lang.String)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#getVehicles()#$@$#vehicles#$@$#FIELD	de.hrw.mdbt.model.Branch	null	vehicles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#addVehicle(de.hrw.mdbt.model.Vehicle)#$@$#this.vehicles.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
de.hrw.mdbt.model.Branch#$@$#addVehicle(de.hrw.mdbt.model.Vehicle)#$@$#this.vehicles#$@$#FIELD	de.hrw.mdbt.model.Branch	null	vehicles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#addVehicle(de.hrw.mdbt.model.Vehicle)#$@$#this#$@$#FIELD	de.hrw.mdbt.model.Branch	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#addVehicle(de.hrw.mdbt.model.Vehicle)#$@$#vehicle#$@$#PARAMETER	de.hrw.mdbt.model.Branch	addVehicle(de.hrw.mdbt.model.Vehicle)	vehicle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#removeVehicle(de.hrw.mdbt.model.Vehicle)#$@$#this.vehicles.remove#$@$#METHOD	java.util.ArrayList	remove(java.lang.Object)	null	null	null
de.hrw.mdbt.model.Branch#$@$#removeVehicle(de.hrw.mdbt.model.Vehicle)#$@$#this.vehicles#$@$#FIELD	de.hrw.mdbt.model.Branch	null	vehicles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#removeVehicle(de.hrw.mdbt.model.Vehicle)#$@$#this#$@$#FIELD	de.hrw.mdbt.model.Branch	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#removeVehicle(de.hrw.mdbt.model.Vehicle)#$@$#vehicle#$@$#PARAMETER	de.hrw.mdbt.model.Branch	removeVehicle(de.hrw.mdbt.model.Vehicle)	vehicle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#configure(com.db4o.config.CommonConfigurationProvider)#$@$#config.common().objectClass(Branch.class).objectField("phone").indexed#$@$#METHOD	com.db4o.config.ObjectField	indexed(boolean)	null	null	null
de.hrw.mdbt.model.Branch#$@$#configure(com.db4o.config.CommonConfigurationProvider)#$@$#config.common().objectClass(Branch.class).objectField#$@$#METHOD	com.db4o.config.ObjectClass	objectField(java.lang.String)	null	null	null
de.hrw.mdbt.model.Branch#$@$#configure(com.db4o.config.CommonConfigurationProvider)#$@$#config.common().objectClass#$@$#METHOD	com.db4o.config.CommonConfiguration	objectClass(java.lang.Object)	null	null	null
de.hrw.mdbt.model.Branch#$@$#configure(com.db4o.config.CommonConfigurationProvider)#$@$#config.common#$@$#METHOD	com.db4o.config.CommonConfigurationProvider	common()	null	null	null
de.hrw.mdbt.model.Branch#$@$#configure(com.db4o.config.CommonConfigurationProvider)#$@$#config#$@$#PARAMETER	de.hrw.mdbt.model.Branch	configure(com.db4o.config.CommonConfigurationProvider)	config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#configure(com.db4o.config.CommonConfigurationProvider)#$@$#de.hrw.mdbt.model.Branch.class#$@$#FIELD	de.hrw.mdbt.model.Branch	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#configure(com.db4o.config.CommonConfigurationProvider)#$@$#config.common().add#$@$#METHOD	com.db4o.config.CommonConfiguration	add(com.db4o.config.ConfigurationItem)	null	null	null
de.hrw.mdbt.model.Branch#$@$#configure(com.db4o.config.CommonConfigurationProvider)#$@$#config.common#$@$#METHOD	com.db4o.config.CommonConfigurationProvider	common()	null	null	null
de.hrw.mdbt.model.Branch#$@$#configure(com.db4o.config.CommonConfigurationProvider)#$@$#config#$@$#PARAMETER	de.hrw.mdbt.model.Branch	configure(com.db4o.config.CommonConfigurationProvider)	config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#configure(com.db4o.config.CommonConfigurationProvider)#$@$#de.hrw.mdbt.model.Branch.class#$@$#FIELD	de.hrw.mdbt.model.Branch	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#checkConstraints()#$@$#aboutToDelete#$@$#FIELD	de.hrw.mdbt.model.Branch	null	aboutToDelete	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#checkConstraints()#$@$#this.name#$@$#FIELD	de.hrw.mdbt.model.Branch	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#checkConstraints()#$@$#this#$@$#FIELD	de.hrw.mdbt.model.Branch	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#checkConstraints()#$@$#this.phone#$@$#FIELD	de.hrw.mdbt.model.Branch	null	phone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#checkConstraints()#$@$#this#$@$#FIELD	de.hrw.mdbt.model.Branch	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#objectCanNew(com.db4o.ObjectContainer)#$@$#checkConstraints#$@$#METHOD	de.hrw.mdbt.model.Branch	checkConstraints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#objectCanUpdate(com.db4o.ObjectContainer)#$@$#checkConstraints#$@$#METHOD	de.hrw.mdbt.model.Branch	checkConstraints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#objectOnDelete(com.db4o.ObjectContainer)#$@$#aboutToDelete#$@$#FIELD	de.hrw.mdbt.model.Branch	null	aboutToDelete	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#objectOnDelete(com.db4o.ObjectContainer)#$@$#vehicles#$@$#FIELD	de.hrw.mdbt.model.Branch	null	vehicles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#objectOnDelete(com.db4o.ObjectContainer)#$@$#db.activate#$@$#METHOD	com.db4o.ObjectContainer	activate(java.lang.Object,int)	null	null	null
de.hrw.mdbt.model.Branch#$@$#objectOnDelete(com.db4o.ObjectContainer)#$@$#db#$@$#PARAMETER	de.hrw.mdbt.model.Branch	objectOnDelete(com.db4o.ObjectContainer)	db	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#objectOnDelete(com.db4o.ObjectContainer)#$@$#db.delete#$@$#METHOD	com.db4o.ObjectContainer	delete(java.lang.Object)	null	null	null
de.hrw.mdbt.model.Branch#$@$#objectOnDelete(com.db4o.ObjectContainer)#$@$#db#$@$#PARAMETER	de.hrw.mdbt.model.Branch	objectOnDelete(com.db4o.ObjectContainer)	db	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#toString()#$@$#name#$@$#FIELD	de.hrw.mdbt.model.Branch	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#toString()#$@$#address#$@$#FIELD	de.hrw.mdbt.model.Branch	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
de.hrw.mdbt.model.Branch#$@$#toString()#$@$#openingTime.toString#$@$#METHOD	java.sql.Time	toString()	null	null	null
