enc_class	enc_method	exp	kind	class	method	param	index	uri
frs.hotgammon.common.GameImpl#$@$#move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#from#$@$#PARAMETER	frs.hotgammon.common.GameImpl	move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#from#$@$#PARAMETER	frs.hotgammon.common.GameImpl	move(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#validMovesExist()#$@$#diceRoll#$@$#FIELD	frs.hotgammon.common.GameImpl	null	diceRoll	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#validMovesExist()#$@$#getBarOfPlayerInTurn#$@$#METHOD	frs.hotgammon.common.GameImpl	getBarOfPlayerInTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#validMovesExist()#$@$#getCount#$@$#METHOD	frs.hotgammon.common.GameImpl	getCount(frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#validMovesExist()#$@$#diceOptions.size#$@$#METHOD	java.util.List	size()	null	null	null
frs.hotgammon.common.GameImpl#$@$#validMovesExist()#$@$#getToLocationFromBar#$@$#METHOD	frs.hotgammon.common.GameImpl	getToLocationFromBar(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#validMovesExist()#$@$#diceOptions.get#$@$#METHOD	java.util.List	get(int)	null	null	null
frs.hotgammon.common.GameImpl#$@$#validMovesExist()#$@$#moveValidator.isValid#$@$#METHOD	frs.hotgammon.MoveValidator	isValid(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/MoveValidator.java
frs.hotgammon.common.GameImpl#$@$#validMovesExist()#$@$#moveValidator#$@$#FIELD	frs.hotgammon.common.GameImpl	null	moveValidator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#validMovesExist()#$@$#Location.values#$@$#METHOD	frs.hotgammon.framework.Location	values()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.common.GameImpl#$@$#validMovesExist()#$@$#getCount#$@$#METHOD	frs.hotgammon.common.GameImpl	getCount(frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#validMovesExist()#$@$#getColor#$@$#METHOD	frs.hotgammon.common.GameImpl	getColor(frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#validMovesExist()#$@$#playerInTurn#$@$#FIELD	frs.hotgammon.common.GameImpl	null	playerInTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#validMovesExist()#$@$#diceOptions.size#$@$#METHOD	java.util.List	size()	null	null	null
frs.hotgammon.common.GameImpl#$@$#validMovesExist()#$@$#Location.findLocation#$@$#METHOD	frs.hotgammon.framework.Location	findLocation(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.common.GameImpl#$@$#validMovesExist()#$@$#playerInTurn#$@$#FIELD	frs.hotgammon.common.GameImpl	null	playerInTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#validMovesExist()#$@$#diceOptions.get#$@$#METHOD	java.util.List	get(int)	null	null	null
frs.hotgammon.common.GameImpl#$@$#validMovesExist()#$@$#moveValidator.isValid#$@$#METHOD	frs.hotgammon.MoveValidator	isValid(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/MoveValidator.java
frs.hotgammon.common.GameImpl#$@$#validMovesExist()#$@$#moveValidator#$@$#FIELD	frs.hotgammon.common.GameImpl	null	moveValidator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#getBarOfPlayerInTurn()#$@$#playerInTurn#$@$#FIELD	frs.hotgammon.common.GameImpl	null	playerInTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#getToLocationFromBar(int)#$@$#Arrays.asList#$@$#METHOD	java.util.Arrays	asList(T[])	null	null	null
frs.hotgammon.common.GameImpl#$@$#getToLocationFromBar(int)#$@$#Arrays.asList#$@$#METHOD	java.util.Arrays	asList(T[])	null	null	null
frs.hotgammon.common.GameImpl#$@$#getToLocationFromBar(int)#$@$#playerInTurn#$@$#FIELD	frs.hotgammon.common.GameImpl	null	playerInTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#getToLocationFromBar(int)#$@$#destinationInnerTable.get#$@$#METHOD	java.util.List	get(int)	null	null	null
frs.hotgammon.common.GameImpl#$@$#getToLocationFromBar(int)#$@$#dValue#$@$#PARAMETER	frs.hotgammon.common.GameImpl	getToLocationFromBar(int)	dValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#getPlayerInTurn()#$@$#playerInTurn#$@$#FIELD	frs.hotgammon.common.GameImpl	null	playerInTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#getNumberOfMovesLeft()#$@$#movesLeft#$@$#FIELD	frs.hotgammon.common.GameImpl	null	movesLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#diceThrown()#$@$#diceRollDeterminer.getDiceRoll#$@$#METHOD	frs.hotgammon.RollDeterminer	getDiceRoll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/RollDeterminer.java
frs.hotgammon.common.GameImpl#$@$#diceThrown()#$@$#diceRollDeterminer#$@$#FIELD	frs.hotgammon.common.GameImpl	null	diceRollDeterminer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#diceValuesLeft()#$@$#diceRoll.size#$@$#METHOD	java.util.List	size()	null	null	null
frs.hotgammon.common.GameImpl#$@$#diceValuesLeft()#$@$#diceRoll#$@$#FIELD	frs.hotgammon.common.GameImpl	null	diceRoll	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#diceValuesLeft()#$@$#diceRollArr.length#$@$#FIELD	Array	null	length	null	null
frs.hotgammon.common.GameImpl#$@$#diceValuesLeft()#$@$#diceRoll.get#$@$#METHOD	java.util.List	get(int)	null	null	null
frs.hotgammon.common.GameImpl#$@$#diceValuesLeft()#$@$#diceRoll#$@$#FIELD	frs.hotgammon.common.GameImpl	null	diceRoll	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#winner()#$@$#winnerDeterminer.winner#$@$#METHOD	frs.hotgammon.WinnerDeterminer	winner(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/WinnerDeterminer.java
frs.hotgammon.common.GameImpl#$@$#winner()#$@$#winnerDeterminer#$@$#FIELD	frs.hotgammon.common.GameImpl	null	winnerDeterminer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#winner()#$@$#turns#$@$#FIELD	frs.hotgammon.common.GameImpl	null	turns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#getColor(frs.hotgammon.framework.Location)#$@$#gameBoard.getColorAt#$@$#METHOD	frs.hotgammon.Board	getColorAt(frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/Board.java
frs.hotgammon.common.GameImpl#$@$#getColor(frs.hotgammon.framework.Location)#$@$#gameBoard#$@$#FIELD	frs.hotgammon.common.GameImpl	null	gameBoard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#getColor(frs.hotgammon.framework.Location)#$@$#location#$@$#PARAMETER	frs.hotgammon.common.GameImpl	getColor(frs.hotgammon.framework.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#getCount(frs.hotgammon.framework.Location)#$@$#gameBoard.getCountAt#$@$#METHOD	frs.hotgammon.Board	getCountAt(frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/Board.java
frs.hotgammon.common.GameImpl#$@$#getCount(frs.hotgammon.framework.Location)#$@$#gameBoard#$@$#FIELD	frs.hotgammon.common.GameImpl	null	gameBoard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#getCount(frs.hotgammon.framework.Location)#$@$#location#$@$#PARAMETER	frs.hotgammon.common.GameImpl	getCount(frs.hotgammon.framework.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#playerInTurn#$@$#FIELD	frs.hotgammon.common.GameImpl	null	playerInTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#Location.distance#$@$#METHOD	frs.hotgammon.framework.Location	distance(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.common.GameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#from#$@$#PARAMETER	frs.hotgammon.common.GameImpl	removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#to#$@$#PARAMETER	frs.hotgammon.common.GameImpl	removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#Location.distance#$@$#METHOD	frs.hotgammon.framework.Location	distance(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/Location.java
frs.hotgammon.common.GameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#from#$@$#PARAMETER	frs.hotgammon.common.GameImpl	removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#to#$@$#PARAMETER	frs.hotgammon.common.GameImpl	removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#diceRoll.indexOf#$@$#METHOD	java.util.List	indexOf(java.lang.Object)	null	null	null
frs.hotgammon.common.GameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#diceRoll#$@$#FIELD	frs.hotgammon.common.GameImpl	null	diceRoll	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#diceRoll.remove#$@$#METHOD	java.util.List	remove(int)	null	null	null
frs.hotgammon.common.GameImpl#$@$#removeDiceValueUsed(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)#$@$#diceRoll#$@$#FIELD	frs.hotgammon.common.GameImpl	null	diceRoll	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#opponentColor#$@$#METHOD	frs.hotgammon.common.GameImpl	opponentColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#otherPlayerBar#$@$#METHOD	frs.hotgammon.common.GameImpl	otherPlayerBar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#gameBoard.place#$@$#METHOD	frs.hotgammon.Board	place(frs.hotgammon.framework.Color,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/Board.java
frs.hotgammon.common.GameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#gameBoard#$@$#FIELD	frs.hotgammon.common.GameImpl	null	gameBoard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#otherPlayerBar.ordinal#$@$#METHOD	java.lang.Enum	ordinal()	null	null	null
frs.hotgammon.common.GameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#gameBoard.remove#$@$#METHOD	frs.hotgammon.Board	remove(frs.hotgammon.framework.Color,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/Board.java
frs.hotgammon.common.GameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#gameBoard#$@$#FIELD	frs.hotgammon.common.GameImpl	null	gameBoard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#opponentLoc.ordinal#$@$#METHOD	java.lang.Enum	ordinal()	null	null	null
frs.hotgammon.common.GameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#opponentLoc#$@$#PARAMETER	frs.hotgammon.common.GameImpl	moveOpponentToBar(frs.hotgammon.framework.Location)	opponentLoc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#this.observers#$@$#FIELD	frs.hotgammon.common.GameImpl	null	observers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#this#$@$#FIELD	frs.hotgammon.common.GameImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#gO.checkerMove#$@$#METHOD	frs.hotgammon.framework.GameObserver	checkerMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/framework/GameObserver.java
frs.hotgammon.common.GameImpl#$@$#moveOpponentToBar(frs.hotgammon.framework.Location)#$@$#opponentLoc#$@$#PARAMETER	frs.hotgammon.common.GameImpl	moveOpponentToBar(frs.hotgammon.framework.Location)	opponentLoc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#otherPlayerBar()#$@$#opponentColor#$@$#METHOD	frs.hotgammon.common.GameImpl	opponentColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#opponentColor()#$@$#playerInTurn#$@$#FIELD	frs.hotgammon.common.GameImpl	null	playerInTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#opponentColor()#$@$#playerInTurn#$@$#FIELD	frs.hotgammon.common.GameImpl	null	playerInTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl$Placement#$@$#Placement(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location)#$@$#this.player#$@$#FIELD	frs.hotgammon.common.GameImpl$Placement	null	player	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl$Placement#$@$#Placement(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location)#$@$#this#$@$#FIELD	frs.hotgammon.common.GameImpl$Placement	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl$Placement#$@$#Placement(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location)#$@$#player#$@$#PARAMETER	frs.hotgammon.common.GameImpl$Placement	Placement(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl$Placement#$@$#Placement(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location)#$@$#this.location#$@$#FIELD	frs.hotgammon.common.GameImpl$Placement	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl$Placement#$@$#Placement(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location)#$@$#this#$@$#FIELD	frs.hotgammon.common.GameImpl$Placement	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl$Placement#$@$#Placement(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location)#$@$#location#$@$#PARAMETER	frs.hotgammon.common.GameImpl$Placement	Placement(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location)	location	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#configure(frs.hotgammon.common.GameImpl.Placement[])#$@$#gameBoard#$@$#FIELD	frs.hotgammon.common.GameImpl	null	gameBoard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#configure(frs.hotgammon.common.GameImpl.Placement[])#$@$#placements.length#$@$#FIELD	Array	null	length	null	null
frs.hotgammon.common.GameImpl#$@$#configure(frs.hotgammon.common.GameImpl.Placement[])#$@$#placements#$@$#PARAMETER	frs.hotgammon.common.GameImpl	configure(frs.hotgammon.common.GameImpl.Placement[])	placements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
frs.hotgammon.common.GameImpl#$@$#configure(frs.hotgammon.common.GameImpl.Placement[])#$@$#getPlayerBearOff#$@$#METHOD	frs.hotgammon.common.GameImpl	getPlayerBearOff(frs.hotgammon.framework.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/GameImpl.java
