enc_class	enc_method	exp	kind	class	method	param	index	uri
fws.utility.map.ColorRenderer#$@$#render()#$@$#cell_size_#$@$#FIELD	fws.utility.map.ColorRenderer	null	cell_size_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/ColorRenderer.java
fws.utility.map.ColorRenderer#$@$#render()#$@$#map_.getNumberOfCells#$@$#METHOD	fws.utility.map.Map	getNumberOfCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
fws.utility.map.ColorRenderer#$@$#render()#$@$#map_#$@$#FIELD	fws.utility.map.ColorRenderer	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/ColorRenderer.java
fws.utility.map.ColorRenderer#$@$#render()#$@$#selector_.selectColor#$@$#METHOD	fws.utility.map.ColorSelector	selectColor(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/ColorSelector.java
fws.utility.map.ColorRenderer#$@$#render()#$@$#selector_#$@$#FIELD	fws.utility.map.ColorRenderer	null	selector_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/ColorRenderer.java
fws.utility.map.ColorRenderer#$@$#render()#$@$#map_.getCell#$@$#METHOD	fws.utility.map.Map	getCell(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
fws.utility.map.ColorRenderer#$@$#render()#$@$#map_#$@$#FIELD	fws.utility.map.ColorRenderer	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/ColorRenderer.java
fws.utility.map.ColorRenderer#$@$#render()#$@$#map_.renderCell#$@$#METHOD	fws.utility.map.Map	renderCell(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
fws.utility.map.ColorRenderer#$@$#render()#$@$#map_#$@$#FIELD	fws.utility.map.ColorRenderer	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/ColorRenderer.java
fws.utility.state.StateMgr#$@$#add(fws.utility.state.State)#$@$#state#$@$#PARAMETER	fws.utility.state.StateMgr	add(fws.utility.state.State)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#add(fws.utility.state.State)#$@$#states_.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
fws.utility.state.StateMgr#$@$#add(fws.utility.state.State)#$@$#states_#$@$#FIELD	fws.utility.state.StateMgr	null	states_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#add(fws.utility.state.State)#$@$#state.getName#$@$#METHOD	fws.utility.state.State	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/State.java
fws.utility.state.StateMgr#$@$#add(fws.utility.state.State)#$@$#state#$@$#PARAMETER	fws.utility.state.StateMgr	add(fws.utility.state.State)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#add(fws.utility.state.State)#$@$#state#$@$#PARAMETER	fws.utility.state.StateMgr	add(fws.utility.state.State)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#add(fws.utility.state.State)#$@$#state.add#$@$#METHOD	fws.utility.state.State	add(fws.utility.state.StateMgr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/State.java
fws.utility.state.StateMgr#$@$#add(fws.utility.state.State)#$@$#state#$@$#PARAMETER	fws.utility.state.StateMgr	add(fws.utility.state.State)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#add(fws.utility.state.State)#$@$#this#$@$#FIELD	fws.utility.state.StateMgr	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#get(java.lang.String)#$@$#name#$@$#PARAMETER	fws.utility.state.StateMgr	get(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#get(java.lang.String)#$@$#states_.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
fws.utility.state.StateMgr#$@$#get(java.lang.String)#$@$#states_#$@$#FIELD	fws.utility.state.StateMgr	null	states_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#get(java.lang.String)#$@$#name#$@$#PARAMETER	fws.utility.state.StateMgr	get(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#getActive()#$@$#active_state_#$@$#FIELD	fws.utility.state.StateMgr	null	active_state_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#setActive(java.lang.String)#$@$#name#$@$#PARAMETER	fws.utility.state.StateMgr	setActive(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#setActive(java.lang.String)#$@$#states_.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
fws.utility.state.StateMgr#$@$#setActive(java.lang.String)#$@$#states_#$@$#FIELD	fws.utility.state.StateMgr	null	states_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#setActive(java.lang.String)#$@$#name#$@$#PARAMETER	fws.utility.state.StateMgr	setActive(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#setActive(java.lang.String)#$@$#active_state_#$@$#FIELD	fws.utility.state.StateMgr	null	active_state_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#setActive(java.lang.String)#$@$#active_state_#$@$#FIELD	fws.utility.state.StateMgr	null	active_state_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#setActive(java.lang.String)#$@$#active_state_.onExit#$@$#METHOD	fws.utility.state.State	onExit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/State.java
fws.utility.state.StateMgr#$@$#setActive(java.lang.String)#$@$#active_state_#$@$#FIELD	fws.utility.state.StateMgr	null	active_state_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#setActive(java.lang.String)#$@$#active_state_#$@$#FIELD	fws.utility.state.StateMgr	null	active_state_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#setActive(java.lang.String)#$@$#active_state_.onEnter#$@$#METHOD	fws.utility.state.State	onEnter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/State.java
fws.utility.state.StateMgr#$@$#setActive(java.lang.String)#$@$#active_state_#$@$#FIELD	fws.utility.state.StateMgr	null	active_state_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#processKeyboard()#$@$#active_state_#$@$#FIELD	fws.utility.state.StateMgr	null	active_state_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#processKeyboard()#$@$#active_state_.processKeyboard#$@$#METHOD	fws.utility.state.State	processKeyboard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/State.java
fws.utility.state.StateMgr#$@$#processKeyboard()#$@$#active_state_#$@$#FIELD	fws.utility.state.StateMgr	null	active_state_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#processMouse()#$@$#active_state_#$@$#FIELD	fws.utility.state.StateMgr	null	active_state_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#processMouse()#$@$#active_state_.processMouse#$@$#METHOD	fws.utility.state.State	processMouse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/State.java
fws.utility.state.StateMgr#$@$#processMouse()#$@$#active_state_#$@$#FIELD	fws.utility.state.StateMgr	null	active_state_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#render()#$@$#active_state_#$@$#FIELD	fws.utility.state.StateMgr	null	active_state_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#render()#$@$#active_state_.render#$@$#METHOD	fws.utility.state.State	render()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/State.java
fws.utility.state.StateMgr#$@$#render()#$@$#active_state_#$@$#FIELD	fws.utility.state.StateMgr	null	active_state_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#update()#$@$#active_state_#$@$#FIELD	fws.utility.state.StateMgr	null	active_state_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.StateMgr#$@$#update()#$@$#active_state_.update#$@$#METHOD	fws.utility.state.State	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/State.java
fws.utility.state.StateMgr#$@$#update()#$@$#active_state_#$@$#FIELD	fws.utility.state.StateMgr	null	active_state_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/StateMgr.java
fws.utility.state.State#$@$#add(fws.utility.state.StateMgr)#$@$#manager_#$@$#FIELD	fws.utility.state.State	null	manager_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/State.java
fws.utility.state.State#$@$#add(fws.utility.state.StateMgr)#$@$#manager#$@$#PARAMETER	fws.utility.state.State	add(fws.utility.state.StateMgr)	manager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/state/State.java
fws.world.ColorPlateTectonics#$@$#selectColor(T)#$@$#cell.type_.getColor().apply#$@$#METHOD	fws.utility.Color	apply()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
fws.world.ColorPlateTectonics#$@$#selectColor(T)#$@$#cell.type_.getColor#$@$#METHOD	fws.world.PlateType	getColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
fws.world.ColorPlateTectonics#$@$#selectColor(T)#$@$#cell.type_#$@$#FIELD	fws.world.PlateTectonicsCell	null	type_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsCell.java
fws.world.ColorPlateTectonics#$@$#selectColor(T)#$@$#cell#$@$#PARAMETER	fws.world.ColorPlateTectonics	selectColor(T)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/ColorPlateTectonics.java
fws.world.PlateTectonicsCell#$@$#PlateTectonicsCell(int,fws.world.PlateType)#$@$#id#$@$#PARAMETER	fws.world.PlateTectonicsCell	PlateTectonicsCell(int,fws.world.PlateType)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsCell.java
fws.world.PlateTectonicsCell#$@$#PlateTectonicsCell(int,fws.world.PlateType)#$@$#type_#$@$#FIELD	fws.world.PlateTectonicsCell	null	type_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsCell.java
fws.world.PlateTectonicsCell#$@$#PlateTectonicsCell(int,fws.world.PlateType)#$@$#type#$@$#PARAMETER	fws.world.PlateTectonicsCell	PlateTectonicsCell(int,fws.world.PlateType)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsCell.java
fws.world.PlateType#$@$#PlateType(java.lang.String,float,fws.utility.Color)#$@$#name_#$@$#FIELD	fws.world.PlateType	null	name_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
fws.world.PlateType#$@$#PlateType(java.lang.String,float,fws.utility.Color)#$@$#name#$@$#PARAMETER	fws.world.PlateType	PlateType(java.lang.String,float,fws.utility.Color)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
fws.world.PlateType#$@$#PlateType(java.lang.String,float,fws.utility.Color)#$@$#setElevation#$@$#METHOD	fws.world.PlateType	setElevation(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
fws.world.PlateType#$@$#PlateType(java.lang.String,float,fws.utility.Color)#$@$#elevation#$@$#PARAMETER	fws.world.PlateType	PlateType(java.lang.String,float,fws.utility.Color)	elevation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
fws.world.PlateType#$@$#PlateType(java.lang.String,float,fws.utility.Color)#$@$#color_#$@$#FIELD	fws.world.PlateType	null	color_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
fws.world.PlateType#$@$#PlateType(java.lang.String,float,fws.utility.Color)#$@$#color#$@$#PARAMETER	fws.world.PlateType	PlateType(java.lang.String,float,fws.utility.Color)	color	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
fws.world.PlateType#$@$#getName()#$@$#name_#$@$#FIELD	fws.world.PlateType	null	name_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
fws.world.PlateType#$@$#getElevation()#$@$#elevation_#$@$#FIELD	fws.world.PlateType	null	elevation_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
fws.world.PlateType#$@$#setElevation(float)#$@$#elevation_#$@$#FIELD	fws.world.PlateType	null	elevation_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
fws.world.PlateType#$@$#setElevation(float)#$@$#Math.min#$@$#METHOD	java.lang.Math	min(float,float)	null	null	null
fws.world.PlateType#$@$#setElevation(float)#$@$#Math.max#$@$#METHOD	java.lang.Math	max(float,float)	null	null	null
fws.world.PlateType#$@$#setElevation(float)#$@$#elevation#$@$#PARAMETER	fws.world.PlateType	setElevation(float)	elevation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
fws.world.PlateType#$@$#getColor()#$@$#color_#$@$#FIELD	fws.world.PlateType	null	color_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateType.java
fws.world.continent.GrowingAlgorithm#$@$#GrowingAlgorithm(fws.world.PlateTectonicsMap,fws.world.PlateType)#$@$#tectonics_map_#$@$#FIELD	fws.world.continent.GrowingAlgorithm	null	tectonics_map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
fws.world.continent.GrowingAlgorithm#$@$#GrowingAlgorithm(fws.world.PlateTectonicsMap,fws.world.PlateType)#$@$#tectonics_map#$@$#PARAMETER	fws.world.continent.GrowingAlgorithm	GrowingAlgorithm(fws.world.PlateTectonicsMap,fws.world.PlateType)	tectonics_map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
fws.world.continent.GrowingAlgorithm#$@$#GrowingAlgorithm(fws.world.PlateTectonicsMap,fws.world.PlateType)#$@$#type_#$@$#FIELD	fws.world.continent.GrowingAlgorithm	null	type_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
fws.world.continent.GrowingAlgorithm#$@$#GrowingAlgorithm(fws.world.PlateTectonicsMap,fws.world.PlateType)#$@$#type#$@$#PARAMETER	fws.world.continent.GrowingAlgorithm	GrowingAlgorithm(fws.world.PlateTectonicsMap,fws.world.PlateType)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
fws.world.continent.GrowingAlgorithm#$@$#GrowingAlgorithm(fws.world.PlateTectonicsMap,fws.world.PlateType)#$@$#continents_.add#$@$#METHOD	java.util.List	add(E)	null	null	null
fws.world.continent.GrowingAlgorithm#$@$#GrowingAlgorithm(fws.world.PlateTectonicsMap,fws.world.PlateType)#$@$#continents_#$@$#FIELD	fws.world.continent.GrowingAlgorithm	null	continents_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
fws.world.continent.GrowingAlgorithm#$@$#GrowingAlgorithm(fws.world.PlateTectonicsMap,fws.world.PlateType)#$@$#continents_.add#$@$#METHOD	java.util.List	add(E)	null	null	null
fws.world.continent.GrowingAlgorithm#$@$#GrowingAlgorithm(fws.world.PlateTectonicsMap,fws.world.PlateType)#$@$#continents_#$@$#FIELD	fws.world.continent.GrowingAlgorithm	null	continents_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
fws.world.continent.GrowingAlgorithm#$@$#clear()#$@$#free_cells_.clear#$@$#METHOD	java.util.LinkedList	clear()	null	null	null
fws.world.continent.GrowingAlgorithm#$@$#clear()#$@$#free_cells_#$@$#FIELD	fws.world.continent.GrowingAlgorithm	null	free_cells_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
fws.world.continent.GrowingAlgorithm#$@$#clear()#$@$#tectonics_map_.getDefaultType#$@$#METHOD	fws.world.PlateTectonicsMap	getDefaultType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/PlateTectonicsMap.java
fws.world.continent.GrowingAlgorithm#$@$#clear()#$@$#tectonics_map_#$@$#FIELD	fws.world.continent.GrowingAlgorithm	null	tectonics_map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
fws.world.continent.GrowingAlgorithm#$@$#clear()#$@$#tectonics_map_.getMap().getNumberOfCells#$@$#METHOD	fws.utility.map.Map	getNumberOfCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/Map.java
