enc_class	enc_method	exp	kind	class	method	param	index	uri
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#df.format#$@$#METHOD	java.text.DateFormat	format(java.util.Date)	null	null	null
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#Math.floor#$@$#METHOD	java.lang.Math	floor(double)	null	null	null
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#starter.initCandidates#$@$#METHOD	ch.zhaw.regularLanguages.evolution.initialisation.RandomSearchInitialisation	initCandidates(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/initialisation/RandomSearchInitialisation.java
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#starter.startEvolution#$@$#METHOD	ch.zhaw.regularLanguages.evolution.initialisation.RandomSearchInitialisation	startEvolution(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/initialisation/RandomSearchInitialisation.java
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#starter.getWinner#$@$#METHOD	ch.zhaw.regularLanguages.evolution.initialisation.RandomSearchInitialisation	getWinner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/initialisation/RandomSearchInitialisation.java
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#cycleCount.add#$@$#METHOD	java.util.List	add(E)	null	null	null
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#cycleCount.size#$@$#METHOD	java.util.List	size()	null	null	null
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#cycleCount.size#$@$#METHOD	java.util.List	size()	null	null	null
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.RandomDivisable5Language#$@$#main(java.lang.String[])#$@$#l.finish#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	finish()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#starter.initLanguage#$@$#METHOD	ch.zhaw.regularLanguages.evolution.initialisation.EvolvingGlobalProblemSetInitialisation	initLanguage(char[],int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/initialisation/EvolvingGlobalProblemSetInitialisation.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#df.format#$@$#METHOD	java.text.DateFormat	format(java.util.Date)	null	null	null
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#starter.initProblems#$@$#METHOD	ch.zhaw.regularLanguages.evolution.initialisation.EvolvingGlobalProblemSetInitialisation	initProblems(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/initialisation/EvolvingGlobalProblemSetInitialisation.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#starter.initCandidates#$@$#METHOD	ch.zhaw.regularLanguages.evolution.initialisation.EvolvingGlobalProblemSetInitialisation	initCandidates(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/initialisation/EvolvingGlobalProblemSetInitialisation.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#starter.startEvolution#$@$#METHOD	ch.zhaw.regularLanguages.evolution.initialisation.EvolvingGlobalProblemSetInitialisation	startEvolution(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/initialisation/EvolvingGlobalProblemSetInitialisation.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#starter.getWinner#$@$#METHOD	ch.zhaw.regularLanguages.evolution.initialisation.EvolvingGlobalProblemSetInitialisation	getWinner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/initialisation/EvolvingGlobalProblemSetInitialisation.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#cycleCount.add#$@$#METHOD	java.util.List	add(E)	null	null	null
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#cycleCount.size#$@$#METHOD	java.util.List	size()	null	null	null
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#cycleCount.size#$@$#METHOD	java.util.List	size()	null	null	null
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingGlobalDivisable5LanguageCScaling#$@$#main(java.lang.String[])#$@$#l.finish#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	finish()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#starter.initLanguage#$@$#METHOD	ch.zhaw.regularLanguages.evolution.initialisation.EvolvingLocalProblemSetInitialisation	initLanguage(char[],int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/initialisation/EvolvingLocalProblemSetInitialisation.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#df.format#$@$#METHOD	java.text.DateFormat	format(java.util.Date)	null	null	null
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#Math.floor#$@$#METHOD	java.lang.Math	floor(double)	null	null	null
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#starter.initProblems#$@$#METHOD	ch.zhaw.regularLanguages.evolution.initialisation.EvolvingLocalProblemSetInitialisation	initProblems(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/initialisation/EvolvingLocalProblemSetInitialisation.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#starter.initCandidates#$@$#METHOD	ch.zhaw.regularLanguages.evolution.initialisation.EvolvingLocalProblemSetInitialisation	initCandidates(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/initialisation/EvolvingLocalProblemSetInitialisation.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#starter.startEvolution#$@$#METHOD	ch.zhaw.regularLanguages.evolution.initialisation.EvolvingLocalProblemSetInitialisation	startEvolution(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/initialisation/EvolvingLocalProblemSetInitialisation.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#starter.getWinner#$@$#METHOD	ch.zhaw.regularLanguages.evolution.initialisation.EvolvingLocalProblemSetInitialisation	getWinner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/initialisation/EvolvingLocalProblemSetInitialisation.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#cycleCount.add#$@$#METHOD	java.util.List	add(E)	null	null	null
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#cycleCount.size#$@$#METHOD	java.util.List	size()	null	null	null
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#cycleCount.size#$@$#METHOD	java.util.List	size()	null	null	null
ch.zhaw.regularLanguages.evolution.runners.EvolvingLocalDivisable3Language#$@$#main(java.lang.String[])#$@$#l.log#$@$#METHOD	ch.zhaw.regularLanguages.helpers.Logger	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/helpers/Logger.java
