enc_class	enc_method	exp	kind	class	method	param	index	uri
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#signature.getTx#$@$#METHOD	groupsignature.signature.Signature	getTx()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#signature#$@$#PARAMETER	groupsignature.server.OpeningManager	verify(java.lang.String,groupsignature.signature.Signature)	signature	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#signature.getTs#$@$#METHOD	groupsignature.signature.Signature	getTs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#signature#$@$#PARAMETER	groupsignature.server.OpeningManager	verify(java.lang.String,groupsignature.signature.Signature)	signature	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#signature.getTePrime#$@$#METHOD	groupsignature.signature.Signature	getTePrime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#signature#$@$#PARAMETER	groupsignature.server.OpeningManager	verify(java.lang.String,groupsignature.signature.Signature)	signature	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#signature.getTt#$@$#METHOD	groupsignature.signature.Signature	getTt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#signature#$@$#PARAMETER	groupsignature.server.OpeningManager	verify(java.lang.String,groupsignature.signature.Signature)	signature	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#signature.getTE#$@$#METHOD	groupsignature.signature.Signature	getTE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/signature/Signature.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#signature#$@$#PARAMETER	groupsignature.server.OpeningManager	verify(java.lang.String,groupsignature.signature.Signature)	signature	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#(c.multiply(Constants.expKe)).add#$@$#METHOD	java.math.BigInteger	add(java.math.BigInteger)	null	null	null
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#c.multiply#$@$#METHOD	java.math.BigInteger	multiply(java.math.BigInteger)	null	null	null
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#groupsignature.utils.Constants.expKe#$@$#FIELD	groupsignature.utils.Constants	null	expKe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E0.multiply(c).getx#$@$#METHOD	groupsignature.elliptic.ECPoint	getx()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E0.multiply#$@$#METHOD	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E0.multiply(c).gety().negate#$@$#METHOD	java.math.BigInteger	negate()	null	null	null
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E0.multiply(c).gety#$@$#METHOD	groupsignature.elliptic.ECPoint	gety()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E0.multiply#$@$#METHOD	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getGenerator().multiply#$@$#METHOD	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getGenerator#$@$#METHOD	groupsignature.keys.Opk	getGenerator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Opk.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk#$@$#FIELD	groupsignature.server.OpeningManager	null	opk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this#$@$#FIELD	groupsignature.server.OpeningManager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#tauEG.add#$@$#METHOD	groupsignature.elliptic.ECPoint	add(groupsignature.elliptic.ECPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E1.multiply(c).getx#$@$#METHOD	groupsignature.elliptic.ECPoint	getx()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E1.multiply#$@$#METHOD	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E1.multiply(c).gety().negate#$@$#METHOD	java.math.BigInteger	negate()	null	null	null
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E1.multiply(c).gety#$@$#METHOD	groupsignature.elliptic.ECPoint	gety()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E1.multiply#$@$#METHOD	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getGenerator().multiply(taux).add(this.opk.getH1().multiply(tauE)).add#$@$#METHOD	groupsignature.elliptic.ECPoint	add(groupsignature.elliptic.ECPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getGenerator().multiply(taux).add#$@$#METHOD	groupsignature.elliptic.ECPoint	add(groupsignature.elliptic.ECPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getGenerator().multiply#$@$#METHOD	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getGenerator#$@$#METHOD	groupsignature.keys.Opk	getGenerator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Opk.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk#$@$#FIELD	groupsignature.server.OpeningManager	null	opk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this#$@$#FIELD	groupsignature.server.OpeningManager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getH1().multiply#$@$#METHOD	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getH1#$@$#METHOD	groupsignature.keys.Opk	getH1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Opk.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk#$@$#FIELD	groupsignature.server.OpeningManager	null	opk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this#$@$#FIELD	groupsignature.server.OpeningManager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E2.multiply(c).getx#$@$#METHOD	groupsignature.elliptic.ECPoint	getx()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E2.multiply#$@$#METHOD	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E2.multiply(c).gety().negate#$@$#METHOD	java.math.BigInteger	negate()	null	null	null
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E2.multiply(c).gety#$@$#METHOD	groupsignature.elliptic.ECPoint	gety()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#E2.multiply#$@$#METHOD	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getGenerator().multiply(taux).add(this.opk.getH2().multiply(tauE)).add#$@$#METHOD	groupsignature.elliptic.ECPoint	add(groupsignature.elliptic.ECPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getGenerator().multiply(taux).add#$@$#METHOD	groupsignature.elliptic.ECPoint	add(groupsignature.elliptic.ECPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getGenerator().multiply#$@$#METHOD	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getGenerator#$@$#METHOD	groupsignature.keys.Opk	getGenerator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Opk.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk#$@$#FIELD	groupsignature.server.OpeningManager	null	opk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this#$@$#FIELD	groupsignature.server.OpeningManager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getH2().multiply#$@$#METHOD	groupsignature.elliptic.ECPoint	multiply(java.math.BigInteger)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/ECPoint.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk.getH2#$@$#METHOD	groupsignature.keys.Opk	getH2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Opk.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this.opk#$@$#FIELD	groupsignature.server.OpeningManager	null	opk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#this#$@$#FIELD	groupsignature.server.OpeningManager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#(ipk.geta0().modPow(c, ipk.getn()).multiply(ipk.geta1().modPow(taux, ipk.getn()))).mod#$@$#METHOD	java.math.BigInteger	mod(java.math.BigInteger)	null	null	null
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.geta0().modPow(c, ipk.getn()).multiply#$@$#METHOD	java.math.BigInteger	multiply(java.math.BigInteger)	null	null	null
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.geta0().modPow#$@$#METHOD	java.math.BigInteger	modPow(java.math.BigInteger,java.math.BigInteger)	null	null	null
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.geta0#$@$#METHOD	groupsignature.keys.Ipk	geta0()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Ipk.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk#$@$#FIELD	groupsignature.server.OpeningManager	null	ipk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.getn#$@$#METHOD	groupsignature.keys.Ipk	getn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Ipk.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk#$@$#FIELD	groupsignature.server.OpeningManager	null	ipk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.geta1().modPow#$@$#METHOD	java.math.BigInteger	modPow(java.math.BigInteger,java.math.BigInteger)	null	null	null
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.geta1#$@$#METHOD	groupsignature.keys.Ipk	geta1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Ipk.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk#$@$#FIELD	groupsignature.server.OpeningManager	null	ipk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.getn#$@$#METHOD	groupsignature.keys.Ipk	getn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Ipk.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk#$@$#FIELD	groupsignature.server.OpeningManager	null	ipk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.getn#$@$#METHOD	groupsignature.keys.Ipk	getn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Ipk.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk#$@$#FIELD	groupsignature.server.OpeningManager	null	ipk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#(ipk.geta2().modPow(taus, ipk.getn()).multiply(ACOM.modPow(taue.negate(), ipk.getn()))).mod#$@$#METHOD	java.math.BigInteger	mod(java.math.BigInteger)	null	null	null
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.geta2().modPow(taus, ipk.getn()).multiply#$@$#METHOD	java.math.BigInteger	multiply(java.math.BigInteger)	null	null	null
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.geta2().modPow#$@$#METHOD	java.math.BigInteger	modPow(java.math.BigInteger,java.math.BigInteger)	null	null	null
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.geta2#$@$#METHOD	groupsignature.keys.Ipk	geta2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Ipk.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk#$@$#FIELD	groupsignature.server.OpeningManager	null	ipk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.getn#$@$#METHOD	groupsignature.keys.Ipk	getn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Ipk.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk#$@$#FIELD	groupsignature.server.OpeningManager	null	ipk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ACOM.modPow#$@$#METHOD	java.math.BigInteger	modPow(java.math.BigInteger,java.math.BigInteger)	null	null	null
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#taue.negate#$@$#METHOD	java.math.BigInteger	negate()	null	null	null
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk.getn#$@$#METHOD	groupsignature.keys.Ipk	getn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Ipk.java
groupsignature.server.OpeningManager#$@$#verify(java.lang.String,groupsignature.signature.Signature)#$@$#ipk#$@$#FIELD	groupsignature.server.OpeningManager	null	ipk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/OpeningManager.java
